"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05231_Choline_metabolism_in_cancer",0.0106382978723404,4.52958520759161,4.38339438339438,0.0764804944688156,0.182618335580965,"10163, 4893"
"GO:0010628~positive regulation of gene expression",0.0170132325141777,4.81484819674663,4.3686850062689,0.000218873033941115,0.0275536830505871,"1191, 2932, 4150, 5359, 54407, 7422, 7453, 7994, 9444"
"GO:0045599~negative regulation of fat cell differentiation",0.00714285714285714,4.44522465584037,4.33956043956044,0.206465671815879,0.294079353293053,"7422"
"GO:0034198~cellular response to amino acid starvation",0.00714285714285714,4.44522465584037,4.33956043956044,0.206465671815879,0.294079353293053,"54407"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00714285714285714,4.44522465584037,4.33956043956044,0.206465671815879,0.294079353293053,"23476"
"GO:0042311~vasodilation",0.00714285714285714,4.44522465584037,4.33956043956044,0.206465671815879,0.294079353293053,"7422"
"GO:0006836~neurotransmitter transport",0.00714285714285714,4.44522465584037,4.33956043956044,0.206465671815879,0.294079353293053,"54407"
"GO:0003151~outflow tract morphogenesis",0.00714285714285714,4.44522465584037,4.33956043956044,0.206465671815879,0.294079353293053,"7422"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00714285714285714,4.44522465584037,4.33956043956044,0.206465671815879,0.294079353293053,"1019"
"R-HSA-2428924~IGF1R signaling cascade",0.00714285714285714,4.44522465584037,4.33956043956044,0.206465671815879,0.294079353293053,"4893"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00714285714285714,4.44522465584037,4.33956043956044,0.206465671815879,0.294079353293053,"4893"
"R-HSA-3214842~HDMs demethylate histones",0.00714285714285714,4.44522465584037,4.33956043956044,0.206465671815879,0.294079353293053,"22992"
"KW-0687~Ribonucleoprotein",0.0155844155844156,4.64786973658992,4.33956043956044,0.0026480067914866,0.0582561494127051,"6132, 6166, 6171, 63875, 6632, 92856"
"WP395:IL4 signaling",0.00714285714285714,4.44522465584037,4.33956043956044,0.206465671815879,0.294079353293053,"6772"
"WP2018:RANKL RANK signaling",0.00714285714285714,4.44522465584037,4.33956043956044,0.206465671815879,0.294079353293053,"6772"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00714285714285714,4.44522465584037,4.33956043956044,0.206465671815879,0.294079353293053,"7422"
"hsa05110_Vibrio_cholerae_infection",0.00714285714285714,4.44522465584037,4.33956043956044,0.206465671815879,0.294079353293053,"537"
"WP3594:Circadian rhythm genes",0.0138888888888889,4.54058309180323,4.3179705866273,0.0140029641695428,0.0904009025874188,"1019, 1471, 25942, 2932"
"R-HSA-9679191~Potential therapeutics for SARS",0.0105263157894737,4.43834714332624,4.2965944946143,0.0791564866786817,0.185508560931295,"23476, 3454"
"KW-0690~Ribosome biogenesis",0.0105263157894737,4.43834714332624,4.2965944946143,0.0791564866786817,0.185508560931295,"10969, 92856"
"hsa04916_Melanogenesis",0.0105263157894737,4.43834714332624,4.2965944946143,0.0791564866786817,0.185508560931295,"2932, 4893"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0137931034482759,4.49434799213986,4.27542900449304,0.0144728465481641,0.0929050149522374,"3454, 6632, 6772, 80143"
"GO:0008202~steroid metabolic process",0.00709219858156028,4.35585157033473,4.2544710191769,0.210132167061615,0.297042726488845,"1718"
"GO:0048146~positive regulation of fibroblast proliferation",0.00709219858156028,4.35585157033473,4.2544710191769,0.210132167061615,0.297042726488845,"1019"
"GO:0050918~positive chemotaxis",0.00709219858156028,4.35585157033473,4.2544710191769,0.210132167061615,0.297042726488845,"7422"
"GO:0009968~negative regulation of signal transduction",0.00709219858156028,4.35585157033473,4.2544710191769,0.210132167061615,0.297042726488845,"2932"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00709219858156028,4.35585157033473,4.2544710191769,0.210132167061615,0.297042726488845,"60592"
"R-HSA-2172127~DAP12 interactions",0.00709219858156028,4.35585157033473,4.2544710191769,0.210132167061615,0.297042726488845,"4893"
"R-HSA-180786~Extension of Telomeres",0.00709219858156028,4.35585157033473,4.2544710191769,0.210132167061615,0.297042726488845,"23243"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00709219858156028,4.35585157033473,4.2544710191769,0.210132167061615,0.297042726488845,"4893"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00709219858156028,4.35585157033473,4.2544710191769,0.210132167061615,0.297042726488845,"6632"
"R-HSA-112310~Neurotransmitter release cycle",0.00709219858156028,4.35585157033473,4.2544710191769,0.210132167061615,0.297042726488845,"54407"
"WP3286:Copper homeostasis",0.00709219858156028,4.35585157033473,4.2544710191769,0.210132167061615,0.297042726488845,"2932"
"WP399:Wnt signaling and pluripotency",0.0104712041884817,4.39361213345185,4.2544710191769,0.0805054460521802,0.186911209789181,"2932, 5516"
"WP1984:Integrated breast cancer pathway",0.012448132780083,4.4321616456252,4.2544710191769,0.0337854505776215,0.130422199333714,"1019, 6772, 7422"
"hsa05169_Epstein-Barr_virus_infection",0.013745704467354,4.4715982800882,4.2544710191769,0.0147114967215111,0.0936760979257763,"1019, 25942, 3454, 6772"
"KW-0753~Steroid metabolism",0.0104166666666667,4.34981328055573,4.2131654753014,0.0818615889767088,0.189477385721371,"1718, 2224"
"hsa03015_mRNA_surveillance_pathway",0.0104166666666667,4.34981328055573,4.2131654753014,0.0818615889767088,0.189477385721371,"23381, 5516"
"GO:0007010~cytoskeleton organization",0.0123456790123457,4.37331026678844,4.19957461892946,0.0349092212417497,0.131252942145841,"10296, 55660, 832"
"GO:0042127~regulation of cell population proliferation",0.0123456790123457,4.37331026678844,4.19957461892946,0.0349092212417497,0.131252942145841,"10628, 1191, 6772"
"WP4262:Breast cancer pathway",0.0123456790123457,4.37331026678844,4.19957461892946,0.0349092212417497,0.131252942145841,"1019, 2932, 4893"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0136054421768707,4.4047518223581,4.19281201889898,0.015442380773852,0.0974719633246479,"5431, 5434, 55660, 6632"
"GO:0045668~negative regulation of osteoblast differentiation",0.00704225352112676,4.27014590351285,4.17265426880811,0.213781906718231,0.301075078075519,"2932"
"GO:0051087~protein-folding chaperone binding",0.0103626943005181,4.3069070520687,4.17265426880811,0.0832248223482459,0.190489478881013,"1191, 84447"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00704225352112676,4.27014590351285,4.17265426880811,0.213781906718231,0.301075078075519,"8664"
"R-HSA-74751~Insulin receptor signalling cascade",0.00704225352112676,4.27014590351285,4.17265426880811,0.213781906718231,0.301075078075519,"4893"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00704225352112676,4.27014590351285,4.17265426880811,0.213781906718231,0.301075078075519,"84447"
"KW-0914~Notch signaling pathway",0.00704225352112676,4.27014590351285,4.17265426880811,0.213781906718231,0.301075078075519,"51107"
"WP107:Translation factors",0.00704225352112676,4.27014590351285,4.17265426880811,0.213781906718231,0.301075078075519,"8664"
"R-HSA-9711097~Cellular response to starvation",0.0122448979591837,4.31603655201084,4.14607685308322,0.0360522252139034,0.131252942145841,"6132, 6166, 6171"
"GO:0006606~protein import into nucleus",0.0103092783505155,4.26485576082835,4.13291470434328,0.0845950537512258,0.191119034696189,"10628, 30000"
"KW-0509~mRNA transport",0.0103092783505155,4.26485576082835,4.13291470434328,0.0845950537512258,0.191119034696189,"9444, 9877"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0103092783505155,4.26485576082835,4.13291470434328,0.0845950537512258,0.191119034696189,"4893, 6772"
"GO:0006334~nucleosome assembly",0.0121951219512195,4.28796496155501,4.11983586034219,0.0366309214127096,0.131964495900159,"4678, 6046, 7994"
"KW-0156~Chromatin regulator",0.0149625935162095,4.40400716337156,4.11983586034219,0.0034203654332132,0.065682610776789,"151636, 22992, 23476, 6046, 6596, 7994"
"hsa04110_Cell_cycle",0.0121951219512195,4.28796496155501,4.11983586034219,0.0366309214127096,0.131964495900159,"1019, 2932, 5516"
"GO:0007286~spermatid development",0.0102564102564103,4.22362642162395,4.09392494298155,0.0859721914542867,0.193651079359258,"27125, 9444"
"GO:0097009~energy homeostasis",0.00699300699300699,4.18780444353287,4.09392494298155,0.217414966510474,0.30430037931608,"23082"
"GO:0006865~amino acid transport",0.00699300699300699,4.18780444353287,4.09392494298155,0.217414966510474,0.30430037931608,"54407"
"GO:0001837~epithelial to mesenchymal transition",0.00699300699300699,4.18780444353287,4.09392494298155,0.217414966510474,0.30430037931608,"2932"
"GO:0051592~response to calcium ion",0.00699300699300699,4.18780444353287,4.09392494298155,0.217414966510474,0.30430037931608,"10628"
"R-HSA-9013405~RHOD GTPase cycle",0.00699300699300699,4.18780444353287,4.09392494298155,0.217414966510474,0.30430037931608,"832"
"R-HSA-177929~Signaling by EGFR",0.00699300699300699,4.18780444353287,4.09392494298155,0.217414966510474,0.30430037931608,"4893"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0121457489878543,4.26025782581649,4.09392494298155,0.0372144035085405,0.132701109935686,"6132, 6166, 6171"
"WP304:Kit receptor signaling",0.00699300699300699,4.18780444353287,4.09392494298155,0.217414966510474,0.30430037931608,"6772"
"WP2406:Cardiac progenitor differentiation",0.00699300699300699,4.18780444353287,4.09392494298155,0.217414966510474,0.30430037931608,"2932"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00699300699300699,4.18780444353287,4.09392494298155,0.217414966510474,0.30430037931608,"7422"
"WP5090:Complement system in neuronal development and plasticity",0.0102564102564103,4.22362642162395,4.09392494298155,0.0859721914542867,0.193651079359258,"1191, 5359"
"KW-0945~Host-virus interaction",0.0169270833333333,4.67097100162521,4.0879917184265,1.61564500262633e-05,0.00523007367993036,"10163, 10625, 1315, 151636, 2224, 23476, 50848, 5359, 5434, 5886, 6046, 6772, 8664"
"GO:0045296~cadherin binding",0.0148514851485149,4.36098192277357,4.08109132247063,0.0035821098853363,0.0669452181987001,"10163, 11313, 50848, 6772, 832, 9208"
"GO:0019899~enzyme binding",0.0153172866520788,4.39081904481202,4.0719736028047,0.0016866743045897,0.0552539608952108,"151636, 1718, 23476, 51107, 5359, 6772, 7525"
"WP481:Insulin signaling",0.0120967741935484,4.23290670229982,4.06833791208791,0.0378026635131901,0.134264632477882,"2932, 5792, 6813"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0102040816326531,4.18318982939305,4.05566396220602,0.0873561444060437,0.194299805966361,"1315, 832"
"GO:0006397~mRNA processing",0.0141242937853107,4.28589658975696,4.0480974249631,0.00800136800232543,0.0801511661241617,"10625, 55149, 6632, 6651, 9444"
"R-HSA-72172~mRNA Splicing",0.0132450331125828,4.2359343989402,4.03680040889343,0.0175022827365278,0.100946579762792,"5431, 5434, 55660, 6632"
"WP3888:VEGFA VEGFR2 signaling",0.0155642023346304,4.38129465308207,4.0274342826547,0.000844799168875438,0.0450620041131532,"10628, 23476, 2932, 6772, 7422, 832, 8664, 9444"
"GO:0000902~cell morphogenesis",0.0101522842639594,4.14351981779393,4.01811151811152,0.088746822230884,0.194299805966361,"1191, 832"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.00694444444444444,4.10898330157738,4.01811151811152,0.22103142182469,0.307462984563995,"6772"
"GO:0031648~protein destabilization",0.00694444444444444,4.10898330157738,4.01811151811152,0.22103142182469,0.307462984563995,"5886"
"GO:0006413~translational initiation",0.00694444444444444,4.10898330157738,4.01811151811152,0.22103142182469,0.307462984563995,"8664"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.00694444444444444,4.10898330157738,4.01811151811152,0.22103142182469,0.307462984563995,"10163"
"GO:0008083~growth factor activity",0.012,4.17921859521437,4.01811151811152,0.0389934841005542,0.136412317593057,"2764, 3068, 7422"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00694444444444444,4.10898330157738,4.01811151811152,0.22103142182469,0.307462984563995,"64419"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.012,4.17921859521437,4.01811151811152,0.0389934841005542,0.136412317593057,"1315, 23243, 832"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.0101522842639594,4.14351981779393,4.01811151811152,0.088746822230884,0.194299805966361,"25942, 5434"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00694444444444444,4.10898330157738,4.01811151811152,0.22103142182469,0.307462984563995,"2224"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.0101522842639594,4.14351981779393,4.01811151811152,0.088746822230884,0.194299805966361,"5431, 5434"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.0101522842639594,4.14351981779393,4.01811151811152,0.088746822230884,0.194299805966361,"2932, 5434"
"R-HSA-191859~snRNP Assembly",0.00694444444444444,4.10898330157738,4.01811151811152,0.22103142182469,0.307462984563995,"6632"
"R-HSA-194441~Metabolism of non-coding RNA",0.00694444444444444,4.10898330157738,4.01811151811152,0.22103142182469,0.307462984563995,"6632"
"WP2795:Cardiac hypertrophic response",0.00694444444444444,4.10898330157738,4.01811151811152,0.22103142182469,0.307462984563995,"2932"
"WP5353:Macrophage stimulating protein MSP signaling",0.0101522842639594,4.14351981779393,4.01811151811152,0.088746822230884,0.194299805966361,"2932, 7422"
"WP560:TGF beta receptor signaling",0.00694444444444444,4.10898330157738,4.01811151811152,0.22103142182469,0.307462984563995,"6772"
"hsa04350_TGF-beta_signaling_pathway",0.0101522842639594,4.14351981779393,4.01811151811152,0.088746822230884,0.194299805966361,"25942, 5516"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.0101010101010101,4.10427555070328,3.98124810968848,0.0901441352247877,0.19659924005714,"6772, 7422"
"WP2263:Androgen receptor network in prostate cancer",0.0101010101010101,4.10427555070328,3.98124810968848,0.0901441352247877,0.19659924005714,"1019, 6772"
"hsa04620_Toll-like_receptor_signaling_pathway",0.0101010101010101,4.10427555070328,3.98124810968848,0.0901441352247877,0.19659924005714,"3454, 6772"
"hsa04931_Insulin_resistance",0.0101010101010101,4.10427555070328,3.98124810968848,0.0901441352247877,0.19659924005714,"2932, 5792"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00689655172413793,4.03219490382112,3.94505494505495,0.22463134771032,0.310943575999747,"6772"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00689655172413793,4.03219490382112,3.94505494505495,0.22463134771032,0.310943575999747,"2932"
"R-HSA-9658195~Leishmania infection",0.0118577075098814,4.10069412312806,3.94505494505495,0.0408153359788582,0.136412317593057,"10163, 10628, 7525"
"R-HSA-8953854~Metabolism of RNA",0.0163934426229508,4.49965489549514,3.94505494505495,2.3464898869504e-05,0.00614954396446577,"10969, 23381, 27043, 5431, 5434, 55660, 5822, 6132, 6166, 6171, 6632, 92856, 9877"
"R-HSA-9824443~Parasitic Infection Pathways",0.0118577075098814,4.10069412312806,3.94505494505495,0.0408153359788582,0.136412317593057,"10163, 10628, 7525"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00689655172413793,4.03219490382112,3.94505494505495,0.22463134771032,0.310943575999747,"4893"
"KW-0375~Hydrogen ion transport",0.00689655172413793,4.03219490382112,3.94505494505495,0.22463134771032,0.310943575999747,"537"
"KW-0029~Amino-acid transport",0.00689655172413793,4.03219490382112,3.94505494505495,0.22463134771032,0.310943575999747,"54407"
"KW-0396~Initiation factor",0.00689655172413793,4.03219490382112,3.94505494505495,0.22463134771032,0.310943575999747,"8664"
"WP3929:Chemokine signaling",0.0118577075098814,4.10069412312806,3.94505494505495,0.0408153359788582,0.136412317593057,"2932, 4893, 6772"
"WP710:DNA damage response only ATM dependent ",0.0100502512562814,4.06569895374932,3.94505494505495,0.0915479943511704,0.199277382516573,"2932, 4893"
"hsa05020_Prion_disease",0.0137741046831956,4.14205172547321,3.91657079382711,0.00915141359070733,0.0801511661241617,"1337, 27089, 2932, 6391, 7381"
"GO:0002020~protease binding",0.01,4.02856239722888,3.90951390951391,0.0929583112367498,0.200041342129606,"1471, 2932"
"GO:0048018~receptor ligand activity",0.01,4.02856239722888,3.90951390951391,0.0929583112367498,0.200041342129606,"1191, 7422"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.01,4.02856239722888,3.90951390951391,0.0929583112367498,0.200041342129606,"25942, 5434"
