"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0097352~autophagosome maturation",0.00896860986547085,4.77331059176814,4.57908163265306,0.0707567081900001,0.196481917328261,"65082, 8678"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.00896860986547085,4.77331059176814,4.57908163265306,0.0707567081900001,0.196481917328261,"2961, 6924"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0189274447949527,4.86200498809353,4.57908163265306,0.00206604815448698,0.0507818337191197,"3551, 3725, 4214, 5519, 7322, 7323"
"WP286:IL3 signaling",0.00896860986547085,4.77331059176814,4.57908163265306,0.0707567081900001,0.196481917328261,"3725, 5296"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00896860986547085,4.77331059176814,4.57908163265306,0.0707567081900001,0.196481917328261,"3551, 4214"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0148148148148148,4.81714862534741,4.57908163265306,0.0115140182470062,0.10766561261358,"3551, 3725, 7248, 8323"
"WP5477:Molecular pathway for oxidative stress",0.00896860986547085,4.77331059176814,4.57908163265306,0.0707567081900001,0.196481917328261,"3551, 7248"
"hsa05030_Cocaine_addiction",0.00896860986547085,4.77331059176814,4.57908163265306,0.0707567081900001,0.196481917328261,"2771, 3725"
"GO:0045296~cadherin binding",0.0269709543568465,5.01955284696482,4.57190438871473,6.00982132811916e-06,0.00106159421631215,"10226, 10606, 10652, 23499, 23670, 26156, 3309, 3417, 5216, 5756, 6455, 8301, 989"
"GO:0003725~double-stranded RNA binding",0.0121457489878543,4.76125079440843,4.54814189189189,0.0284568488754163,0.142917557037514,"26065, 3192, 54487"
"R-HSA-9013106~RHOC GTPase cycle",0.0121457489878543,4.76125079440843,4.54814189189189,0.0284568488754163,0.142917557037514,"23365, 708, 9341"
"R-HSA-9013408~RHOG GTPase cycle",0.0121457489878543,4.76125079440843,4.54814189189189,0.0284568488754163,0.142917557037514,"10652, 9341, 998"
"WP2037:Prolactin signaling",0.0121457489878543,4.76125079440843,4.54814189189189,0.0284568488754163,0.142917557037514,"3725, 5296, 7532"
"R-HSA-2559583~Cellular Senescence",0.0218579234972678,4.85587837476881,4.53282828282828,0.000410541222236196,0.0220584450360242,"2113, 23523, 29855, 3725, 5931, 7027, 79813, 8550"
"hsa05231_Choline_metabolism_in_cancer",0.014760147601476,4.76625640020402,4.53282828282828,0.0119173405052323,0.110521089343045,"3725, 5296, 56261, 7248"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.005,4.65271771769345,4.4875,0.200666556787509,0.309597217286107,"3192"
"GO:0006886~intracellular protein transport",0.025,4.87405299792648,4.4875,3.76932073646004e-05,0.00490736565112202,"10440, 10959, 1175, 157769, 160, 23423, 23673, 372, 377, 65082, 7846"
"GO:0071353~cellular response to interleukin-4",0.005,4.65271771769345,4.4875,0.200666556787509,0.309597217286107,"3309"
"GO:0034198~cellular response to amino acid starvation",0.00892857142857143,4.67370457668584,4.4875,0.0732865708355571,0.201943056949488,"1965, 8678"
"GO:0014003~oligodendrocyte development",0.005,4.65271771769345,4.4875,0.200666556787509,0.309597217286107,"1967"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00892857142857143,4.67370457668584,4.4875,0.0732865708355571,0.201943056949488,"23613, 5469"
"GO:0032438~melanosome organization",0.005,4.65271771769345,4.4875,0.200666556787509,0.309597217286107,"26258"
"GO:0048872~homeostasis of number of cells",0.005,4.65271771769345,4.4875,0.200666556787509,0.309597217286107,"26258"
"GO:0001836~release of cytochrome c from mitochondria",0.005,4.65271771769345,4.4875,0.200666556787509,0.309597217286107,"4170"
"GO:0006298~mismatch repair",0.005,4.65271771769345,4.4875,0.200666556787509,0.309597217286107,"6118"
"GO:0140467~integrated stress response signaling",0.005,4.65271771769345,4.4875,0.200666556787509,0.309597217286107,"3725"
"GO:0032781~positive regulation of ATP-dependent activity",0.005,4.65271771769345,4.4875,0.200666556787509,0.309597217286107,"5216"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.005,4.65271771769345,4.4875,0.200666556787509,0.309597217286107,"23160"
"GO:0051018~protein kinase A binding",0.005,4.65271771769345,4.4875,0.200666556787509,0.309597217286107,"6188"
"GO:0030544~Hsp70 protein binding",0.00892857142857143,4.67370457668584,4.4875,0.0732865708355571,0.201943056949488,"6188, 7248"
"GO:0048027~mRNA 5'-UTR binding",0.005,4.65271771769345,4.4875,0.200666556787509,0.309597217286107,"26156"
"GO:0001222~transcription corepressor binding",0.00892857142857143,4.67370457668584,4.4875,0.0732865708355571,0.201943056949488,"2113, 79813"
"GO:0005540~hyaluronic acid binding",0.005,4.65271771769345,4.4875,0.200666556787509,0.309597217286107,"708"
"GO:0120020~cholesterol transfer activity",0.005,4.65271771769345,4.4875,0.200666556787509,0.309597217286107,"9885"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00892857142857143,4.67370457668584,4.4875,0.0732865708355571,0.201943056949488,"1175, 160"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.005,4.65271771769345,4.4875,0.200666556787509,0.309597217286107,"2787"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0120967741935484,4.69493293134613,4.4875,0.0294536299795575,0.145754911545237,"5713, 677, 7514"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.005,4.65271771769345,4.4875,0.200666556787509,0.309597217286107,"7341"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.0120967741935484,4.69493293134613,4.4875,0.0294536299795575,0.145754911545237,"5296, 5519, 998"
"KW-0546~Nucleotide metabolism",0.005,4.65271771769345,4.4875,0.200666556787509,0.309597217286107,"51251"
"KW-0816~Tricarboxylic acid cycle",0.005,4.65271771769345,4.4875,0.200666556787509,0.309597217286107,"3417"
"KW-0321~Glycogen metabolism",0.005,4.65271771769345,4.4875,0.200666556787509,0.309597217286107,"5504"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.005,4.65271771769345,4.4875,0.200666556787509,0.309597217286107,"4170"
"WP395:IL4 signaling",0.00892857142857143,4.67370457668584,4.4875,0.0732865708355571,0.201943056949488,"3551, 5296"
"WP26:S1P receptor signal transduction",0.005,4.65271771769345,4.4875,0.200666556787509,0.309597217286107,"2771"
"hsa00330_Arginine_and_proline_metabolism",0.00892857142857143,4.67370457668584,4.4875,0.0732865708355571,0.201943056949488,"29920, 5033"
"R-HSA-9679191~Potential therapeutics for SARS",0.0146520146520147,4.66757348911221,4.44306930693069,0.012750939538623,0.114139343683317,"1175, 160, 2339, 5931"
"KW-0690~Ribosome biogenesis",0.0146520146520147,4.66757348911221,4.44306930693069,0.012750939538623,0.114139343683317,"23160, 23481, 708, 8602"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0215633423180593,4.73026484006773,4.42118226600985,0.000484469418775089,0.023427556893624,"3106, 3551, 6188, 6218, 65082, 7532, 84282, 8678"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00888888888888889,4.57756018646482,4.39950980392157,0.0758452565427924,0.201943056949488,"372, 377"
"GO:0034605~cellular response to heat",0.00888888888888889,4.57756018646482,4.39950980392157,0.0758452565427924,0.201943056949488,"1965, 7341"
"GO:1904262~negative regulation of TORC1 signaling",0.00888888888888889,4.57756018646482,4.39950980392157,0.0758452565427924,0.201943056949488,"7248, 7532"
"GO:0015459~potassium channel regulator activity",0.00888888888888889,4.57756018646482,4.39950980392157,0.0758452565427924,0.201943056949488,"10776, 7341"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00888888888888889,4.57756018646482,4.39950980392157,0.0758452565427924,0.201943056949488,"10226, 9341"
"R-HSA-2172127~DAP12 interactions",0.00888888888888889,4.57756018646482,4.39950980392157,0.0758452565427924,0.201943056949488,"3106, 5296"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0145985401459854,4.61942634660146,4.39950980392157,0.0131813493945334,0.114701459384307,"1965, 6157, 6188, 6218"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00888888888888889,4.57756018646482,4.39950980392157,0.0758452565427924,0.201943056949488,"6188, 6218"
"KW-0698~rRNA processing",0.0145985401459854,4.61942634660146,4.39950980392157,0.0131813493945334,0.114701459384307,"23160, 23481, 55813, 8602"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00888888888888889,4.57756018646482,4.39950980392157,0.0758452565427924,0.201943056949488,"3725, 4170"
"WP2267:Synaptic vesicle pathway",0.00888888888888889,4.57756018646482,4.39950980392157,0.0758452565427924,0.201943056949488,"1175, 160"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00888888888888889,4.57756018646482,4.39950980392157,0.0758452565427924,0.201943056949488,"5296, 7248"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.012,4.56826030168536,4.37094155844156,0.0315020614848852,0.148313336488494,"23160, 55813, 7514"
"hsa05212_Pancreatic_cancer",0.012,4.56826030168536,4.37094155844156,0.0315020614848852,0.148313336488494,"3551, 5296, 998"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0145454545454545,4.57222178293824,4.35679611650485,0.0136209189695546,0.11643017364071,"2787, 3551, 5296, 5519"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0145454545454545,4.57222178293824,4.35679611650485,0.0136209189695546,0.11643017364071,"3551, 3725, 4214, 5519"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00884955752212389,4.48663426492359,4.31490384615385,0.0784320573910374,0.203598553887011,"6188, 7341"
"GO:0008542~visual learning",0.00884955752212389,4.48663426492359,4.31490384615385,0.0784320573910374,0.203598553887011,"4297, 7846"
"GO:0010001~glial cell differentiation",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"7846"
"GO:0046847~filopodium assembly",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"998"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"375056"
"GO:0016925~protein sumoylation",0.00884955752212389,4.48663426492359,4.31490384615385,0.0784320573910374,0.203598553887011,"10055, 7341"
"GO:0042026~protein refolding",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"3309"
"GO:0006622~protein targeting to lysosome",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"8678"
"GO:0043507~positive regulation of JUN kinase activity",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"6188"
"GO:0071542~dopaminergic neuron differentiation",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"3251"
"GO:0055013~cardiac muscle cell development",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"3192"
"GO:0045088~regulation of innate immune response",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"84282"
"GO:0045664~regulation of neuron differentiation",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"7532"
"GO:0051536~iron-sulfur cluster binding",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"6188"
"GO:0015267~channel activity",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"4170"
"GO:0005080~protein kinase C binding",0.00884955752212389,4.48663426492359,4.31490384615385,0.0784320573910374,0.203598553887011,"7532, 8754"
"GO:0070412~R-SMAD binding",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"3725"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"10652"
"R-HSA-1187000~Fertilization",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"2683"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0144927536231884,4.52731015214104,4.31490384615385,0.0140697109568487,0.11643017364071,"3551, 3725, 4214, 5519"
"R-HSA-400685~Sema4D in semaphorin signaling",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"23365"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"5296"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"6118"
"R-HSA-9907900~Proteasome assembly",0.00884955752212389,4.48663426492359,4.31490384615385,0.0784320573910374,0.203598553887011,"23198, 5713"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"6118"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"7514"
"R-HSA-180024~DARPP-32 events",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"5519"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"7846"
"KW-0254~Endocytosis",0.0166112956810631,4.54802172231094,4.31490384615385,0.00621469938642228,0.0939140956385688,"1175, 160, 6455, 8301, 8678"
"KW-0028~Amino-acid biosynthesis",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"29920"
"WP3658:Wnt beta catenin signaling in leukemia",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"8323"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"7248"
"WP5496:Targeted therapy in breast cancer",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"5296"
"WP5505:Glycosylphosphatidyl inositol anchor pathway",0.00497512437810945,4.46665912544652,4.31490384615385,0.20780056723403,0.314722559323129,"8818"
"R-HSA-9013148~CDC42 GTPase cycle",0.018348623853211,4.5383539509956,4.2874203821656,0.00287050424693999,0.0599793634314312,"10652, 23365, 51133, 5296, 9341, 998"
"GO:0051260~protein homooligomerization",0.0165562913907285,4.51155050807268,4.28196564885496,0.00641576183356837,0.0940585124440715,"115207, 51133, 54442, 7052, 84282"
"R-HSA-2132295~MHC class II antigen presentation",0.0165562913907285,4.51155050807268,4.28196564885496,0.00641576183356837,0.0940585124440715,"1175, 160, 377, 51164, 7846"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0144404332129964,4.48210914431932,4.27380952380952,0.0145277865044457,0.11643017364071,"23365, 3551, 3725, 5296"
"R-HSA-177929~Signaling by EGFR",0.00881057268722467,4.39827477342429,4.23349056603774,0.0810462756604518,0.209421101611167,"6455, 998"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00881057268722467,4.39827477342429,4.23349056603774,0.0810462756604518,0.209421101611167,"2113, 3309"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00881057268722467,4.39827477342429,4.23349056603774,0.0810462756604518,0.209421101611167,"1175, 160"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0197183098591549,4.48627155962492,4.22211021505376,0.00142176277533177,0.0432848759917908,"23160, 23481, 55813, 6157, 6188, 6218, 8602"
"WP3888:VEGFA VEGFR2 signaling",0.027072758037225,4.61472850772491,4.16473317865429,1.66330788016976e-06,0.000402164083883902,"10973, 1175, 160, 2035, 2113, 3725, 4673, 5216, 5296, 6301, 6386, 6924, 81567, 8550, 8754, 998"
"GO:0033617~mitochondrial cytochrome c oxidase assembly",0.00495049504950495,4.29448444659892,4.15509259259259,0.214871265553763,0.320554973071612,"10063"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.00495049504950495,4.29448444659892,4.15509259259259,0.214871265553763,0.320554973071612,"708"
"GO:0071577~zinc ion transmembrane transport",0.00495049504950495,4.29448444659892,4.15509259259259,0.214871265553763,0.320554973071612,"27173"
"GO:0006699~bile acid biosynthetic process",0.00495049504950495,4.29448444659892,4.15509259259259,0.214871265553763,0.320554973071612,"9885"
