"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.00662251655629139,7.53410699777473,7.17739003998546,0.130521555929235,0.298334984981108,"124454"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.00662251655629139,7.53410699777473,7.17739003998546,0.130521555929235,0.298334984981108,"4850"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0116959064327485,7.58468085745864,7.17739003998546,0.031641286083666,0.199487136115752,"23165, 55339"
"WP5437:GNAQ pathways in port wine stain",0.00662251655629139,7.53410699777473,7.17739003998546,0.130521555929235,0.298334984981108,"2776"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0116959064327485,7.58468085745864,7.17739003998546,0.031641286083666,0.199487136115752,"3156, 3939"
"WP4961:STING pathway in Kawasaki like disease and COVID 19",0.00662251655629139,7.53410699777473,7.17739003998546,0.130521555929235,0.298334984981108,"5970"
"hsa00532_Glycosaminoglycan_biosynthesis",0.00662251655629139,7.53410699777473,7.17739003998546,0.130521555929235,0.298334984981108,"64132"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0188679245283019,7.59306916211126,7.0929501571621,0.00247456131229728,0.136453458683739,"10250, 10921, 23165, 55339"
"GO:0048488~synaptic vesicle endocytosis",0.0116279069767442,7.3996440431124,7.01047399254394,0.0330432179396552,0.199788299727684,"115548, 23396"
"GO:0001942~hair follicle development",0.0116279069767442,7.3996440431124,7.01047399254394,0.0330432179396552,0.199788299727684,"1291, 5970"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0116279069767442,7.3996440431124,7.01047399254394,0.0330432179396552,0.199788299727684,"23165, 55339"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.00657894736842105,7.1758290774009,6.85114503816794,0.136296331642745,0.303281903522928,"23176"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.00657894736842105,7.1758290774009,6.85114503816794,0.136296331642745,0.303281903522928,"204851"
"GO:1902004~positive regulation of amyloid-beta formation",0.00657894736842105,7.1758290774009,6.85114503816794,0.136296331642745,0.303281903522928,"5970"
"GO:0061157~mRNA destabilization",0.00657894736842105,7.1758290774009,6.85114503816794,0.136296331642745,0.303281903522928,"54890"
"GO:0070498~interleukin-1-mediated signaling pathway",0.00657894736842105,7.1758290774009,6.85114503816794,0.136296331642745,0.303281903522928,"5970"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.00657894736842105,7.1758290774009,6.85114503816794,0.136296331642745,0.303281903522928,"5371"
"GO:0006883~intracellular sodium ion homeostasis",0.00657894736842105,7.1758290774009,6.85114503816794,0.136296331642745,0.303281903522928,"6548"
"GO:0019789~SUMO transferase activity",0.00657894736842105,7.1758290774009,6.85114503816794,0.136296331642745,0.303281903522928,"5371"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00657894736842105,7.1758290774009,6.85114503816794,0.136296331642745,0.303281903522928,"5970"
"GO:0051019~mitogen-activated protein kinase binding",0.00657894736842105,7.1758290774009,6.85114503816794,0.136296331642745,0.303281903522928,"4077"
"GO:0140938~histone H3 methyltransferase activity",0.00657894736842105,7.1758290774009,6.85114503816794,0.136296331642745,0.303281903522928,"7468"
"GO:0050321~tau-protein kinase activity",0.00657894736842105,7.1758290774009,6.85114503816794,0.136296331642745,0.303281903522928,"1859"
"R-HSA-622312~Inflammasomes",0.00657894736842105,7.1758290774009,6.85114503816794,0.136296331642745,0.303281903522928,"5970"
"R-HSA-373755~Semaphorin interactions",0.0154639175257732,7.27200160409085,6.85114503816794,0.00963454262106939,0.153991937976569,"103910, 23396, 4627"
"R-HSA-2453902~The canonical retinoid cycle in rods (twilight vision)",0.00657894736842105,7.1758290774009,6.85114503816794,0.136296331642745,0.303281903522928,"285440"
"KW-0752~Steroid biosynthesis",0.0115606936416185,7.22353285083887,6.85114503816794,0.0344691313414164,0.206288541768477,"1727, 3156"
"WP3645:NAD biosynthetic pathways",0.00657894736842105,7.1758290774009,6.85114503816794,0.136296331642745,0.303281903522928,"8658"
"WP2911:miRNA targets in ECM and membrane receptors",0.00657894736842105,7.1758290774009,6.85114503816794,0.136296331642745,0.303281903522928,"1291"
"WP4482:Vitamin D in inflammatory diseases",0.00657894736842105,7.1758290774009,6.85114503816794,0.136296331642745,0.303281903522928,"5970"
"WP4760:PKC gamma calcium signaling in ataxia",0.00657894736842105,7.1758290774009,6.85114503816794,0.136296331642745,0.303281903522928,"2776"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00657894736842105,7.1758290774009,6.85114503816794,0.136296331642745,0.303281903522928,"5970"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0153846153846154,7.15832896069801,6.74888914207588,0.0100380371798003,0.153991937976569,"55750, 56829, 8826"
"GO:0006661~phosphatidylinositol biosynthetic process",0.0114942528735632,7.05571978707891,6.6988973706531,0.0359186516613245,0.206551505288689,"22908, 23396"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.0114942528735632,7.05571978707891,6.6988973706531,0.0359186516613245,0.206551505288689,"1859, 2260"
"GO:0035855~megakaryocyte development",0.0065359477124183,6.84766962157499,6.55326916694325,0.142033044138552,0.308175018278481,"2316"
"GO:0045930~negative regulation of mitotic cell cycle",0.0065359477124183,6.84766962157499,6.55326916694325,0.142033044138552,0.308175018278481,"5371"
"GO:0071711~basement membrane organization",0.0065359477124183,6.84766962157499,6.55326916694325,0.142033044138552,0.308175018278481,"1291"
"GO:0007035~vacuolar acidification",0.0065359477124183,6.84766962157499,6.55326916694325,0.142033044138552,0.308175018278481,"1657"
"GO:0051259~protein complex oligomerization",0.0065359477124183,6.84766962157499,6.55326916694325,0.142033044138552,0.308175018278481,"6548"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.0065359477124183,6.84766962157499,6.55326916694325,0.142033044138552,0.308175018278481,"9320"
"GO:0007492~endoderm development",0.0065359477124183,6.84766962157499,6.55326916694325,0.142033044138552,0.308175018278481,"2186"
"GO:1900181~negative regulation of protein localization to nucleus",0.0065359477124183,6.84766962157499,6.55326916694325,0.142033044138552,0.308175018278481,"25942"
"GO:0030220~platelet formation",0.0065359477124183,6.84766962157499,6.55326916694325,0.142033044138552,0.308175018278481,"4627"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.0065359477124183,6.84766962157499,6.55326916694325,0.142033044138552,0.308175018278481,"8826"
"GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0065359477124183,6.84766962157499,6.55326916694325,0.142033044138552,0.308175018278481,"23396"
"GO:0060395~SMAD protein signal transduction",0.0065359477124183,6.84766962157499,6.55326916694325,0.142033044138552,0.308175018278481,"5371"
"GO:0048208~COPII vesicle coating",0.0065359477124183,6.84766962157499,6.55326916694325,0.142033044138552,0.308175018278481,"60684"
"GO:0003887~DNA-directed DNA polymerase activity",0.0065359477124183,6.84766962157499,6.55326916694325,0.142033044138552,0.308175018278481,"27434"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.0065359477124183,6.84766962157499,6.55326916694325,0.142033044138552,0.308175018278481,"2776"
"GO:0017134~fibroblast growth factor binding",0.0065359477124183,6.84766962157499,6.55326916694325,0.142033044138552,0.308175018278481,"2260"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0065359477124183,6.84766962157499,6.55326916694325,0.142033044138552,0.308175018278481,"10250"
"R-HSA-212676~Dopamine Neurotransmitter Release Cycle",0.0065359477124183,6.84766962157499,6.55326916694325,0.142033044138552,0.308175018278481,"8500"
"WP262:Ebstein Barr virus LMP1 signaling",0.0065359477124183,6.84766962157499,6.55326916694325,0.142033044138552,0.308175018278481,"5970"
"WP5411:Phosphatidyl inositol phosphate pathway",0.0114285714285714,6.89272325724523,6.55326916694325,0.0373914081197248,0.206551505288689,"22908, 23396"
"WP5272:LDL influence on CD14 and TLR4",0.0065359477124183,6.84766962157499,6.55326916694325,0.142033044138552,0.308175018278481,"5970"
"hsa00900_Terpenoid_backbone_biosynthesis",0.0065359477124183,6.84766962157499,6.55326916694325,0.142033044138552,0.308175018278481,"3156"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0151515151515152,6.83505113372886,6.45965103598691,0.0113069462547813,0.153991937976569,"5928, 5970, 7468"
"GO:0031122~cytoplasmic microtubule organization",0.0113636363636364,6.73993654540447,6.41383790807211,0.0388870337510103,0.206551505288689,"1855, 85378"
"GO:0003007~heart morphogenesis",0.0113636363636364,6.73993654540447,6.41383790807211,0.0388870337510103,0.206551505288689,"2316, 2548"
"GO:1902459~positive regulation of stem cell population maintenance",0.0113636363636364,6.73993654540447,6.41383790807211,0.0388870337510103,0.206551505288689,"25942, 5928"
"GO:0034097~response to cytokine",0.0113636363636364,6.73993654540447,6.41383790807211,0.0388870337510103,0.206551505288689,"5371, 5970"
"R-HSA-8854214~TBC/RABGAPs",0.0113636363636364,6.73993654540447,6.41383790807211,0.0388870337510103,0.206551505288689,"27342, 5870"
"WP28:Selenium metabolism and selenoproteins",0.0113636363636364,6.73993654540447,6.41383790807211,0.0388870337510103,0.206551505288689,"51714, 5970"
"GO:0043303~mast cell degranulation",0.00649350649350649,6.55033355710944,6.28021628498728,0.147731942385071,0.311755679297888,"27342"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00649350649350649,6.55033355710944,6.28021628498728,0.147731942385071,0.311755679297888,"5371"
"GO:0051893~regulation of focal adhesion assembly",0.00649350649350649,6.55033355710944,6.28021628498728,0.147731942385071,0.311755679297888,"6548"
"GO:0045022~early endosome to late endosome transport",0.00649350649350649,6.55033355710944,6.28021628498728,0.147731942385071,0.311755679297888,"2316"
"GO:0006096~glycolytic process",0.0112994350282486,6.593369646412,6.28021628498728,0.0404051653699733,0.211045627219707,"1291, 3939"
"GO:0006911~phagocytosis, engulfment",0.00649350649350649,6.55033355710944,6.28021628498728,0.147731942385071,0.311755679297888,"4627"
"GO:0006509~membrane protein ectodomain proteolysis",0.00649350649350649,6.55033355710944,6.28021628498728,0.147731942385071,0.311755679297888,"4627"
"GO:0007269~neurotransmitter secretion",0.00649350649350649,6.55033355710944,6.28021628498728,0.147731942385071,0.311755679297888,"1855"
"GO:0019226~transmission of nerve impulse",0.00649350649350649,6.55033355710944,6.28021628498728,0.147731942385071,0.311755679297888,"1291"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.00649350649350649,6.55033355710944,6.28021628498728,0.147731942385071,0.311755679297888,"6548"
"GO:0006809~nitric oxide biosynthetic process",0.00649350649350649,6.55033355710944,6.28021628498728,0.147731942385071,0.311755679297888,"1727"
"GO:0017056~structural constituent of nuclear pore",0.00649350649350649,6.55033355710944,6.28021628498728,0.147731942385071,0.311755679297888,"23165"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.00649350649350649,6.55033355710944,6.28021628498728,0.147731942385071,0.311755679297888,"2776"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.00649350649350649,6.55033355710944,6.28021628498728,0.147731942385071,0.311755679297888,"2776"
"R-HSA-210500~Glutamate Neurotransmitter Release Cycle",0.00649350649350649,6.55033355710944,6.28021628498728,0.147731942385071,0.311755679297888,"8500"
"R-HSA-202040~G-protein activation",0.00649350649350649,6.55033355710944,6.28021628498728,0.147731942385071,0.311755679297888,"2776"
"R-HSA-1482801~Acyl chain remodelling of PS",0.00649350649350649,6.55033355710944,6.28021628498728,0.147731942385071,0.311755679297888,"114882"
"KW-0133~Cell shape",0.00649350649350649,6.55033355710944,6.28021628498728,0.147731942385071,0.311755679297888,"4627"
"KW-0864~Zinc transport",0.00649350649350649,6.55033355710944,6.28021628498728,0.147731942385071,0.311755679297888,"55334"
"WP2038:Microtubule cytoskeleton regulation",0.0112994350282486,6.593369646412,6.28021628498728,0.0404051653699733,0.211045627219707,"1855, 2776"
"WP5443:Effects of MFN2 mutation",0.00649350649350649,6.55033355710944,6.28021628498728,0.147731942385071,0.311755679297888,"6856"
"WP5074:Kallmann syndrome",0.00649350649350649,6.55033355710944,6.28021628498728,0.147731942385071,0.311755679297888,"2260"
"GO:0070527~platelet aggregation",0.0112359550561798,6.45277620416075,6.15204860570182,0.0419454435384315,0.214431709817236,"2316, 4627"
"GO:0046332~SMAD binding",0.0112359550561798,6.45277620416075,6.15204860570182,0.0419454435384315,0.214431709817236,"2316, 5371"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.0112359550561798,6.45277620416075,6.15204860570182,0.0419454435384315,0.214431709817236,"4850, 5934"
"KW-0931~ER-Golgi transport",0.0176991150442478,6.46951911362813,6.08990670059372,0.00428500076769262,0.136453458683739,"4905, 57222, 5870, 60684"
"GO:0046580~negative regulation of Ras protein signal transduction",0.00645161290322581,6.27711605648992,6.02900763358779,0.153393273734777,0.315920297569347,"27342"
"GO:0071353~cellular response to interleukin-4",0.00645161290322581,6.27711605648992,6.02900763358779,0.153393273734777,0.315920297569347,"5371"
"GO:0030838~positive regulation of actin filament polymerization",0.0111731843575419,6.31803755526488,6.02900763358779,0.0435075125321241,0.214431709817236,"10787, 8440"
"GO:0030099~myeloid cell differentiation",0.00645161290322581,6.27711605648992,6.02900763358779,0.153393273734777,0.315920297569347,"5371"
"GO:1903241~U2-type prespliceosome assembly",0.00645161290322581,6.27711605648992,6.02900763358779,0.153393273734777,0.315920297569347,"23451"
"GO:0050885~neuromuscular process controlling balance",0.0111731843575419,6.31803755526488,6.02900763358779,0.0435075125321241,0.214431709817236,"2548, 8925"
"GO:0048872~homeostasis of number of cells",0.00645161290322581,6.27711605648992,6.02900763358779,0.153393273734777,0.315920297569347,"1291"
"GO:0008361~regulation of cell size",0.00645161290322581,6.27711605648992,6.02900763358779,0.153393273734777,0.315920297569347,"1291"
"GO:0060038~cardiac muscle cell proliferation",0.00645161290322581,6.27711605648992,6.02900763358779,0.153393273734777,0.315920297569347,"2260"
"GO:0070316~regulation of G0 to G1 transition",0.00645161290322581,6.27711605648992,6.02900763358779,0.153393273734777,0.315920297569347,"57492"
"GO:0048015~phosphatidylinositol-mediated signaling",0.00645161290322581,6.27711605648992,6.02900763358779,0.153393273734777,0.315920297569347,"2260"
"GO:0060045~positive regulation of cardiac muscle cell proliferation",0.00645161290322581,6.27711605648992,6.02900763358779,0.153393273734777,0.315920297569347,"2260"
"GO:0046716~muscle cell cellular homeostasis",0.00645161290322581,6.27711605648992,6.02900763358779,0.153393273734777,0.315920297569347,"2548"
"GO:0001778~plasma membrane repair",0.00645161290322581,6.27711605648992,6.02900763358779,0.153393273734777,0.315920297569347,"4627"
"GO:0042910~xenobiotic transmembrane transporter activity",0.00645161290322581,6.27711605648992,6.02900763358779,0.153393273734777,0.315920297569347,"84255"
