"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030414~peptidase inhibitor activity",0.00763358778625954,9.72491832558057,9.19655333022822,0.103358003355506,0.225554633244439,"7077"
"GO:0008574~plus-end-directed microtubule motor activity",0.00763358778625954,9.72491832558057,9.19655333022822,0.103358003355506,0.225554633244439,"3799"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.00763358778625954,9.72491832558057,9.19655333022822,0.103358003355506,0.225554633244439,"11051"
"R-HSA-9659379~Sensory processing of sound",0.0216216216216216,9.96476710298762,9.19655333022822,0.00095023907175351,0.0507318494991116,"2934, 4641, 6709, 6844"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00763358778625954,9.72491832558057,9.19655333022822,0.103358003355506,0.225554633244439,"6464"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00763358778625954,9.72491832558057,9.19655333022822,0.103358003355506,0.225554633244439,"6464"
"R-HSA-888590~GABA synthesis, release, reuptake and degradation",0.00763358778625954,9.72491832558057,9.19655333022822,0.103358003355506,0.225554633244439,"6844"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00763358778625954,9.72491832558057,9.19655333022822,0.103358003355506,0.225554633244439,"2804"
"R-HSA-167044~Signalling to RAS",0.00763358778625954,9.72491832558057,9.19655333022822,0.103358003355506,0.225554633244439,"6464"
"WP3287:Overview of nanoparticle effects",0.00763358778625954,9.72491832558057,9.19655333022822,0.103358003355506,0.225554633244439,"2335"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0134228187919463,9.80345056567874,9.19655333022822,0.0199571469312776,0.132602806054021,"405, 665"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.021505376344086,9.82802360380276,9.07711757269279,0.000997927506158187,0.0507318494991116,"23433, 4641, 6844, 7846"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0213903743315508,9.69489122164974,8.96074427047878,0.00104727425187776,0.0520304889682904,"23176, 2335, 63916, 6464"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.0177514792899408,9.52774305404312,8.88480575971201,0.00470066288329738,0.0913444044883887,"10152, 4641, 63916"
"R-HSA-9664407~Parasite infection",0.0177514792899408,9.52774305404312,8.88480575971201,0.00470066288329738,0.0913444044883887,"10152, 4641, 63916"
"R-HSA-9664417~Leishmania phagocytosis",0.0177514792899408,9.52774305404312,8.88480575971201,0.00470066288329738,0.0913444044883887,"10152, 4641, 63916"
"GO:0007018~microtubule-based movement",0.0212765957446809,9.56348278405586,8.8473171278145,0.00109831043425914,0.0533534802064552,"1778, 3799, 3831, 3895"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"599"
"GO:0007097~nuclear migration",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"1778"
"GO:0060348~bone development",0.0176470588235294,9.36404669322534,8.73672566371681,0.00492767581849036,0.0913444044883887,"1291, 56987, 7052"
"GO:0021591~ventricular system development",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"23603"
"GO:0001825~blastocyst formation",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"9927"
"GO:0042246~tissue regeneration",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"5782"
"GO:0046677~response to antibiotic",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"2113"
"GO:0032465~regulation of cytokinesis",0.0132450331125828,9.28824960094427,8.73672566371681,0.0219800401890568,0.13446456531048,"10807, 8678"
"GO:0070131~positive regulation of mitochondrial translation",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"51335"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"6201"
"GO:0003016~respiratory system process",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"1291"
"GO:0030048~actin filament-based movement",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"4641"
"GO:2000786~positive regulation of autophagosome assembly",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"8678"
"GO:0051016~barbed-end actin filament capping",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"2934"
"GO:0030206~chondroitin sulfate biosynthetic process",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"22856"
"GO:0001892~embryonic placenta development",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"405"
"GO:0008053~mitochondrial fusion",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"9927"
"GO:0030742~GTP-dependent protein binding",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"8411"
"GO:1990606~membrane scission GTPase motor activity",0.0132450331125828,9.28824960094427,8.73672566371681,0.0219800401890568,0.13446456531048,"10670, 9927"
"GO:0031418~L-ascorbic acid binding",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"55239"
"GO:0008093~cytoskeletal anchor activity",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"10152"
"GO:0017075~syntaxin-1 binding",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"6844"
"GO:0004550~nucleoside diphosphate kinase activity",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"50808"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"5824"
"R-HSA-2022870~Chondroitin sulfate biosynthesis",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"22856"
"R-HSA-9629569~Protein hydroxylation",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"55239"
"WP3927:BMP signaling in eyelid development",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"3725"
"WP2526:PDGF pathway",0.0132450331125828,9.28824960094427,8.73672566371681,0.0219800401890568,0.13446456531048,"3725, 6464"
"WP5275:Ether lipid biosynthesis",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"5824"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00757575757575758,9.21390248444699,8.73672566371681,0.108494399260445,0.228266368415142,"31"
"GO:0090148~membrane fission",0.0131578947368421,9.04885826241582,8.52363479387006,0.0230220612341897,0.135285553381556,"23603, 51271"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0174418604651163,9.04450816319637,8.45489580359692,0.00540130012635033,0.0913444044883887,"10152, 4641, 63916"
"GO:0046579~positive regulation of Ras protein signal transduction",0.0075187969924812,8.75212566312419,8.32069110830173,0.113601630331856,0.232304175776835,"8036"
"GO:0047496~vesicle transport along microtubule",0.0075187969924812,8.75212566312419,8.32069110830173,0.113601630331856,0.232304175776835,"3799"
"GO:0021772~olfactory bulb development",0.0075187969924812,8.75212566312419,8.32069110830173,0.113601630331856,0.232304175776835,"6497"
"GO:0032456~endocytic recycling",0.0173410404624277,8.89315799138664,8.32069110830173,0.00564801242867043,0.0913444044883887,"10807, 6293, 8724"
"GO:0046928~regulation of neurotransmitter secretion",0.0075187969924812,8.75212566312419,8.32069110830173,0.113601630331856,0.232304175776835,"26509"
"GO:0022038~corpus callosum development",0.0075187969924812,8.75212566312419,8.32069110830173,0.113601630331856,0.232304175776835,"23603"
"GO:0060236~regulation of mitotic spindle organization",0.0075187969924812,8.75212566312419,8.32069110830173,0.113601630331856,0.232304175776835,"1778"
"GO:0061709~reticulophagy",0.0075187969924812,8.75212566312419,8.32069110830173,0.113601630331856,0.232304175776835,"9821"
"GO:0046827~positive regulation of protein export from nucleus",0.0075187969924812,8.75212566312419,8.32069110830173,0.113601630331856,0.232304175776835,"9531"
"GO:0048545~response to steroid hormone",0.0075187969924812,8.75212566312419,8.32069110830173,0.113601630331856,0.232304175776835,"3725"
"GO:0007031~peroxisome organization",0.0075187969924812,8.75212566312419,8.32069110830173,0.113601630331856,0.232304175776835,"5824"
"GO:0009948~anterior/posterior axis specification",0.0075187969924812,8.75212566312419,8.32069110830173,0.113601630331856,0.232304175776835,"6497"
"GO:0043024~ribosomal small subunit binding",0.0075187969924812,8.75212566312419,8.32069110830173,0.113601630331856,0.232304175776835,"10600"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.0075187969924812,8.75212566312419,8.32069110830173,0.113601630331856,0.232304175776835,"8724"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0075187969924812,8.75212566312419,8.32069110830173,0.113601630331856,0.232304175776835,"6844"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0075187969924812,8.75212566312419,8.32069110830173,0.113601630331856,0.232304175776835,"3725"
"R-HSA-8863678~Neurodegenerative Diseases",0.0075187969924812,8.75212566312419,8.32069110830173,0.113601630331856,0.232304175776835,"3725"
"KW-0011~Acute phase",0.0075187969924812,8.75212566312419,8.32069110830173,0.113601630331856,0.232304175776835,"2335"
"KW-0210~Decarboxylase",0.0075187969924812,8.75212566312419,8.32069110830173,0.113601630331856,0.232304175776835,"80146"
"WP5376:17p13 3 YWHAE copy number variation",0.0075187969924812,8.75212566312419,8.32069110830173,0.113601630331856,0.232304175776835,"1778"
"WP5066:FOXA2 pathway",0.0075187969924812,8.75212566312419,8.32069110830173,0.113601630331856,0.232304175776835,"31"
"hsa00532_Glycosaminoglycan_biosynthesis",0.0075187969924812,8.75212566312419,8.32069110830173,0.113601630331856,0.232304175776835,"22856"
"GO:0061077~chaperone-mediated protein folding",0.012987012987013,8.60640847743798,8.12718666392262,0.0251659452692766,0.143495013327498,"10049, 5824"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.012987012987013,8.60640847743798,8.12718666392262,0.0251659452692766,0.143495013327498,"3725, 6709"
"WP4249:Hedgehog signaling",0.012987012987013,8.60640847743798,8.12718666392262,0.0251659452692766,0.143495013327498,"339745, 8405"
"GO:0030971~receptor tyrosine kinase binding",0.0171428571428571,8.6053999096426,8.06466984343091,0.00616147840342112,0.0962070842134183,"5770, 63916, 6464"
"R-HSA-983189~Kinesins",0.0171428571428571,8.6053999096426,8.06466984343091,0.00616147840342112,0.0962070842134183,"3799, 3831, 7846"
"GO:0045724~positive regulation of cilium assembly",0.00746268656716418,8.33298846000796,7.94247787610619,0.118679860699555,0.23955140857731,"10807"
"GO:0016079~synaptic vesicle exocytosis",0.00746268656716418,8.33298846000796,7.94247787610619,0.118679860699555,0.23955140857731,"6844"
"GO:0010460~positive regulation of heart rate",0.00746268656716418,8.33298846000796,7.94247787610619,0.118679860699555,0.23955140857731,"5770"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.0129032258064516,8.4006571631036,7.94247787610619,0.0262672923344054,0.143495013327498,"5770, 79109"
"GO:0007041~lysosomal transport",0.00746268656716418,8.33298846000796,7.94247787610619,0.118679860699555,0.23955140857731,"6293"
"GO:0030515~snoRNA binding",0.00746268656716418,8.33298846000796,7.94247787610619,0.118679860699555,0.23955140857731,"11163"
"GO:0019894~kinesin binding",0.0129032258064516,8.4006571631036,7.94247787610619,0.0262672923344054,0.143495013327498,"3831, 3895"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.00746268656716418,8.33298846000796,7.94247787610619,0.118679860699555,0.23955140857731,"405"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.00746268656716418,8.33298846000796,7.94247787610619,0.118679860699555,0.23955140857731,"6464"
"R-HSA-6807004~Negative regulation of MET activity",0.00746268656716418,8.33298846000796,7.94247787610619,0.118679860699555,0.23955140857731,"5770"
"WP3645:NAD biosynthetic pathways",0.00746268656716418,8.33298846000796,7.94247787610619,0.118679860699555,0.23955140857731,"80351"
"WP4197:Immune response to tuberculosis",0.00746268656716418,8.33298846000796,7.94247787610619,0.118679860699555,0.23955140857731,"3454"
"WP357:Fatty acid biosynthesis",0.00746268656716418,8.33298846000796,7.94247787610619,0.118679860699555,0.23955140857731,"31"
"WP3680:Physico chemical features and toxicity associated pathways",0.0170454545454545,8.46650807385704,7.94247787610619,0.00642832408507488,0.097585530902595,"2335, 3725, 6464"
"WP5085:Vasopressin regulated water reabsorption",0.0129032258064516,8.4006571631036,7.94247787610619,0.0262672923344054,0.143495013327498,"1778, 6844"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0129032258064516,8.4006571631036,7.94247787610619,0.0262672923344054,0.143495013327498,"9528, 9821"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0129032258064516,8.4006571631036,7.94247787610619,0.0262672923344054,0.143495013327498,"1778, 6844"
"R-HSA-9700206~Signaling by ALK in cancer",0.0201005025125628,8.33760744652666,7.76597836774828,0.00178008706748437,0.0627934402184031,"2335, 3725, 3799, 3831"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.0128205128205128,8.20398370887385,7.76597836774828,0.0273879025693463,0.143495013327498,"665, 7159"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0128205128205128,8.20398370887385,7.76597836774828,0.0273879025693463,0.143495013327498,"10521, 80012"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0201005025125628,8.33760744652666,7.76597836774828,0.00178008706748437,0.0627934402184031,"2335, 3725, 3799, 3831"
"WP5300:TROP2 regulatory signaling",0.0128205128205128,8.20398370887385,7.76597836774828,0.0273879025693463,0.143495013327498,"2335, 3725"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.0168539325842697,8.20580444602019,7.70887558563248,0.00698246003555449,0.100166905224369,"4641, 6709, 6844"
"GO:0006914~autophagy",0.0264150943396226,8.45962627271297,7.69271442088273,3.63552457143906e-05,0.00581586319334528,"1291, 310, 8678, 9100, 9528, 9779, 9821"
"R-HSA-9612973~Autophagy",0.0264150943396226,8.45962627271297,7.69271442088273,3.63552457143906e-05,0.00581586319334528,"10670, 1778, 51271, 7846, 8678, 9821, 9927"
"WP481:Insulin signaling",0.0263157894736842,8.40435508146369,7.64463495575221,3.78408811185201e-05,0.00581586319334528,"23433, 3725, 3799, 4641, 5770, 6464, 6844"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0127388535031847,8.01859903691338,7.5971527510581,0.0285275236182059,0.144021170044799,"5782, 8678"
"GO:0071711~basement membrane organization",0.00740740740740741,7.95594353624468,7.5971527510581,0.123729253577968,0.244771174951528,"1291"
"GO:0007080~mitotic metaphase chromosome alignment",0.0127388535031847,8.01859903691338,7.5971527510581,0.0285275236182059,0.144021170044799,"8678, 91272"
