"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5124:Alzheimer 39 s disease",0.0204918032786885,3.38247047458557,3.19472534584581,0.00126041963352723,0.0136250320715175,"10213, 10383, 3710, 5605, 5683, 5686, 5687, 5690, 7494, 836"
"R-HSA-9833482~PKR-mediated signaling",0.00964630225080386,3.30620111522825,3.19068138971182,0.0681751858756996,0.170559049011878,"10383, 1660, 3608"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00964630225080386,3.30620111522825,3.19068138971182,0.0681751858756996,0.170559049011878,"2773, 2787, 3710"
"R-HSA-6806834~Signaling by MET",0.00964630225080386,3.30620111522825,3.19068138971182,0.0681751858756996,0.170559049011878,"6233, 6714, 7314"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00964630225080386,3.30620111522825,3.19068138971182,0.0681751858756996,0.170559049011878,"2773, 2787, 3710"
"R-HSA-3214858~RMTs methylate histone arginines",0.00964630225080386,3.30620111522825,3.19068138971182,0.0681751858756996,0.170559049011878,"10498, 6599, 6602"
"GO:0048666~neuron development",0.00699300699300699,3.27470050187528,3.17061421116018,0.131218305209069,0.240521080150682,"6648, 7494"
"GO:0046718~symbiont entry into host cell",0.0118694362017804,3.29439980241914,3.17061421116018,0.0379331487045006,0.124282542084753,"156, 3921, 6714, 975"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0118694362017804,3.29439980241914,3.17061421116018,0.0379331487045006,0.124282542084753,"10383, 11014, 4905, 6836"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00699300699300699,3.27470050187528,3.17061421116018,0.131218305209069,0.240521080150682,"1211, 163"
"GO:0045296~cadherin binding",0.022140221402214,3.36554823478791,3.16067498165811,0.000464063794960333,0.00597044698827654,"2011, 3927, 3939, 5052, 5216, 5917, 6130, 6643, 6714, 7082, 79180, 8650"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00961538461538462,3.26309598320178,3.15079787234043,0.0702355780008534,0.172468340472684,"10221, 2931, 7415"
"GO:0008380~RNA splicing",0.018140589569161,3.30212018410621,3.14098230264466,0.00420519190925872,0.0339530309710519,"10262, 1665, 24148, 4686, 51202, 51729, 5411, 8570"
"R-HSA-163685~Integration of energy metabolism",0.0118343195266272,3.2622476403307,3.14098230264466,0.0390523589731363,0.12748873262112,"2181, 2787, 3710, 79602"
"GO:0006397~mRNA processing",0.0202839756592292,3.31606094542467,3.13512226103525,0.00145032600257575,0.0148981131782912,"10262, 10291, 1665, 23020, 29894, 3297, 51202, 51729, 5411, 8570"
"KW-0810~Translation regulation",0.0137362637362637,3.26570268163242,3.13512226103525,0.0221764806516456,0.0939791589588093,"1660, 4686, 4849, 5036, 54471"
"GO:0003676~nucleic acid binding",0.0202429149797571,3.3030865421471,3.12346753144032,0.0014909644721112,0.0151962197105567,"1665, 1973, 23020, 25792, 29894, 5036, 51202, 55661, 8570, 9879"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0202429149797571,3.3030865421471,3.12346753144032,0.0014909644721112,0.0151962197105567,"10213, 5605, 5683, 5686, 5687, 5690, 598, 6233, 6714, 7314"
"GO:0001782~B cell homeostasis",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"836"
"GO:0042744~hydrogen peroxide catabolic process",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"5052"
"GO:0002437~inflammatory response to antigenic stimulus",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"3146"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"10221"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00958466453674121,3.22109545065512,3.11189913317573,0.0723238697162199,0.175509502020066,"6194, 8451, 8453"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00696864111498258,3.21155986913132,3.11189913317573,0.135247449232777,0.242333785748593,"6599, 6602"
"GO:0071577~zinc ion transmembrane transport",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"4891"
"GO:0032727~positive regulation of interferon-alpha production",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"1660"
"GO:0010332~response to gamma radiation",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"6648"
"GO:0060976~coronary vasculature development",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"163"
"GO:0061744~motor behavior",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"94101"
"GO:0070536~protein K63-linked deubiquitination",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"10213"
"GO:0072657~protein localization to membrane",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"56889"
"GO:0042104~positive regulation of activated T cell proliferation",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"3146"
"GO:0021542~dentate gyrus development",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"8087"
"GO:0044458~motile cilium assembly",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"1874"
"GO:0032200~telomere organization",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"3020"
"GO:0008320~protein transmembrane transporter activity",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"56993"
"GO:0005385~zinc ion transmembrane transporter activity",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"4891"
"GO:0023026~MHC class II protein complex binding",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"975"
"R-HSA-8848021~Signaling by PTK6",0.00696864111498258,3.21155986913132,3.11189913317573,0.135247449232777,0.242333785748593,"6233, 7314"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0211132437619962,3.30043688105764,3.11189913317573,0.000902966329399783,0.0102405776779328,"10498, 1738, 2033, 23028, 2773, 2787, 3020, 5432, 5433, 6714, 8243"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00696864111498258,3.21155986913132,3.11189913317573,0.135247449232777,0.242333785748593,"6233, 7314"
"R-HSA-8978934~Metabolism of cofactors",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"56910"
"R-HSA-1538133~G0 and Early G1",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"1874"
"R-HSA-9620244~Long-term potentiation",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"6714"
"R-HSA-354192~Integrin signaling",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"6714"
"R-HSA-114508~Effects of PIP2 hydrolysis",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"3710"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"10498"
"KW-0694~RNA-binding",0.0288153681963714,3.47740449728649,3.11189913317573,1.84471138463379e-07,1.03409249618614e-05,"10262, 10772, 143244, 1660, 1665, 1973, 1984, 2130, 25972, 26057, 26097, 29894, 328, 4809, 5036, 5094, 51202, 6136, 6146, 6631, 8087, 81554, 8570, 8661, 8886, 92609, 9879"
"KW-0699~rRNA-binding",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"81554"
"WP4016:DNA IR damage and cellular response via ATR",0.00958466453674121,3.22109545065512,3.11189913317573,0.0723238697162199,0.175509502020066,"7398, 7520, 8243"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"7494"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"5605"
"WP4905:1q21 1 copy number variation syndrome",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"7082"
"WP560:TGF beta receptor signaling",0.00696864111498258,3.21155986913132,3.11189913317573,0.135247449232777,0.242333785748593,"2033, 7050"
"WP585:Interferon type I signaling",0.00696864111498258,3.21155986913132,3.11189913317573,0.135247449232777,0.242333785748593,"1973, 6194"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.00383141762452107,3.20210562093205,3.11189913317573,0.276380152764536,0.370901408839959,"51495"
"R-HSA-6798695~Neutrophil degranulation",0.025531914893617,3.35993755061377,3.0991454482037,2.38166846201394e-05,0.000484231453105839,"10213, 10383, 10890, 1729, 2547, 2992, 3107, 3146, 3608, 5036, 535, 5683, 5686, 58485, 6836, 7415, 7520, 80142"
"WP2263:Androgen receptor network in prostate cancer",0.0117647058823529,3.19977955455918,3.08334959984384,0.0413470035808056,0.133535507860972,"5605, 6599, 6602, 836"
"GO:0006457~protein folding",0.0152671755725191,3.20872768132618,3.07394914374676,0.0138705640029398,0.0705027113310047,"10574, 23770, 30001, 6950, 8570, 9093"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00955414012738853,3.1801576872919,3.07394914374676,0.0744397677227635,0.180198425998843,"1340, 5052, 9377"
"WP2261:Glioblastoma signaling",0.00955414012738853,3.1801576872919,3.07394914374676,0.0744397677227635,0.180198425998843,"2033, 5605, 6714"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0200400801603206,3.23968809194644,3.06646994874981,0.00170828168116432,0.016758243292222,"10213, 5605, 5683, 5686, 5687, 5690, 598, 6233, 6714, 7314"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0136239782016349,3.19098813514743,3.06646994874981,0.0241239506190155,0.0954177507751137,"4905, 5605, 6194, 6714, 836"
"hsa04210_Apoptosis",0.0136239782016349,3.19098813514743,3.06646994874981,0.0241239506190155,0.0954177507751137,"3710, 5605, 56616, 598, 836"
"GO:0007519~skeletal muscle tissue development",0.00694444444444444,3.15080074771484,3.05531914893617,0.139304039168337,0.248580741108028,"2033, 30001"
"GO:0031623~receptor internalization",0.00694444444444444,3.15080074771484,3.05531914893617,0.139304039168337,0.248580741108028,"156, 975"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00694444444444444,3.15080074771484,3.05531914893617,0.139304039168337,0.248580741108028,"143244, 1984"
"GO:0003690~double-stranded DNA binding",0.0117302052785924,3.16942908278242,3.05531914893617,0.042522441980524,0.136993483030851,"1660, 2547, 3146, 7520"
"GO:0008013~beta-catenin binding",0.0117302052785924,3.16942908278242,3.05531914893617,0.042522441980524,0.136993483030851,"10498, 2033, 7082, 8650"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0166270783847981,3.18930386848408,3.04740381435343,0.00849562802322965,0.0567918984040088,"10113, 10383, 10960, 11014, 4905, 58485, 6396"
"R-HSA-9609507~Protein localization",0.0151898734177215,3.16829082743825,3.03691361189439,0.0146476849694081,0.0735947705761297,"23203, 498, 56993, 6233, 7314, 92609"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00952380952380952,3.14024296833177,3.03691361189439,0.0765829739740617,0.183911621710048,"10498, 2033, 892"
"hsa04146_Peroxisome",0.00952380952380952,3.14024296833177,3.03691361189439,0.0765829739740617,0.183911621710048,"2181, 5052, 6648"
"hsa04371_Apelin_signaling_pathway",0.013550135501355,3.14303621817246,3.02234807898362,0.025481612034836,0.0993729152469451,"2773, 2787, 3710, 5605, 6194"
"hsa04144_Endocytosis",0.0188679245283019,3.1703299803508,3.01271509705857,0.00323196911228272,0.0281827706591053,"10890, 1211, 156, 163, 3107, 51160, 6643, 6714, 8723"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.00381679389312977,3.08334598723484,3.00075987841945,0.285004286251722,0.37910400652602,"2011"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.00381679389312977,3.08334598723484,3.00075987841945,0.285004286251722,0.37910400652602,"7494"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.00381679389312977,3.08334598723484,3.00075987841945,0.285004286251722,0.37910400652602,"56647"
"GO:0031124~mRNA 3'-end processing",0.00381679389312977,3.08334598723484,3.00075987841945,0.285004286251722,0.37910400652602,"4686"
"GO:0036211~protein modification process",0.0116618075801749,3.11041373737397,3.00075987841945,0.0449295298708587,0.138711153457271,"23170, 30001, 55611, 6185"
"GO:0006633~fatty acid biosynthetic process",0.0069204152249135,3.09229129078016,3.00075987841945,0.143386858865015,0.24989979220337,"51495, 7494"
"GO:0051262~protein tetramerization",0.00381679389312977,3.08334598723484,3.00075987841945,0.285004286251722,0.37910400652602,"5018"
"GO:0035904~aorta development",0.00381679389312977,3.08334598723484,3.00075987841945,0.285004286251722,0.37910400652602,"163"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00381679389312977,3.08334598723484,3.00075987841945,0.285004286251722,0.37910400652602,"9709"
"GO:0045216~cell-cell junction organization",0.00381679389312977,3.08334598723484,3.00075987841945,0.285004286251722,0.37910400652602,"7082"
"GO:0050807~regulation of synapse organization",0.00381679389312977,3.08334598723484,3.00075987841945,0.285004286251722,0.37910400652602,"7415"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.00381679389312977,3.08334598723484,3.00075987841945,0.285004286251722,0.37910400652602,"6240"
"GO:0007141~male meiosis I",0.00381679389312977,3.08334598723484,3.00075987841945,0.285004286251722,0.37910400652602,"7314"
"GO:0030165~PDZ domain binding",0.00949367088607595,3.1013135398284,3.00075987841945,0.078753185919775,0.18440653416106,"2787, 4905, 5605"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00949367088607595,3.1013135398284,3.00075987841945,0.078753185919775,0.18440653416106,"5605, 6714, 8087"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.0069204152249135,3.09229129078016,3.00075987841945,0.143386858865015,0.24989979220337,"10498, 6648"
"R-HSA-400042~Adrenaline,noradrenaline inhibits insulin secretion",0.00381679389312977,3.08334598723484,3.00075987841945,0.285004286251722,0.37910400652602,"2787"
"R-HSA-69205~G1/S-Specific Transcription",0.00381679389312977,3.08334598723484,3.00075987841945,0.285004286251722,0.37910400652602,"1874"
"R-HSA-75893~TNF signaling",0.0069204152249135,3.09229129078016,3.00075987841945,0.143386858865015,0.24989979220337,"6233, 7314"
"R-HSA-201556~Signaling by ALK",0.00381679389312977,3.08334598723484,3.00075987841945,0.285004286251722,0.37910400652602,"2033"
"R-HSA-211000~Gene Silencing by RNA",0.0135135135135135,3.11959290393423,3.00075987841945,0.0261784401035519,0.101606527167495,"3020, 5432, 5433, 6396, 9818"
"WP4022:Pyrimidine metabolism",0.00949367088607595,3.1013135398284,3.00075987841945,0.078753185919775,0.18440653416106,"5432, 5433, 6240"
"WP2583:T cell receptor and co stimulatory signaling",0.00381679389312977,3.08334598723484,3.00075987841945,0.285004286251722,0.37910400652602,"2931"
"WP2361:Gastric cancer network 1",0.00381679389312977,3.08334598723484,3.00075987841945,0.285004286251722,0.37910400652602,"3020"
"hsa04140_Autophagy",0.0151133501259446,3.12885207792469,3.00075987841945,0.0154546109640767,0.075521660551727,"26003, 3146, 5605, 598, 6233, 7314"
"hsa04726_Serotonergic_synapse",0.0116618075801749,3.11041373737397,3.00075987841945,0.0449295298708587,0.138711153457271,"2773, 2787, 3710, 836"
"R-HSA-73894~DNA Repair",0.0213903743315508,3.16626633571021,2.9830039028075,0.000772075682650993,0.00915294555505286,"2547, 2873, 328, 5432, 5433, 6233, 7314, 7398, 7415, 7520, 8451, 8533"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.0116279069767442,3.08171804811758,2.9742044812653,0.0461611586286398,0.138711153457271,"3020, 51529, 6233, 7314"
"WP3391:Senescence associated secretory phenotype SASP ",0.0116279069767442,3.08171804811758,2.9742044812653,0.0461611586286398,0.138711153457271,"3020, 51529, 6233, 7314"
"hsa05208_Chemical_carcinogenesis",0.0176600441501104,3.11841394684505,2.9742044812653,0.0058097992459893,0.043401826998875,"1340, 29796, 4704, 498, 5605, 6648, 6714, 9377"
"WP254:Apoptosis",0.00946372239747634,3.06333349388209,2.96545682102628,0.080950096743006,0.185325659054583,"56616, 598, 836"
