"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051016~barbed-end actin filament capping",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.196423131618252,"5962"
"GO:0030206~chondroitin sulfate biosynthetic process",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.196423131618252,"54480"
"GO:0008053~mitochondrial fusion",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.196423131618252,"4170"
"GO:0050661~NADP binding",0.0166666666666667,12.9010963955016,12.0396341463415,0.0119980455492382,0.110645024234685,"23530, 5226"
"GO:0031418~L-ascorbic acid binding",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.196423131618252,"5066"
"GO:1990380~K48-linked deubiquitinase activity",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.196423131618252,"9101"
"GO:0004550~nucleoside diphosphate kinase activity",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.196423131618252,"4831"
"R-HSA-2022870~Chondroitin sulfate biosynthesis",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.196423131618252,"54480"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0166666666666667,12.9010963955016,12.0396341463415,0.0119980455492382,0.110645024234685,"2475, 7132"
"WP4942:15q13 3 copy number variation syndrome",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.196423131618252,"51621"
"WP516:Hypertrophy model",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.196423131618252,"1977"
"GO:0071949~FAD binding",0.0165289256198347,12.5714686562881,11.7459845330161,0.0125796515678646,0.110645024234685,"6713, 7296"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0165289256198347,12.5714686562881,11.7459845330161,0.0125796515678646,0.110645024234685,"2224, 6713"
"GO:0047496~vesicle transport along microtubule",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.201569719739715,"81565"
"GO:0006693~prostaglandin metabolic process",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.201569719739715,"7132"
"GO:0038202~TORC1 signaling",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.201569719739715,"2475"
"GO:0010824~regulation of centrosome duplication",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.201569719739715,"9525"
"GO:0031641~regulation of myelination",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.201569719739715,"2475"
"GO:0045454~cell redox homeostasis",0.0163934426229508,12.2576340637491,11.4663182346109,0.0131733773302613,0.113843189696229,"23530, 7296"
"GO:0001709~cell fate determination",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.201569719739715,"4170"
"GO:0045948~positive regulation of translational initiation",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.201569719739715,"2475"
"R-HSA-8875878~MET promotes cell motility",0.0163934426229508,12.2576340637491,11.4663182346109,0.0131733773302613,0.113843189696229,"3912, 5906"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.201569719739715,"6400"
"R-HSA-165159~MTOR signalling",0.0163934426229508,12.2576340637491,11.4663182346109,0.0131733773302613,0.113843189696229,"1977, 2475"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0163934426229508,12.2576340637491,11.4663182346109,0.0131733773302613,0.113843189696229,"1977, 23165"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.201569719739715,"9101"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.201569719739715,"4170"
"WP1584:Type II diabetes mellitus",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.201569719739715,"2475"
"WP5437:GNAQ pathways in port wine stain",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.201569719739715,"2475"
"WP5376:17p13 3 YWHAE copy number variation",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.201569719739715,"81565"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.0211267605633803,12.4001486483774,11.4663182346109,0.00229113340282974,0.0874328539948191,"23203, 4170, 6773"
"hsa00532_Glycosaminoglycan_biosynthesis",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.201569719739715,"54480"
"GO:0050660~flavin adenine dinucleotide binding",0.020979020979021,12.1963604359973,11.2871570121951,0.00239666928201638,0.0874328539948191,"10994, 6713, 7296"
"GO:0031295~T cell costimulation",0.016260162601626,11.9582317298279,11.1996596710153,0.013779114709231,0.113843189696229,"2475, 7525"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.016260162601626,11.9582317298279,11.1996596710153,0.013779114709231,0.113843189696229,"2475, 56950"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.016260162601626,11.9582317298279,11.1996596710153,0.013779114709231,0.113843189696229,"6272, 7132"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.016260162601626,11.9582317298279,11.1996596710153,0.013779114709231,0.113843189696229,"5687, 6400"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.016260162601626,11.9582317298279,11.1996596710153,0.013779114709231,0.113843189696229,"1977, 23165"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.016260162601626,11.9582317298279,11.1996596710153,0.013779114709231,0.113843189696229,"2224, 6307"
"GO:0039702~viral budding via host ESCRT complex",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.20580070081212,"9525"
"GO:0032874~positive regulation of stress-activated MAPK cascade",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.20580070081212,"54910"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.20580070081212,"7132"
"GO:0030177~positive regulation of Wnt signaling pathway",0.0161290322580645,11.6730856482456,10.9451219512195,0.0143967562473829,0.113843189696229,"23499, 8932"
"GO:0016079~synaptic vesicle exocytosis",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.20580070081212,"5906"
"GO:0150052~regulation of postsynapse assembly",0.0161290322580645,11.6730856482456,10.9451219512195,0.0143967562473829,0.113843189696229,"51517, 54910"
"GO:0007004~telomere maintenance via telomerase",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.20580070081212,"7013"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.20580070081212,"7013"
"GO:0038191~neuropilin binding",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.20580070081212,"54910"
"GO:0140938~histone H3 methyltransferase activity",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.20580070081212,"56950"
"R-HSA-912631~Regulation of signaling by CBL",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.20580070081212,"7525"
"R-HSA-6807004~Negative regulation of MET activity",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.20580070081212,"9101"
"KW-0752~Steroid biosynthesis",0.0161290322580645,11.6730856482456,10.9451219512195,0.0143967562473829,0.113843189696229,"2224, 6307"
"WP4197:Immune response to tuberculosis",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.20580070081212,"6773"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.20580070081212,"2475"
"WP5111:Familial hyperlipidemia type 4",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.20580070081212,"6400"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.20580070081212,"4170"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0161290322580645,11.6730856482456,10.9451219512195,0.0143967562473829,0.113843189696229,"2475, 9528"
"GO:0008333~endosome to lysosome transport",0.016,11.4011993234429,10.7018970189702,0.0150261951535458,0.113843189696229,"151636, 6272"
"WP4758:Nephrotic syndrome",0.016,11.4011993234429,10.7018970189702,0.0150261951535458,0.113843189696229,"5420, 950"
"GO:0030301~cholesterol transport",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.208967788764049,"9525"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.208967788764049,"7525"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.208967788764049,"151636"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.208967788764049,"7525"
"GO:1900181~negative regulation of protein localization to nucleus",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.208967788764049,"2475"
"GO:0031929~TOR signaling",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.208967788764049,"2475"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.208967788764049,"6773"
"GO:0009311~oligosaccharide metabolic process",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.208967788764049,"11253"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.208967788764049,"9967"
"GO:0071985~multivesicular body sorting pathway",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.208967788764049,"9525"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0158730158730159,11.1416669533143,10.4692470837752,0.0156673252991978,0.113843189696229,"5687, 6400"
"R-HSA-171319~Telomere Extension By Telomerase",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.208967788764049,"7013"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.208967788764049,"23203"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0202702702702703,11.2700399424344,10.4692470837752,0.00296940899806826,0.0874328539948191,"2224, 2475, 6713"
"WP5181:Roles of ceramides in development of insulin resistance",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.208967788764049,"7132"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0158730158730159,11.1416669533143,10.4692470837752,0.0156673252991978,0.113843189696229,"1977, 2475"
"WP4357:NRF2 ARE regulation",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.208967788764049,"7525"
"hsa00220_Arginine_biosynthesis",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.208967788764049,"2752"
"hsa00900_Terpenoid_backbone_biosynthesis",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.208967788764049,"2224"
"GO:0031667~response to nutrient levels",0.015748031496063,10.8950931574117,10.2464971458225,0.0163200412149151,0.113843189696229,"2475, 8932"
"GO:1901673~regulation of mitotic spindle assembly",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.213152165494466,"9525"
"GO:0051893~regulation of focal adhesion assembly",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.213152165494466,"23499"
"GO:0006509~membrane protein ectodomain proteolysis",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.213152165494466,"8754"
"GO:0051493~regulation of cytoskeleton organization",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.213152165494466,"1729"
"GO:0061952~midbody abscission",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.213152165494466,"9525"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.015625,10.6578762760157,10.0330284552846,0.016984238086837,0.115902783358105,"4898, 9807"
"GO:0045821~positive regulation of glycolytic process",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.213152165494466,"2475"
"GO:0034446~substrate adhesion-dependent cell spreading",0.015625,10.6578762760157,10.0330284552846,0.016984238086837,0.115902783358105,"23380, 3912"
"GO:0030215~semaphorin receptor binding",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.213152165494466,"54910"
"GO:0004622~lysophospholipase activity",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.213152165494466,"11313"
"GO:0038024~cargo receptor activity",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.213152165494466,"950"
"GO:0043236~laminin binding",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.213152165494466,"8754"
"GO:0017056~structural constituent of nuclear pore",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.213152165494466,"23165"
"R-HSA-3371571~HSF1-dependent transactivation",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.213152165494466,"2475"
"R-HSA-9748787~Azathioprine ADME",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.213152165494466,"4831"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.213152165494466,"7525"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.015625,10.6578762760157,10.0330284552846,0.016984238086837,0.115902783358105,"5687, 6400"
"WP2035:Follicle stimulating hormone FSH signaling",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.213152165494466,"2475"
"GO:0001932~regulation of protein phosphorylation",0.00943396226415094,10.0961194792206,9.63170731707317,0.0988678425558199,0.217399400464408,"6773"
"GO:0001778~plasma membrane repair",0.00943396226415094,10.0961194792206,9.63170731707317,0.0988678425558199,0.217399400464408,"9525"
"GO:0071108~protein K48-linked deubiquitination",0.00943396226415094,10.0961194792206,9.63170731707317,0.0988678425558199,0.217399400464408,"9101"
"GO:0051018~protein kinase A binding",0.00943396226415094,10.0961194792206,9.63170731707317,0.0988678425558199,0.217399400464408,"5962"
"R-HSA-8854691~Interleukin-20 family signaling",0.00943396226415094,10.0961194792206,9.63170731707317,0.0988678425558199,0.217399400464408,"6773"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00943396226415094,10.0961194792206,9.63170731707317,0.0988678425558199,0.217399400464408,"23165"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.0194805194805195,10.3312263520453,9.63170731707317,0.00375932642299467,0.0874328539948191,"2475, 5529, 7525"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00943396226415094,10.0961194792206,9.63170731707317,0.0988678425558199,0.217399400464408,"1977"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.00943396226415094,10.0961194792206,9.63170731707317,0.0988678425558199,0.217399400464408,"7132"
"R-HSA-429947~Deadenylation of mRNA",0.00943396226415094,10.0961194792206,9.63170731707317,0.0988678425558199,0.217399400464408,"1977"
"KW-0546~Nucleotide metabolism",0.00943396226415094,10.0961194792206,9.63170731707317,0.0988678425558199,0.217399400464408,"4831"
"KW-0816~Tricarboxylic acid cycle",0.00943396226415094,10.0961194792206,9.63170731707317,0.0988678425558199,0.217399400464408,"1743"
