"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0048666~neuron development",0.0134228187919463,8.00220885812675,7.60300346553716,0.0285175456327056,0.170194268780579,"5090, 55714"
"R-HSA-9013405~RHOD GTPase cycle",0.0134228187919463,8.00220885812675,7.60300346553716,0.0285175456327056,0.170194268780579,"2909, 3998"
"GO:0002224~toll-like receptor signaling pathway",0.00806451612903226,7.77743196451224,7.46220710506425,0.125786825033064,0.250449298557452,"6197"
"GO:0090103~cochlea morphogenesis",0.00806451612903226,7.77743196451224,7.46220710506425,0.125786825033064,0.250449298557452,"1855"
"GO:0035567~non-canonical Wnt signaling pathway",0.00806451612903226,7.77743196451224,7.46220710506425,0.125786825033064,0.250449298557452,"1855"
"GO:2000819~regulation of nucleotide-excision repair",0.00806451612903226,7.77743196451224,7.46220710506425,0.125786825033064,0.250449298557452,"55193"
"GO:0034237~protein kinase A regulatory subunit binding",0.00806451612903226,7.77743196451224,7.46220710506425,0.125786825033064,0.250449298557452,"10565"
"R-HSA-9620244~Long-term potentiation",0.00806451612903226,7.77743196451224,7.46220710506425,0.125786825033064,0.250449298557452,"1742"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.00806451612903226,7.77743196451224,7.46220710506425,0.125786825033064,0.250449298557452,"5170"
"R-HSA-354192~Integrin signaling",0.00806451612903226,7.77743196451224,7.46220710506425,0.125786825033064,0.250449298557452,"5170"
"WP3845:Canonical and non canonical Notch signaling",0.00806451612903226,7.77743196451224,7.46220710506425,0.125786825033064,0.250449298557452,"4855"
"WP4725:Sphingolipid metabolism overview",0.00806451612903226,7.77743196451224,7.46220710506425,0.125786825033064,0.250449298557452,"259230"
"WP4532:Intraflagellar transport proteins binding to dynein",0.00806451612903226,7.77743196451224,7.46220710506425,0.125786825033064,0.250449298557452,"1783"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.00806451612903226,7.77743196451224,7.46220710506425,0.125786825033064,0.250449298557452,"51495"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0168539325842697,7.72140893963846,7.28239488566511,0.00817713794903212,0.147047367868611,"1855, 50804, 5170"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.008,7.48933565837787,7.19569970845481,0.130131732789771,0.253992056770397,"1742"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.008,7.48933565837787,7.19569970845481,0.130131732789771,0.253992056770397,"900"
"GO:0090303~positive regulation of wound healing",0.008,7.48933565837787,7.19569970845481,0.130131732789771,0.253992056770397,"10565"
"GO:0031124~mRNA 3'-end processing",0.008,7.48933565837787,7.19569970845481,0.130131732789771,0.253992056770397,"64282"
"GO:0042832~defense response to protozoan",0.008,7.48933565837787,7.19569970845481,0.130131732789771,0.253992056770397,"669"
"GO:0001678~intracellular glucose homeostasis",0.008,7.48933565837787,7.19569970845481,0.130131732789771,0.253992056770397,"84376"
"GO:2000779~regulation of double-strand break repair",0.008,7.48933565837787,7.19569970845481,0.130131732789771,0.253992056770397,"8295"
"GO:0000245~spliceosomal complex assembly",0.008,7.48933565837787,7.19569970845481,0.130131732789771,0.253992056770397,"6733"
"GO:0030170~pyridoxal phosphate binding",0.0131578947368421,7.55683850611983,7.19569970845481,0.0315672213636118,0.171960403804601,"11212, 2805"
"GO:0051959~dynein light intermediate chain binding",0.008,7.48933565837787,7.19569970845481,0.130131732789771,0.253992056770397,"84376"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.008,7.48933565837787,7.19569970845481,0.130131732789771,0.253992056770397,"8867"
"R-HSA-162588~Budding and maturation of HIV virion",0.008,7.48933565837787,7.19569970845481,0.130131732789771,0.253992056770397,"7251"
"hsa00062_Fatty_acid_elongation",0.008,7.48933565837787,7.19569970845481,0.130131732789771,0.253992056770397,"51495"
"GO:0035019~somatic stem cell population maintenance",0.0130718954248366,7.41928161957238,7.06945936269245,0.0326112300844849,0.171960403804601,"678, 9282"
"GO:0001556~oocyte maturation",0.00793650793650794,7.22207547935634,6.9475721323012,0.134455265283893,0.259342875561972,"9897"
"GO:0046875~ephrin receptor binding",0.00793650793650794,7.22207547935634,6.9475721323012,0.134455265283893,0.259342875561972,"26037"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00793650793650794,7.22207547935634,6.9475721323012,0.134455265283893,0.259342875561972,"5170"
"R-HSA-438064~Post NMDA receptor activation events",0.0164835164835165,7.35272264411344,6.9475721323012,0.00930011111537063,0.147047367868611,"1742, 5170, 6197"
"R-HSA-1236394~Signaling by ERBB4",0.012987012987013,7.2867021781769,6.9475721323012,0.0336687002575623,0.171960403804601,"1742, 23385"
"R-HSA-1614635~Sulfur amino acid metabolism",0.00793650793650794,7.22207547935634,6.9475721323012,0.134455265283893,0.259342875561972,"2805"
"WP138:Androgen receptor signaling",0.0164835164835165,7.35272264411344,6.9475721323012,0.00930011111537063,0.147047367868611,"24149, 6049, 9612"
"WP241:One carbon metabolism",0.00793650793650794,7.22207547935634,6.9475721323012,0.134455265283893,0.259342875561972,"23382"
"hsa04392_Hippo_signaling_pathway",0.00793650793650794,7.22207547935634,6.9475721323012,0.134455265283893,0.259342875561972,"60485"
"R-HSA-6794361~Neurexins and neuroligins",0.0129032258064516,7.15883966259804,6.82981667243168,0.034739475516081,0.171960403804601,"1742, 26037"
"KW-0341~Growth regulation",0.0129032258064516,7.15883966259804,6.82981667243168,0.034739475516081,0.171960403804601,"65981, 7251"
"GO:0010976~positive regulation of neuron projection development",0.0187793427230047,7.22599633135342,6.77242325501629,0.00293011376208478,0.13006718007537,"1855, 2909, 55714, 9897"
"GO:0016226~iron-sulfur cluster assembly",0.0078740157480315,6.97054234727171,6.71598639455782,0.138757526594615,0.263048842969791,"84191"
"GO:0007612~learning",0.0128205128205128,7.03544746121537,6.71598639455782,0.0358234006856821,0.17300081306744,"1742, 8867"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.0128205128205128,7.03544746121537,6.71598639455782,0.0358234006856821,0.17300081306744,"4294, 6045"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.0078740157480315,6.97054234727171,6.71598639455782,0.138757526594615,0.263048842969791,"678"
"GO:0046856~phosphatidylinositol dephosphorylation",0.0078740157480315,6.97054234727171,6.71598639455782,0.138757526594615,0.263048842969791,"8867"
"GO:0035176~social behavior",0.0128205128205128,7.03544746121537,6.71598639455782,0.0358234006856821,0.17300081306744,"1742, 1855"
"GO:0071549~cellular response to dexamethasone stimulus",0.0078740157480315,6.97054234727171,6.71598639455782,0.138757526594615,0.263048842969791,"54541"
"GO:0046488~phosphatidylinositol metabolic process",0.0078740157480315,6.97054234727171,6.71598639455782,0.138757526594615,0.263048842969791,"8867"
"GO:1902894~negative regulation of miRNA transcription",0.0078740157480315,6.97054234727171,6.71598639455782,0.138757526594615,0.263048842969791,"9612"
"GO:0007266~Rho protein signal transduction",0.0128205128205128,7.03544746121537,6.71598639455782,0.0358234006856821,0.17300081306744,"2909, 51495"
"GO:0045597~positive regulation of cell differentiation",0.0128205128205128,7.03544746121537,6.71598639455782,0.0358234006856821,0.17300081306744,"55193, 6197"
"GO:0001569~branching involved in blood vessel morphogenesis",0.0078740157480315,6.97054234727171,6.71598639455782,0.138757526594615,0.263048842969791,"4855"
"GO:0035255~ionotropic glutamate receptor binding",0.0078740157480315,6.97054234727171,6.71598639455782,0.138757526594615,0.263048842969791,"1742"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.0078740157480315,6.97054234727171,6.71598639455782,0.138757526594615,0.263048842969791,"678"
"GO:0043425~bHLH transcription factor binding",0.0078740157480315,6.97054234727171,6.71598639455782,0.138757526594615,0.263048842969791,"4294"
"R-HSA-418360~Platelet calcium homeostasis",0.0078740157480315,6.97054234727171,6.71598639455782,0.138757526594615,0.263048842969791,"490"
"WP1422:Sphingolipid pathway",0.0078740157480315,6.97054234727171,6.71598639455782,0.138757526594615,0.263048842969791,"259230"
"GO:0045089~positive regulation of innate immune response",0.0078125,6.73894713390237,6.49934167215273,0.143038620299597,0.266976694568004,"8780"
"GO:1990000~amyloid fibril formation",0.0078125,6.73894713390237,6.49934167215273,0.143038620299597,0.266976694568004,"2280"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.018348623853211,6.92119075806302,6.49934167215273,0.00339718477680477,0.13006718007537,"10116, 51665, 54800, 80204"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.0078125,6.73894713390237,6.49934167215273,0.143038620299597,0.266976694568004,"900"
"GO:0140662~ATP-dependent protein folding chaperone",0.0078125,6.73894713390237,6.49934167215273,0.143038620299597,0.266976694568004,"7184"
"GO:0140678~molecular function inhibitor activity",0.0078125,6.73894713390237,6.49934167215273,0.143038620299597,0.266976694568004,"490"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0078125,6.73894713390237,6.49934167215273,0.143038620299597,0.266976694568004,"1742"
"R-HSA-399719~Trafficking of AMPA receptors",0.0078125,6.73894713390237,6.49934167215273,0.143038620299597,0.266976694568004,"1742"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0078125,6.73894713390237,6.49934167215273,0.143038620299597,0.266976694568004,"1855"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0078125,6.73894713390237,6.49934167215273,0.143038620299597,0.266976694568004,"6197"
"R-HSA-182971~EGFR downregulation",0.0078125,6.73894713390237,6.49934167215273,0.143038620299597,0.266976694568004,"2060"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.0078125,6.73894713390237,6.49934167215273,0.143038620299597,0.266976694568004,"23385"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0126582278481013,6.79833225701481,6.49934167215273,0.0380300859760558,0.175804948624084,"6045, 80012"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0078125,6.73894713390237,6.49934167215273,0.143038620299597,0.266976694568004,"9612"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0078125,6.73894713390237,6.49934167215273,0.143038620299597,0.266976694568004,"7251"
"WP3996:Ethanol effects on histone modifications",0.0078125,6.73894713390237,6.49934167215273,0.143038620299597,0.266976694568004,"10013"
"WP437:EGF EGFR signaling",0.0198412698412698,6.8027253052693,6.33583622128097,0.00118222728055764,0.105336450697686,"2060, 5037, 5170, 6197, 8867"
"GO:0032418~lysosome localization",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.268390790765516,"10013"
"GO:0030097~hemopoiesis",0.0125,6.57914091376567,6.29623724489796,0.0402875382872447,0.180382897557463,"4855, 678"
"GO:0036258~multivesicular body assembly",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.268390790765516,"7251"
"GO:0033554~cellular response to stress",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.268390790765516,"669"
"GO:0051281~positive regulation of release of sequestered calcium ion into cytosol",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.268390790765516,"5170"
"GO:0030534~adult behavior",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.268390790765516,"23385"
"GO:2000352~negative regulation of endothelial cell apoptotic process",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.268390790765516,"5170"
"GO:0007026~negative regulation of microtubule depolymerization",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.268390790765516,"10013"
"GO:0021915~neural tube development",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.268390790765516,"1855"
"GO:0032007~negative regulation of TOR signaling",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.268390790765516,"54541"
"R-HSA-397795~G-protein beta:gamma signalling",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.268390790765516,"5170"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.268390790765516,"1742"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.268390790765516,"23385"
"R-HSA-8941326~RUNX2 regulates bone development",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.268390790765516,"10013"
"KW-0195~Cyclin",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.268390790765516,"900"
"WP3995:Prion disease pathway",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.268390790765516,"7184"
"WP5221:2q11 2 copy number variation syndrome",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.268390790765516,"84191"
"GO:0051968~positive regulation of synaptic transmission, glutamatergic",0.00769230769230769,6.3175128360857,6.10544217687075,0.151537716709716,0.271670232572148,"10013"
"GO:0006730~one-carbon metabolic process",0.00769230769230769,6.3175128360857,6.10544217687075,0.151537716709716,0.271670232572148,"23382"
"GO:0006402~mRNA catabolic process",0.00769230769230769,6.3175128360857,6.10544217687075,0.151537716709716,0.271670232572148,"678"
"GO:0061024~membrane organization",0.00769230769230769,6.3175128360857,6.10544217687075,0.151537716709716,0.271670232572148,"8867"
"GO:0046034~ATP metabolic process",0.00769230769230769,6.3175128360857,6.10544217687075,0.151537716709716,0.271670232572148,"271"
"GO:0007528~neuromuscular junction development",0.00769230769230769,6.3175128360857,6.10544217687075,0.151537716709716,0.271670232572148,"1855"
"GO:0048568~embryonic organ development",0.00769230769230769,6.3175128360857,6.10544217687075,0.151537716709716,0.271670232572148,"5090"
"R-HSA-5694530~Cargo concentration in the ER",0.00769230769230769,6.3175128360857,6.10544217687075,0.151537716709716,0.271670232572148,"3998"
"KW-0746~Sphingolipid metabolism",0.00769230769230769,6.3175128360857,6.10544217687075,0.151537716709716,0.271670232572148,"259230"
"WP3676:BDNF TrkB signaling",0.00769230769230769,6.3175128360857,6.10544217687075,0.151537716709716,0.271670232572148,"1742"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.00769230769230769,6.3175128360857,6.10544217687075,0.151537716709716,0.271670232572148,"6045"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.00769230769230769,6.3175128360857,6.10544217687075,0.151537716709716,0.271670232572148,"2805"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.0153846153846154,6.36289412558266,6.04438775510204,0.0135484486660394,0.148334601031529,"1742, 5170, 6197"
"GO:0030216~keratinocyte differentiation",0.0122699386503067,6.2745678395276,6.01431617423089,0.0437662865669005,0.183657530114076,"60485, 7251"
"GO:0007059~chromosome segregation",0.0153061224489796,6.29765276460973,5.9845423317842,0.0139138424252031,0.148334601031529,"10735, 84191, 8780"
"WP2064:Neural crest differentiation",0.0153061224489796,6.29765276460973,5.9845423317842,0.0139138424252031,0.148334601031529,"10013, 1855, 4855"
