"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"10498"
"GO:0043022~ribosome binding",0.00946372239747634,3.34463512299479,3.22367346938776,0.0664975597126267,0.241487753115003,"26135, 27335, 3309"
"GO:0017025~TBP-class protein binding",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"7067"
"GO:0070840~dynein complex binding",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"23299"
"GO:0017022~myosin binding",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"55591"
"R-HSA-5610787~Hedgehog 'off' state",0.0117302052785924,3.35436577544287,3.22367346938776,0.0360013830956635,0.186465453744985,"5693, 5694, 5714, 8945"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"10681"
"R-HSA-9701193~Defective homologous recombination repair (HRR) due to PALB2 loss of function",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"472"
"R-HSA-9701192~Defective homologous recombination repair (HRR) due to BRCA1 loss of function",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"472"
"R-HSA-9704331~Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"472"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00946372239747634,3.34463512299479,3.22367346938776,0.0664975597126267,0.241487753115003,"5693, 5694, 5714"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"5516"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"3716"
"R-HSA-8854691~Interleukin-20 family signaling",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"3716"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00946372239747634,3.34463512299479,3.22367346938776,0.0664975597126267,0.241487753115003,"5693, 5694, 5714"
"R-HSA-9704646~Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"472"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"23405"
"R-HSA-166208~mTORC1-mediated signalling",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"8649"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0068259385665529,3.33498442981262,3.22367346938776,0.127700558807868,0.297710274293363,"23020, 9343"
"KW-0816~Tricarboxylic acid cycle",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"4190"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"5606"
"WP395:IL4 signaling",0.0068259385665529,3.33498442981262,3.22367346938776,0.127700558807868,0.297710274293363,"1147, 3716"
"hsa00330_Arginine_and_proline_metabolism",0.0068259385665529,3.33498442981262,3.22367346938776,0.127700558807868,0.297710274293363,"2806, 5832"
"hsa01230_Biosynthesis_of_amino_acids",0.00946372239747634,3.34463512299479,3.22367346938776,0.0664975597126267,0.241487753115003,"2806, 440, 5832"
"hsa05110_Vibrio_cholerae_infection",0.0068259385665529,3.33498442981262,3.22367346938776,0.127700558807868,0.297710274293363,"10945, 537"
"KW-0690~Ribosome biogenesis",0.0116959064327485,3.31961480177215,3.19175591028491,0.0371344897615576,0.187419367008936,"1736, 29997, 55505, 90441"
"R-HSA-70171~Glycolysis",0.00943396226415094,3.29864955733136,3.1812567132116,0.0686226303352451,0.244418626202666,"5516, 8086, 8480"
"R-HSA-9013694~Signaling by NOTCH4",0.00943396226415094,3.29864955733136,3.1812567132116,0.0686226303352451,0.244418626202666,"5693, 5694, 5714"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00943396226415094,3.29864955733136,3.1812567132116,0.0686226303352451,0.244418626202666,"10921, 8086, 8480"
"WP4656:Joubert syndrome",0.00943396226415094,3.29864955733136,3.1812567132116,0.0686226303352451,0.244418626202666,"402, 403, 472"
"GO:0006468~protein phosphorylation",0.0214007782101167,3.36027745958294,3.16610787172012,0.000785000593825249,0.0421096747116259,"1021, 10645, 10922, 11329, 1455, 1760, 3643, 3716, 472, 5128, 9874"
"WP2005:miR targeted genes in muscle cell",0.0230905861456483,3.37964337677862,3.16523830075837,0.000267738505359502,0.0223412908361096,"1021, 10672, 23471, 25828, 51654, 55591, 58477, 5917, 60559, 7170, 79188, 8649, 90441"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00680272108843537,3.26675645832708,3.16046418567427,0.131876578731596,0.303801566341806,"10945, 23299"
"GO:1904262~negative regulation of TORC1 signaling",0.00680272108843537,3.26675645832708,3.16046418567427,0.131876578731596,0.303801566341806,"472, 8131"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.00680272108843537,3.26675645832708,3.16046418567427,0.131876578731596,0.303801566341806,"64131, 79586"
"R-HSA-437239~Recycling pathway of L1",0.00680272108843537,3.26675645832708,3.16046418567427,0.131876578731596,0.303801566341806,"160, 1808"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.0135869565217391,3.2816188822352,3.14811862244898,0.0218137872208243,0.160224591830512,"10678, 347734, 64131, 6548, 79586"
"WP2004:miR targeted genes in lymphocytes",0.0250391236306729,3.38771599442882,3.14504728720757,5.74735671382778e-05,0.0100110056072995,"1021, 10672, 160, 23471, 25828, 51654, 55591, 58477, 5917, 60559, 7170, 79188, 79751, 8649, 90441, 9526"
"GO:0071346~cellular response to type II interferon",0.00940438871473354,3.25390604064876,3.1399416909621,0.0707782825763945,0.244418626202666,"10097, 2934, 7791"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00940438871473354,3.25390604064876,3.1399416909621,0.0707782825763945,0.244418626202666,"10607, 1736, 55505"
"hsa05212_Pancreatic_cancer",0.00940438871473354,3.25390604064876,3.1399416909621,0.0707782825763945,0.244418626202666,"1021, 1147, 3716"
"R-HSA-72312~rRNA processing",0.018058690744921,3.29023883164771,3.12978006736675,0.00429457425073088,0.0886050896235958,"10607, 1736, 55505, 57418, 6124, 6128, 6136, 6155"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0152284263959391,3.26000860148709,3.11968400263331,0.0129666427822643,0.134874636142389,"23112, 23405, 3376, 5859, 5917, 6605"
"R-HSA-376176~Signaling by ROBO receptors",0.018018018018018,3.27353583243773,3.11466035689638,0.00442066108740924,0.0907081004547635,"10921, 5693, 5694, 5714, 6124, 6128, 6136, 6155"
"GO:0061484~hematopoietic stem cell homeostasis",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"8314"
"GO:0009312~oligosaccharide biosynthetic process",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"9526"
"GO:0001894~tissue homeostasis",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"8314"
"GO:0010001~glial cell differentiation",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"9231"
"GO:0010608~post-transcriptional regulation of gene expression",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"22863"
"GO:0055010~ventricular cardiac muscle tissue morphogenesis",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"7170"
"GO:0001954~positive regulation of cell-matrix adhesion",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"1021"
"GO:0042026~protein refolding",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"3309"
"GO:0006622~protein targeting to lysosome",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"22863"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"8945"
"GO:0055013~cardiac muscle cell development",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"10269"
"GO:0045088~regulation of innate immune response",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"9683"
"GO:0045664~regulation of neuron differentiation",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"51654"
"GO:0008157~protein phosphatase 1 binding",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"5501"
"GO:0070412~R-SMAD binding",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"9110"
"GO:0005537~D-mannose binding",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"81562"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"55146"
"R-HSA-390918~Peroxisomal lipid metabolism",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"10005"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.009375,3.21035500817435,3.09968602825746,0.0729641878937396,0.246133205722903,"7508, 8086, 8480"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00677966101694915,3.20125597066309,3.09968602825746,0.13608356150844,0.308634006589243,"27335, 8667"
"R-HSA-9839394~TGFBR3 expression",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"23112"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"3716"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"5111"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00677966101694915,3.20125597066309,3.09968602825746,0.13608356150844,0.308634006589243,"8086, 8480"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"5111"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"5111"
"R-HSA-180024~DARPP-32 events",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"5516"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"1147"
"KW-0719~Serine esterase",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"10005"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"3939"
"WP5385:Growth factors and hormones in beta cell proliferation",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"3643"
"WP4932:7q11 23 copy number variation syndrome",0.0115942028985507,3.21952940593312,3.09968602825746,0.0406560159259462,0.201137470094767,"32, 5111, 517, 518"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"3716"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"32"
"hsa04913_Ovarian_steroidogenesis",0.00677966101694915,3.20125597066309,3.09968602825746,0.13608356150844,0.308634006589243,"3643, 949"
"hsa04977_Vitamin_digestion_and_absorption",0.0037037037037037,3.19223136231021,3.09968602825746,0.27735597850275,0.420966733742047,"949"
"hsa04150_mTOR_signaling_pathway",0.0151515151515152,3.21649749408724,3.07994280514754,0.0137407968619984,0.140974568898371,"1147, 201163, 3643, 8131, 8649, 9894"
"hsa04218_Cellular_senescence",0.0151515151515152,3.21649749408724,3.07994280514754,0.0137407968619984,0.140974568898371,"1021, 2309, 472, 5501, 5606, 8945"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0115606936416185,3.18748817361717,3.07016520894072,0.0418706191930893,0.204718977955794,"4704, 509, 517, 518"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00934579439252336,3.16794952423445,3.0604494962542,0.0751800119174017,0.251157424154665,"5693, 5694, 5714"
"R-HSA-3214858~RMTs methylate histone arginines",0.00934579439252336,3.16794952423445,3.0604494962542,0.0751800119174017,0.251157424154665,"10498, 3015, 6605"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0200400801603206,3.22394895081175,3.05272108843537,0.00176643029778064,0.0568440353237733,"10014, 1147, 2309, 23112, 3643, 5516, 5693, 5694, 5714, 8649"
"GO:0097009~energy homeostasis",0.00675675675675676,3.1383229920073,3.04120138621486,0.140320104582369,0.310490272661637,"201163, 32"
"R-HSA-445717~Aquaporin-mediated transport",0.00675675675675676,3.1383229920073,3.04120138621486,0.140320104582369,0.310490272661637,"10681, 22841"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00675675675675676,3.1383229920073,3.04120138621486,0.140320104582369,0.310490272661637,"26135, 3309"
"GO:0044877~protein-containing complex binding",0.0225303292894281,3.23477147809623,3.03679384797397,0.00039780662374067,0.0303840528371639,"1147, 160, 192683, 201163, 25828, 3643, 4704, 472, 5111, 5501, 7067, 7508, 9894"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0093167701863354,3.12664510587312,3.02219387755102,0.0774254147558512,0.255476654137277,"11337, 116224, 29997"
"GO:0003735~structural constituent of ribosome",0.015,3.13284248917556,3.00342248700723,0.0153849195958947,0.147750314789219,"60488, 6124, 6128, 6136, 6155, 64981"
"R-HSA-2262752~Cellular responses to stress",0.0294117647058824,3.37095960573633,3.00342248700723,8.09808423236661e-08,5.06805104875611e-05,"10113, 1021, 10498, 10525, 11331, 201163, 2309, 23112, 25828, 3015, 3309, 440, 472, 5606, 5693, 5694, 5714, 573, 58477, 6124, 6128, 6136, 6155, 8086, 8131, 830, 8480, 8649, 8945, 9361"
"GO:0031648~protein destabilization",0.00673400673400673,3.07780992154778,2.9848828420257,0.144584835174817,0.316157326000316,"2934, 8945"
"GO:0006699~bile acid biosynthetic process",0.003690036900369,3.06929053946594,2.9848828420257,0.286334516221033,0.427679438508345,"10005"
"GO:0032727~positive regulation of interferon-alpha production",0.003690036900369,3.06929053946594,2.9848828420257,0.286334516221033,0.427679438508345,"1147"
"GO:0098655~monoatomic cation transmembrane transport",0.00673400673400673,3.07780992154778,2.9848828420257,0.144584835174817,0.316157326000316,"55362, 79572"
"GO:0098719~sodium ion import across plasma membrane",0.003690036900369,3.06929053946594,2.9848828420257,0.286334516221033,0.427679438508345,"6548"
"GO:0003009~skeletal muscle contraction",0.003690036900369,3.06929053946594,2.9848828420257,0.286334516221033,0.427679438508345,"1147"
"GO:0051894~positive regulation of focal adhesion assembly",0.003690036900369,3.06929053946594,2.9848828420257,0.286334516221033,0.427679438508345,"26073"
"GO:0021542~dentate gyrus development",0.003690036900369,3.06929053946594,2.9848828420257,0.286334516221033,0.427679438508345,"1021"
"GO:2000819~regulation of nucleotide-excision repair",0.003690036900369,3.06929053946594,2.9848828420257,0.286334516221033,0.427679438508345,"6605"
