"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.0087719298245614,3.32305217140293,3.23661994918449,0.127086207227496,0.248887477962101,"1777, 5441"
"GO:0006289~nucleotide-excision repair",0.00531914893617021,3.26672290609148,3.19808875931325,0.269615425369565,0.365387091755336,"2071"
"GO:0002682~regulation of immune system process",0.00531914893617021,3.26672290609148,3.19808875931325,0.269615425369565,0.365387091755336,"23598"
"GO:0043087~regulation of GTPase activity",0.00531914893617021,3.26672290609148,3.19808875931325,0.269615425369565,0.365387091755336,"22930"
"GO:0045454~cell redox homeostasis",0.00531914893617021,3.26672290609148,3.19808875931325,0.269615425369565,0.365387091755336,"4779"
"GO:0008289~lipid binding",0.0142045454545455,3.33058604950326,3.19808875931325,0.0205810113957203,0.127859071211464,"161, 23780, 4779, 57488, 9267"
"GO:0030165~PDZ domain binding",0.00873362445414847,3.28235966829788,3.19808875931325,0.129579652524042,0.25308453338922,"4905, 57498"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00531914893617021,3.26672290609148,3.19808875931325,0.269615425369565,0.365387091755336,"9846"
"R-HSA-8875878~MET promotes cell motility",0.00531914893617021,3.26672290609148,3.19808875931325,0.269615425369565,0.365387091755336,"79811"
"R-HSA-1433557~Signaling by SCF-KIT",0.00531914893617021,3.26672290609148,3.19808875931325,0.269615425369565,0.365387091755336,"9846"
"R-HSA-9696264~RND3 GTPase cycle",0.00531914893617021,3.26672290609148,3.19808875931325,0.269615425369565,0.365387091755336,"3895"
"R-HSA-109704~PI3K Cascade",0.00531914893617021,3.26672290609148,3.19808875931325,0.269615425369565,0.365387091755336,"9846"
"R-HSA-9696273~RND1 GTPase cycle",0.00531914893617021,3.26672290609148,3.19808875931325,0.269615425369565,0.365387091755336,"57498"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00531914893617021,3.26672290609148,3.19808875931325,0.269615425369565,0.365387091755336,"9818"
"KW-0255~Endonuclease",0.00873362445414847,3.28235966829788,3.19808875931325,0.129579652524042,0.25308453338922,"116461, 1777"
"WP405:Eukaryotic transcription initiation",0.00531914893617021,3.26672290609148,3.19808875931325,0.269615425369565,0.365387091755336,"2071"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00531914893617021,3.26672290609148,3.19808875931325,0.269615425369565,0.365387091755336,"54386"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00531914893617021,3.26672290609148,3.19808875931325,0.269615425369565,0.365387091755336,"2194"
"WP4290:Metabolic reprogramming in colon cancer",0.00531914893617021,3.26672290609148,3.19808875931325,0.269615425369565,0.365387091755336,"2194"
"R-HSA-8953854~Metabolism of RNA",0.0201183431952663,3.54046216016661,3.19361590790162,2.43619020415197e-05,0.00524476948236716,"11017, 11325, 116461, 2071, 23450, 3303, 5441, 55660, 5707, 5976, 6607, 6829, 7314, 7536, 8241, 84081, 9818"
"KW-0444~Lipid biosynthesis",0.0128205128205128,3.29403142768236,3.17916515718714,0.0377219806826025,0.157035980355475,"10728, 2194, 31, 5565"
"GO:0042826~histone deacetylase binding",0.011070110701107,3.2714471264035,3.17290695805881,0.0692760682502158,0.198054355079011,"1108, 3303, 9219"
"WP2003:miR targeted genes in leukocytes",0.011070110701107,3.2714471264035,3.17290695805881,0.0692760682502158,0.198054355079011,"10971, 55660, 5870"
"GO:0009267~cellular response to starvation",0.00869565217391304,3.24264697268967,3.16046418567427,0.132084528598947,0.25308453338922,"57521, 8428"
"GO:0031490~chromatin DNA binding",0.00869565217391304,3.24264697268967,3.16046418567427,0.132084528598947,0.25308453338922,"3005, 51780"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00869565217391304,3.24264697268967,3.16046418567427,0.132084528598947,0.25308453338922,"2071, 7314"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.00869565217391304,3.24264697268967,3.16046418567427,0.132084528598947,0.25308453338922,"79811, 9846"
"WP2571:Polycystic kidney disease pathway",0.00869565217391304,3.24264697268967,3.16046418567427,0.132084528598947,0.25308453338922,"5565, 5595"
"KW-0653~Protein transport",0.0194552529182879,3.45493727245528,3.15304525566095,8.68036909801682e-05,0.0118157159270199,"10254, 10427, 11311, 121260, 161, 163, 23256, 25909, 409, 4905, 51028, 5870, 81555, 9648, 9818"
"GO:0045071~negative regulation of viral genome replication",0.00529100529100529,3.18877889593866,3.12371460211992,0.27506467332524,0.369614322515504,"6732"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00529100529100529,3.18877889593866,3.12371460211992,0.27506467332524,0.369614322515504,"351"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00529100529100529,3.18877889593866,3.12371460211992,0.27506467332524,0.369614322515504,"9643"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00529100529100529,3.18877889593866,3.12371460211992,0.27506467332524,0.369614322515504,"64112"
"GO:0060326~cell chemotaxis",0.00865800865800866,3.2038791779986,3.12371460211992,0.134600530276966,0.256438684105421,"409, 4363"
"GO:0060048~cardiac muscle contraction",0.00529100529100529,3.18877889593866,3.12371460211992,0.27506467332524,0.369614322515504,"7168"
"GO:0017018~myosin phosphatase activity",0.00865800865800866,3.2038791779986,3.12371460211992,0.134600530276966,0.256438684105421,"5494, 5495"
"GO:0008307~structural constituent of muscle",0.00529100529100529,3.18877889593866,3.12371460211992,0.27506467332524,0.369614322515504,"7168"
"GO:0003727~single-stranded RNA binding",0.00529100529100529,3.18877889593866,3.12371460211992,0.27506467332524,0.369614322515504,"51663"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.00529100529100529,3.18877889593866,3.12371460211992,0.27506467332524,0.369614322515504,"4712"
"R-HSA-168898~Toll-like Receptor Cascades",0.0126984126984127,3.2347105292693,3.12371460211992,0.0398247751569656,0.163308669827339,"121260, 351, 5595, 7314"
"R-HSA-202424~Downstream TCR signaling",0.00865800865800866,3.2038791779986,3.12371460211992,0.134600530276966,0.256438684105421,"5707, 7314"
"R-HSA-9821993~Replacement of protamines by nucleosomes in the male pronucleus",0.00529100529100529,3.18877889593866,3.12371460211992,0.27506467332524,0.369614322515504,"6732"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00529100529100529,3.18877889593866,3.12371460211992,0.27506467332524,0.369614322515504,"5441"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00529100529100529,3.18877889593866,3.12371460211992,0.27506467332524,0.369614322515504,"9818"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00529100529100529,3.18877889593866,3.12371460211992,0.27506467332524,0.369614322515504,"7314"
"WP364:IL6 signaling",0.00529100529100529,3.18877889593866,3.12371460211992,0.27506467332524,0.369614322515504,"5595"
"WP4249:Hedgehog signaling",0.00529100529100529,3.18877889593866,3.12371460211992,0.27506467332524,0.369614322515504,"409"
"WP4565:Neural crest cell migration in cancer",0.00529100529100529,3.18877889593866,3.12371460211992,0.27506467332524,0.369614322515504,"57498"
"hsa04911_Insulin_secretion",0.00865800865800866,3.2038791779986,3.12371460211992,0.134600530276966,0.256438684105421,"476, 6844"
"GO:0044877~protein-containing complex binding",0.0165289256198347,3.28906586686749,3.11466035689638,0.00437258188197376,0.0795447648544103,"23256, 23450, 26060, 4905, 57521, 5976, 8453, 9818"
"GO:0007613~memory",0.00862068965517241,3.16602303700293,3.08780983657831,0.137127356236075,0.259356060901194,"351, 6310"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00862068965517241,3.16602303700293,3.08780983657831,0.137127356236075,0.259356060901194,"5707, 7314"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00862068965517241,3.16602303700293,3.08780983657831,0.137127356236075,0.259356060901194,"5707, 7314"
"R-HSA-438064~Post NMDA receptor activation events",0.00862068965517241,3.16602303700293,3.08780983657831,0.137127356236075,0.259356060901194,"5565, 5595"
"hsa05210_Colorectal_cancer",0.00862068965517241,3.16602303700293,3.08780983657831,0.137127356236075,0.259356060901194,"26060, 5595"
"R-HSA-2132295~MHC class II antigen presentation",0.0109090909090909,3.16856241079593,3.07602430285091,0.0745082088227546,0.203044974133619,"10427, 161, 163"
"GO:0006275~regulation of DNA replication",0.00526315789473684,3.11445820637789,3.05272108843537,0.280473540091112,0.37158120871851,"8467"
"GO:0006605~protein targeting",0.00526315789473684,3.11445820637789,3.05272108843537,0.280473540091112,0.37158120871851,"10971"
"GO:0071526~semaphorin-plexin signaling pathway",0.00526315789473684,3.11445820637789,3.05272108843537,0.280473540091112,0.37158120871851,"79811"
"GO:0140359~ABC-type transporter activity",0.00526315789473684,3.11445820637789,3.05272108843537,0.280473540091112,0.37158120871851,"4363"
"GO:0008234~cysteine-type peptidase activity",0.00526315789473684,3.11445820637789,3.05272108843537,0.280473540091112,0.37158120871851,"8239"
"GO:0019894~kinesin binding",0.00526315789473684,3.11445820637789,3.05272108843537,0.280473540091112,0.37158120871851,"3895"
"R-HSA-451927~Interleukin-2 family signaling",0.00526315789473684,3.11445820637789,3.05272108843537,0.280473540091112,0.37158120871851,"9846"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00858369098712446,3.12904686170577,3.05272108843537,0.139664708967661,0.260166522143715,"7314, 9793"
"R-HSA-5689603~UCH proteinases",0.00858369098712446,3.12904686170577,3.05272108843537,0.139664708967661,0.260166522143715,"5707, 7314"
"WP2332:IL11 signaling",0.00526315789473684,3.11445820637789,3.05272108843537,0.280473540091112,0.37158120871851,"5595"
"WP5098:T cell activation SARS CoV 2",0.00858369098712446,3.12904686170577,3.05272108843537,0.139664708967661,0.260166522143715,"5595, 57521"
"WP5094:Orexin receptor pathway",0.00858369098712446,3.12904686170577,3.05272108843537,0.139664708967661,0.260166522143715,"409, 5595"
"WP4753:Nucleotide excision repair",0.00526315789473684,3.11445820637789,3.05272108843537,0.280473540091112,0.37158120871851,"2071"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00526315789473684,3.11445820637789,3.05272108843537,0.280473540091112,0.37158120871851,"57521"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00526315789473684,3.11445820637789,3.05272108843537,0.280473540091112,0.37158120871851,"10056"
"hsa03022_Basal_transcription_factors",0.00526315789473684,3.11445820637789,3.05272108843537,0.280473540091112,0.37158120871851,"2071"
"GO:0015031~protein transport",0.0176848874598071,3.25585694614452,3.04015845021136,0.00105191490726374,0.0396308941311615,"11311, 121260, 163, 23256, 25909, 3895, 409, 4905, 6844, 81555, 9818"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00854700854700855,3.09292042992163,3.01842085148666,0.142212294737106,0.264266652271215,"5707, 7314"
"KW-0811~Translocation",0.00854700854700855,3.09292042992163,3.01842085148666,0.142212294737106,0.264266652271215,"25909, 9818"
"R-HSA-68882~Mitotic Anaphase",0.0136986301369863,3.12987376281567,3.01165309172997,0.0258402153935213,0.142641775084383,"25909, 5707, 7314, 9793, 9818"
"GO:0006397~mRNA processing",0.0146699266503667,3.14011550420092,3.00715808711544,0.0152746860795409,0.112032770247658,"11017, 11044, 11319, 116461, 6607, 84081"
"R-HSA-68867~Assembly of the pre-replicative complex",0.0107913669064748,3.0955201685311,3.00715808711544,0.0785444655957483,0.204382362836242,"51343, 5707, 7314"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0136612021857923,3.11542094852918,2.99820821185617,0.0262771811119269,0.143169811522285,"25909, 5707, 7314, 9793, 9818"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0146341463414634,3.12801390410526,2.99597906076929,0.015530240355487,0.112790709473344,"200734, 409, 5595, 5707, 7314, 79811"
"R-HSA-5683057~MAPK family signaling cascades",0.0154185022026432,3.14148324889748,2.99438883833788,0.0092467465082721,0.0975446604729656,"200734, 409, 5595, 5597, 5707, 7314, 79811"
"GO:0032091~negative regulation of protein binding",0.00523560209424084,3.04351478855251,2.9848828420257,0.285842322874046,0.374740652954491,"80011"
"GO:0051402~neuron apoptotic process",0.00851063829787234,3.05761489822636,2.9848828420257,0.144769823544721,0.264458225662101,"351, 80331"
"GO:0034614~cellular response to reactive oxygen species",0.00523560209424084,3.04351478855251,2.9848828420257,0.285842322874046,0.374740652954491,"7168"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00523560209424084,3.04351478855251,2.9848828420257,0.285842322874046,0.374740652954491,"200576"
"GO:0045663~positive regulation of myoblast differentiation",0.00523560209424084,3.04351478855251,2.9848828420257,0.285842322874046,0.374740652954491,"6659"
"GO:0032722~positive regulation of chemokine production",0.00523560209424084,3.04351478855251,2.9848828420257,0.285842322874046,0.374740652954491,"351"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00523560209424084,3.04351478855251,2.9848828420257,0.285842322874046,0.374740652954491,"873"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00523560209424084,3.04351478855251,2.9848828420257,0.285842322874046,0.374740652954491,"9031"
"GO:0051879~Hsp90 protein binding",0.00523560209424084,3.04351478855251,2.9848828420257,0.285842322874046,0.374740652954491,"10728"
"R-HSA-445355~Smooth Muscle Contraction",0.00523560209424084,3.04351478855251,2.9848828420257,0.285842322874046,0.374740652954491,"7168"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0153846153846154,3.13112120313719,2.9848828420257,0.0093995821872564,0.0975446604729656,"10427, 23256, 2530, 4905, 7314, 7841, 8703"
"R-HSA-2467813~Separation of Sister Chromatids",0.0123839009287926,3.08640333149107,2.9848828420257,0.0457536716755008,0.172583740527164,"25909, 5707, 7314, 9793"
"R-HSA-9824272~Somitogenesis",0.00523560209424084,3.04351478855251,2.9848828420257,0.285842322874046,0.374740652954491,"5707"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00851063829787234,3.05761489822636,2.9848828420257,0.144769823544721,0.264458225662101,"22930, 5870"
"WP2873:Aryl hydrocarbon receptor pathway",0.00523560209424084,3.04351478855251,2.9848828420257,0.285842322874046,0.374740652954491,"10728"
"WP1772:Apoptosis modulation and signaling",0.00851063829787234,3.05761489822636,2.9848828420257,0.144769823544721,0.264458225662101,"3303, 5595"
"WP5300:TROP2 regulatory signaling",0.00523560209424084,3.04351478855251,2.9848828420257,0.285842322874046,0.374740652954491,"4363"
"WP98:Prostaglandin synthesis and regulation",0.00523560209424084,3.04351478855251,2.9848828420257,0.285842322874046,0.374740652954491,"873"
"hsa02010_ABC_transporters",0.00523560209424084,3.04351478855251,2.9848828420257,0.285842322874046,0.374740652954491,"4363"
"R-HSA-5358351~Signaling by Hedgehog",0.0107142857142857,3.04865555782057,2.96293517406963,0.0812876127658641,0.209581578166223,"409, 5707, 7314"
"R-HSA-9663891~Selective autophagy",0.00847457627118644,3.02310971472004,2.95208193167377,0.147337009087063,0.26774871722066,"5565, 7314"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0144578313253012,3.068860418409,2.94130791002532,0.0168526477922406,0.119234461140407,"200734, 409, 5595, 5707, 7314, 79811"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0106761565836299,3.02575431514051,2.94130791002532,0.0826746550845916,0.212249923700987,"4905, 5595, 57498"
"GO:0043409~negative regulation of MAPK cascade",0.00520833333333333,2.97574250401937,2.91999408459036,0.291171316708438,0.378598079620032,"200734"
"GO:0006091~generation of precursor metabolites and energy",0.00520833333333333,2.97574250401937,2.91999408459036,0.291171316708438,0.378598079620032,"1337"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00520833333333333,2.97574250401937,2.91999408459036,0.291171316708438,0.378598079620032,"8453"
"GO:0045739~positive regulation of DNA repair",0.00520833333333333,2.97574250401937,2.91999408459036,0.291171316708438,0.378598079620032,"23347"
"GO:0045214~sarcomere organization",0.00520833333333333,2.97574250401937,2.91999408459036,0.291171316708438,0.378598079620032,"7168"
"GO:0030316~osteoclast differentiation",0.00520833333333333,2.97574250401937,2.91999408459036,0.291171316708438,0.378598079620032,"9846"
"GO:0042177~negative regulation of protein catabolic process",0.00520833333333333,2.97574250401937,2.91999408459036,0.291171316708438,0.378598079620032,"23450"
