"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00869565217391304,9.37255798114717,8.94248188405797,0.106092162268052,0.223339938165148,"10000"
"KW-0159~Chromosome partition",0.0144927536231884,9.46660622902555,8.94248188405797,0.0210822451098091,0.146567508997454,"10664, 25936"
"WP5443:Effects of MFN2 mutation",0.00869565217391304,9.37255798114717,8.94248188405797,0.106092162268052,0.223339938165148,"1778"
"WP5044:Kynurenine pathway and links to cell senescence",0.00869565217391304,9.37255798114717,8.94248188405797,0.106092162268052,0.223339938165148,"27102"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0185185185185185,9.42406613566869,8.81998213222156,0.00481110194526278,0.103729472709951,"10000, 29110, 4089"
"GO:0046332~SMAD binding",0.0143884892086331,9.26803745347275,8.75998225377107,0.0219136401225495,0.146567508997454,"4089, 7528"
"GO:0046580~negative regulation of Ras protein signal transduction",0.00862068965517241,8.98458094201954,8.58478260869565,0.110262311909112,0.227003836270385,"81848"
"GO:0032438~melanosome organization",0.00862068965517241,8.98458094201954,8.58478260869565,0.110262311909112,0.227003836270385,"8546"
"GO:0048872~homeostasis of number of cells",0.00862068965517241,8.98458094201954,8.58478260869565,0.110262311909112,0.227003836270385,"8546"
"GO:0140467~integrated stress response signaling",0.00862068965517241,8.98458094201954,8.58478260869565,0.110262311909112,0.227003836270385,"27102"
"GO:0051018~protein kinase A binding",0.00862068965517241,8.98458094201954,8.58478260869565,0.110262311909112,0.227003836270385,"11214"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.00862068965517241,8.98458094201954,8.58478260869565,0.110262311909112,0.227003836270385,"8878"
"GO:0004527~exonuclease activity",0.00862068965517241,8.98458094201954,8.58478260869565,0.110262311909112,0.227003836270385,"328"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00862068965517241,8.98458094201954,8.58478260869565,0.110262311909112,0.227003836270385,"10000"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.00862068965517241,8.98458094201954,8.58478260869565,0.110262311909112,0.227003836270385,"29110"
"R-HSA-3214842~HDMs demethylate histones",0.0142857142857143,9.07354860786367,8.58478260869565,0.0227584776957131,0.146567508997454,"23135, 84678"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.00862068965517241,8.98458094201954,8.58478260869565,0.110262311909112,0.227003836270385,"10000"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.00862068965517241,8.98458094201954,8.58478260869565,0.110262311909112,0.227003836270385,"4089"
"WP26:S1P receptor signal transduction",0.00862068965517241,8.98458094201954,8.58478260869565,0.110262311909112,0.227003836270385,"10000"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.00862068965517241,8.98458094201954,8.58478260869565,0.110262311909112,0.227003836270385,"10000"
"GO:0046907~intracellular transport",0.0141843971631206,8.88755481807,8.41645353793691,0.023616617419453,0.149470333474086,"26985, 8546"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.0180722891566265,8.91536216298414,8.36180124223602,0.00558334305878781,0.115148719561145,"11214, 57449, 8878"
"GO:0010608~post-transcriptional regulation of gene expression",0.00854700854700855,8.62452394164267,8.25459866220736,0.114413217959029,0.229998702495507,"27102"
"GO:0043507~positive regulation of JUN kinase activity",0.00854700854700855,8.62452394164267,8.25459866220736,0.114413217959029,0.229998702495507,"5058"
"GO:0055013~cardiac muscle cell development",0.00854700854700855,8.62452394164267,8.25459866220736,0.114413217959029,0.229998702495507,"10664"
"GO:0048589~developmental growth",0.00854700854700855,8.62452394164267,8.25459866220736,0.114413217959029,0.229998702495507,"4089"
"GO:0106222~lncRNA binding",0.00854700854700855,8.62452394164267,8.25459866220736,0.114413217959029,0.229998702495507,"1994"
"GO:0051536~iron-sulfur cluster binding",0.00854700854700855,8.62452394164267,8.25459866220736,0.114413217959029,0.229998702495507,"4719"
"GO:0008157~protein phosphatase 1 binding",0.00854700854700855,8.62452394164267,8.25459866220736,0.114413217959029,0.229998702495507,"6992"
"GO:0070412~R-SMAD binding",0.00854700854700855,8.62452394164267,8.25459866220736,0.114413217959029,0.229998702495507,"4089"
"GO:0097602~cullin family protein binding",0.00854700854700855,8.62452394164267,8.25459866220736,0.114413217959029,0.229998702495507,"23510"
"R-HSA-70263~Gluconeogenesis",0.00854700854700855,8.62452394164267,8.25459866220736,0.114413217959029,0.229998702495507,"2597"
"R-HSA-9839394~TGFBR3 expression",0.00854700854700855,8.62452394164267,8.25459866220736,0.114413217959029,0.229998702495507,"4089"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00854700854700855,8.62452394164267,8.25459866220736,0.114413217959029,0.229998702495507,"10000"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00854700854700855,8.62452394164267,8.25459866220736,0.114413217959029,0.229998702495507,"328"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.00854700854700855,8.62452394164267,8.25459866220736,0.114413217959029,0.229998702495507,"7203"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00854700854700855,8.62452394164267,8.25459866220736,0.114413217959029,0.229998702495507,"996"
"WP5385:Growth factors and hormones in beta cell proliferation",0.00854700854700855,8.62452394164267,8.25459866220736,0.114413217959029,0.229998702495507,"10000"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00854700854700855,8.62452394164267,8.25459866220736,0.114413217959029,0.229998702495507,"10000"
"WP5496:Targeted therapy in breast cancer",0.00854700854700855,8.62452394164267,8.25459866220736,0.114413217959029,0.229998702495507,"10000"
"GO:0070371~ERK1 and ERK2 cascade",0.013986013986014,8.53808791863475,8.09885151763741,0.0253722466305515,0.153441803244351,"4089, 7534"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.013986013986014,8.53808791863475,8.09885151763741,0.0253722466305515,0.153441803244351,"10000, 4089"
"GO:0002437~inflammatory response to antigenic stimulus",0.00847457627118644,8.29243833373838,7.94887278582931,0.118544968247976,0.233989162678601,"23135"
"GO:0002224~toll-like receptor signaling pathway",0.00847457627118644,8.29243833373838,7.94887278582931,0.118544968247976,0.233989162678601,"8546"
"GO:0032727~positive regulation of interferon-alpha production",0.00847457627118644,8.29243833373838,7.94887278582931,0.118544968247976,0.233989162678601,"29110"
"GO:0003148~outflow tract septum morphogenesis",0.00847457627118644,8.29243833373838,7.94887278582931,0.118544968247976,0.233989162678601,"4089"
"GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",0.00847457627118644,8.29243833373838,7.94887278582931,0.118544968247976,0.233989162678601,"25840"
"GO:0023026~MHC class II protein complex binding",0.00847457627118644,8.29243833373838,7.94887278582931,0.118544968247976,0.233989162678601,"975"
"GO:0034237~protein kinase A regulatory subunit binding",0.00847457627118644,8.29243833373838,7.94887278582931,0.118544968247976,0.233989162678601,"10270"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.00847457627118644,8.29243833373838,7.94887278582931,0.118544968247976,0.233989162678601,"4800"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.00847457627118644,8.29243833373838,7.94887278582931,0.118544968247976,0.233989162678601,"10000"
"R-HSA-9733709~Cardiogenesis",0.00847457627118644,8.29243833373838,7.94887278582931,0.118544968247976,0.233989162678601,"4089"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0138888888888889,8.37234766592386,7.94887278582931,0.0262694602314531,0.153441803244351,"9861, 996"
"KW-0581~Phagocytosis",0.00847457627118644,8.29243833373838,7.94887278582931,0.118544968247976,0.233989162678601,"7275"
"KW-0699~rRNA-binding",0.00847457627118644,8.29243833373838,7.94887278582931,0.118544968247976,0.233989162678601,"84678"
"WP195:IL1 signaling",0.0138888888888889,8.37234766592386,7.94887278582931,0.0262694602314531,0.153441803244351,"7334, 8878"
"WP4532:Intraflagellar transport proteins binding to dynein",0.00847457627118644,8.29243833373838,7.94887278582931,0.118544968247976,0.233989162678601,"1778"
"GO:1904263~positive regulation of TORC1 signaling",0.0137931034482759,8.21492985497689,7.80434782608696,0.0271794241980662,0.153441803244351,"29110, 4144"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0137931034482759,8.21492985497689,7.80434782608696,0.0271794241980662,0.153441803244351,"10000, 7534"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0137931034482759,8.21492985497689,7.80434782608696,0.0271794241980662,0.153441803244351,"9861, 996"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0202020202020202,8.37876596394163,7.80434782608696,0.00174858175846522,0.0980204974316792,"1778, 25936, 80152, 996"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00840336134453781,7.98508301406093,7.66498447204969,0.122657650209696,0.238271593773687,"27102"
"GO:0034063~stress granule assembly",0.00840336134453781,7.98508301406093,7.66498447204969,0.122657650209696,0.238271593773687,"1778"
"GO:0051262~protein tetramerization",0.00840336134453781,7.98508301406093,7.66498447204969,0.122657650209696,0.238271593773687,"11052"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00840336134453781,7.98508301406093,7.66498447204969,0.122657650209696,0.238271593773687,"6449"
"GO:0031116~positive regulation of microtubule polymerization",0.00840336134453781,7.98508301406093,7.66498447204969,0.122657650209696,0.238271593773687,"5058"
"GO:0098703~calcium ion import across plasma membrane",0.00840336134453781,7.98508301406093,7.66498447204969,0.122657650209696,0.238271593773687,"493"
"GO:0097718~disordered domain specific binding",0.00840336134453781,7.98508301406093,7.66498447204969,0.122657650209696,0.238271593773687,"2597"
"GO:0042162~telomeric DNA binding",0.00840336134453781,7.98508301406093,7.66498447204969,0.122657650209696,0.238271593773687,"3184"
"GO:0051959~dynein light intermediate chain binding",0.00840336134453781,7.98508301406093,7.66498447204969,0.122657650209696,0.238271593773687,"1778"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0136986301369863,8.06283252155416,7.66498447204969,0.0281020030179304,0.153441803244351,"25977, 8546"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0136986301369863,8.06283252155416,7.66498447204969,0.0281020030179304,0.153441803244351,"10000, 9861"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00840336134453781,7.98508301406093,7.66498447204969,0.122657650209696,0.238271593773687,"7203"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0136986301369863,8.06283252155416,7.66498447204969,0.0281020030179304,0.153441803244351,"25804, 80349"
"WP3851:TLR4 signaling and tolerance",0.00840336134453781,7.98508301406093,7.66498447204969,0.122657650209696,0.238271593773687,"29110"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.00840336134453781,7.98508301406093,7.66498447204969,0.122657650209696,0.238271593773687,"10000"
"WP5036:Angiotensin II receptor type 1 pathway",0.00840336134453781,7.98508301406093,7.66498447204969,0.122657650209696,0.238271593773687,"4089"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0172413793103448,8.04237769803621,7.57480818414322,0.00734032105159408,0.115148719561145,"50813, 7334, 7528"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.0136054421768707,7.91575748001171,7.53051106025934,0.0290370621402545,0.154431331373782,"493, 8878"
"GO:0004519~endonuclease activity",0.0136054421768707,7.91575748001171,7.53051106025934,0.0290370621402545,0.154431331373782,"328, 7247"
"GO:0010508~positive regulation of autophagy",0.0171428571428571,7.94511826032256,7.48672901921132,0.00758032821429508,0.115148719561145,"1994, 29110, 8878"
"GO:0071773~cellular response to BMP stimulus",0.00833333333333333,7.69969625913884,7.40067466266867,0.126751350883262,0.24144286449802,"4089"
"GO:0015721~bile acid and bile salt transport",0.00833333333333333,7.69969625913884,7.40067466266867,0.126751350883262,0.24144286449802,"8273"
"GO:0030901~midbrain development",0.00833333333333333,7.69969625913884,7.40067466266867,0.126751350883262,0.24144286449802,"84678"
"GO:0051276~chromosome organization",0.00833333333333333,7.69969625913884,7.40067466266867,0.126751350883262,0.24144286449802,"80152"
"GO:0035025~positive regulation of Rho protein signal transduction",0.00833333333333333,7.69969625913884,7.40067466266867,0.126751350883262,0.24144286449802,"11214"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00833333333333333,7.69969625913884,7.40067466266867,0.126751350883262,0.24144286449802,"7009"
"GO:0000387~spliceosomal snRNP assembly",0.00833333333333333,7.69969625913884,7.40067466266867,0.126751350883262,0.24144286449802,"25804"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.00833333333333333,7.69969625913884,7.40067466266867,0.126751350883262,0.24144286449802,"4719"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.00833333333333333,7.69969625913884,7.40067466266867,0.126751350883262,0.24144286449802,"10000"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.0135135135135135,7.77409568990722,7.40067466266867,0.029984467970057,0.157000431687429,"79577, 80349"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.0135135135135135,7.77409568990722,7.40067466266867,0.029984467970057,0.157000431687429,"79577, 80349"
"WP3965:Lipid metabolism pathway",0.00833333333333333,7.69969625913884,7.40067466266867,0.126751350883262,0.24144286449802,"10000"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.00833333333333333,7.69969625913884,7.40067466266867,0.126751350883262,0.24144286449802,"4089"
"hsa04392_Hippo_signaling_pathway",0.00833333333333333,7.69969625913884,7.40067466266867,0.126751350883262,0.24144286449802,"5058"
"GO:0019903~protein phosphatase binding",0.0169491525423729,7.75749242456561,7.31657608695652,0.00807416860050182,0.115148719561145,"29110, 8546, 996"
"GO:0000209~protein polyubiquitination",0.0213675213675214,7.89412962043201,7.29998521147589,0.000624579230296565,0.0664697680361137,"23609, 55884, 56254, 57542, 7334"
"GO:0006282~regulation of DNA repair",0.0134228187919463,7.63744051937363,7.27523949889462,0.0309440878623406,0.157000431687429,"7334, 7528"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0134228187919463,7.63744051937363,7.27523949889462,0.0309440878623406,0.157000431687429,"10000, 5058"
"WP4263:Pancreatic adenocarcinoma pathway",0.0168539325842697,7.66697353289273,7.23436736687836,0.00832804119615757,0.115148719561145,"10000, 4089, 5058"
"GO:0000723~telomere maintenance",0.0133333333333333,7.5055446035268,7.15398550724638,0.0319157901162986,0.157000431687429,"328, 7528"
"GO:0035023~regulation of Rho protein signal transduction",0.00826446280991736,7.43416745090718,7.15398550724638,0.130826156914849,0.244924541857761,"11214"
"GO:0034142~toll-like receptor 4 signaling pathway",0.00826446280991736,7.43416745090718,7.15398550724638,0.130826156914849,0.244924541857761,"29110"
"GO:0042476~odontogenesis",0.00826446280991736,7.43416745090718,7.15398550724638,0.130826156914849,0.244924541857761,"25840"
