"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"207"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.00769230769230769,9.01747270422124,8.15909090909091,0.0245822873318077,0.157361955303789,"2885, 3265"
"R-HSA-389513~Co-inhibition by CTLA4",0.00769230769230769,9.01747270422124,8.15909090909091,0.0245822873318077,0.157361955303789,"207, 5528"
"R-HSA-111367~SLBP independent Processing of Histone Pre-mRNAs",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"4686"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"2885"
"R-HSA-442380~Zinc influx into cells by the SLC39 gene family",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"25800"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"23244"
"R-HSA-74749~Signal attenuation",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"2885"
"R-HSA-3215018~Processing and activation of SUMO",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"10055"
"R-HSA-9020958~Interleukin-21 signaling",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"6772"
"WP2113:Type III interferon signaling",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"6772"
"WP5050:TCA cycle in senescence",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"2271"
"WP1531:Vitamin D metabolism",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"6257"
"hsa04917_Prolactin_signaling_pathway",0.0228758169934641,9.04396159526485,8.04417413572343,2.59938800343497e-05,0.0136616406637675,"122809, 207, 2592, 2885, 3265, 5296, 6772"
"GO:0046907~intracellular transport",0.0173611111111111,8.9182038023773,7.99910873440285,0.000393660839689264,0.0387557496840914,"10239, 51552, 56907, 8195, 89781"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.014336917562724,8.83841166854947,7.96008869179601,0.00156151405195269,0.0638312244125995,"2222, 3422, 79718, 80205"
"GO:0045773~positive regulation of axon extension",0.0111111111111111,8.72743882272119,7.89589442815249,0.006344960290612,0.121578692235216,"1982, 2664, 4131"
"GO:0000993~RNA polymerase II complex binding",0.0111111111111111,8.72743882272119,7.89589442815249,0.006344960290612,0.121578692235216,"51322, 55197, 9646"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.0111111111111111,8.72743882272119,7.89589442815249,0.006344960290612,0.121578692235216,"2885, 6772, 7750"
"GO:0021772~olfactory bulb development",0.00766283524904215,8.54393799696728,7.77056277056277,0.0269536666905339,0.166380100259185,"123016, 23287"
"GO:0061709~reticulophagy",0.00766283524904215,8.54393799696728,7.77056277056277,0.0269536666905339,0.166380100259185,"8408, 9706"
"GO:0045948~positive regulation of translational initiation",0.00766283524904215,8.54393799696728,7.77056277056277,0.0269536666905339,0.166380100259185,"23367, 54915"
"GO:0051010~microtubule plus-end binding",0.00766283524904215,8.54393799696728,7.77056277056277,0.0269536666905339,0.166380100259185,"6249, 667"
"GO:0070182~DNA polymerase binding",0.00766283524904215,8.54393799696728,7.77056277056277,0.0269536666905339,0.166380100259185,"23293, 6597"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00766283524904215,8.54393799696728,7.77056277056277,0.0269536666905339,0.166380100259185,"2885, 79872"
"R-HSA-1433557~Signaling by SCF-KIT",0.0142857142857143,8.60460150223943,7.77056277056277,0.00170947242761363,0.0662015690651637,"2885, 3265, 5296, 6772"
"R-HSA-9696264~RND3 GTPase cycle",0.0142857142857143,8.60460150223943,7.77056277056277,0.00170947242761363,0.0662015690651637,"11180, 27316, 5296, 667"
"R-HSA-5654699~SHC-mediated cascade:FGFR2",0.00766283524904215,8.54393799696728,7.77056277056277,0.0269536666905339,0.166380100259185,"2885, 3265"
"R-HSA-9696273~RND1 GTPase cycle",0.0142857142857143,8.60460150223943,7.77056277056277,0.00170947242761363,0.0662015690651637,"11180, 27316, 5296, 667"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.00766283524904215,8.54393799696728,7.77056277056277,0.0269536666905339,0.166380100259185,"29883, 7832"
"KW-0152~Cholesterol biosynthesis",0.00766283524904215,8.54393799696728,7.77056277056277,0.0269536666905339,0.166380100259185,"2222, 3422"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00766283524904215,8.54393799696728,7.77056277056277,0.0269536666905339,0.166380100259185,"1786, 6597"
"WP304:Kit receptor signaling",0.0172413793103448,8.54973030986608,7.69725557461406,0.000471448867768569,0.0394195541936492,"207, 2885, 3265, 5296, 6772"
"GO:0032418~lysosome localization",0.011070110701107,8.42621129637952,7.64914772727273,0.0069388140957377,0.128754162203909,"119032, 282991, 55207"
"R-HSA-9696270~RND2 GTPase cycle",0.0142348754448399,8.3850120390805,7.58985200845666,0.00186688749111963,0.0682124601818088,"11180, 27316, 5296, 667"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0142348754448399,8.3850120390805,7.58985200845666,0.00186688749111963,0.0682124601818088,"4686, 53981, 7884, 9972"
"WP364:IL6 signaling",0.0142348754448399,8.3850120390805,7.58985200845666,0.00186688749111963,0.0682124601818088,"207, 2885, 5296, 6772"
"48.mice_minus_JAKs_and_STATs",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"6772"
"GO:0070213~protein auto-ADP-ribosylation",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"56965"
"GO:0006825~copper ion transport",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"538"
"GO:0001578~microtubule bundle formation",0.0110294117647059,8.14506867398689,7.41735537190083,0.00756457829200847,0.128754162203909,"4131, 6249, 7756"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"65125"
"GO:0060292~long-term synaptic depression",0.00763358778625954,8.1153121691513,7.41735537190083,0.0294133175319805,0.174045663793977,"375, 6812"
"GO:0007406~negative regulation of neuroblast proliferation",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"7832"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.00763358778625954,8.1153121691513,7.41735537190083,0.0294133175319805,0.174045663793977,"8408, 9825"
"GO:0042795~snRNA transcription by RNA polymerase II",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"23379"
"GO:0043069~negative regulation of programmed cell death",0.00763358778625954,8.1153121691513,7.41735537190083,0.0294133175319805,0.174045663793977,"51768, 9093"
"GO:0008299~isoprenoid biosynthetic process",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"3422"
"GO:0061157~mRNA destabilization",0.00763358778625954,8.1153121691513,7.41735537190083,0.0294133175319805,0.174045663793977,"54915, 79066"
"GO:0014912~negative regulation of smooth muscle cell migration",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"11057"
"GO:0070828~heterochromatin organization",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"80854"
"GO:0051983~regulation of chromosome segregation",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"7756"
"GO:0050771~negative regulation of axonogenesis",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"2664"
"GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"207"
"GO:0030953~astral microtubule organization",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"9659"
"GO:0008090~retrograde axonal transport",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"667"
"GO:0002183~cytoplasmic translational initiation",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"1974"
"GO:0035542~regulation of SNARE complex assembly",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"6812"
"GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"10955"
"GO:0042167~heme catabolic process",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"644"
"GO:0090382~phagosome maturation",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"51552"
"GO:0006476~protein deacetylation",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"9759"
"GO:0048251~elastic fiber assembly",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"538"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"7874"
"GO:0016780~phosphotransferase activity, for other substituted phosphate groups",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"79147"
"GO:0005114~type II transforming growth factor beta receptor binding",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"7046"
"GO:0008190~eukaryotic initiation factor 4E binding",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"23367"
"GO:0002161~aminoacyl-tRNA editing activity",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"51520"
"GO:0002162~dystroglycan binding",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"79147"
"GO:0047676~arachidonate-CoA ligase activity",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"2182"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"9759"
"GO:0048185~activin binding",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"7046"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"9759"
"GO:0036312~phosphatidylinositol 3-kinase regulatory subunit binding",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"5296"
"GO:0140031~phosphorylation-dependent protein binding",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"122809"
"R-HSA-5625970~RHO GTPases activate KTN1",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"3831"
"R-HSA-9708530~Regulation of BACH1 activity",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"6500"
"R-HSA-446107~Type I hemidesmosome assembly",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"667"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00763358778625954,8.1153121691513,7.41735537190083,0.0294133175319805,0.174045663793977,"3312, 3920"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.00763358778625954,8.1153121691513,7.41735537190083,0.0294133175319805,0.174045663793977,"2885, 3265"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.00763358778625954,8.1153121691513,7.41735537190083,0.0294133175319805,0.174045663793977,"2885, 3265"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.00763358778625954,8.1153121691513,7.41735537190083,0.0294133175319805,0.174045663793977,"2885, 3265"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"1786"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.00763358778625954,8.1153121691513,7.41735537190083,0.0294133175319805,0.174045663793977,"2885, 3265"
"R-HSA-912631~Regulation of signaling by CBL",0.00763358778625954,8.1153121691513,7.41735537190083,0.0294133175319805,0.174045663793977,"2885, 5296"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.00763358778625954,8.1153121691513,7.41735537190083,0.0294133175319805,0.174045663793977,"2885, 3265"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"3033"
"R-HSA-400451~Free fatty acids regulate insulin secretion",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"2182"
"R-HSA-9020956~Interleukin-27 signaling",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"6772"
"R-HSA-2453902~The canonical retinoid cycle in rods (twilight vision)",0.00763358778625954,8.1153121691513,7.41735537190083,0.0294133175319805,0.174045663793977,"285440, 51109"
"R-HSA-8875656~MET receptor recycling",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"2885"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"8604"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"23244"
"R-HSA-1059683~Interleukin-6 signaling",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"6772"
"R-HSA-9683610~Maturation of nucleoprotein",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"56965"
"WP357:Fatty acid biosynthesis",0.00763358778625954,8.1153121691513,7.41735537190083,0.0294133175319805,0.174045663793977,"2182, 3033"
"WP3676:BDNF TrkB signaling",0.0110294117647059,8.14506867398689,7.41735537190083,0.00756457829200847,0.128754162203909,"207, 2885, 3265"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"2673"
"WP5409:PAFAH1B1 copy number variation",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"6249"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0141843971631206,8.17507726486062,7.41735537190083,0.00203406449374813,0.0706293534257836,"207, 23367, 3920, 8408"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0110294117647059,8.14506867398689,7.41735537190083,0.00756457829200847,0.128754162203909,"207, 5296, 7003"
"WP2333:Trans sulfuration pathway",0.00396825396825397,8.08580480082875,7.41735537190083,0.126883705305628,0.277200208918887,"1786"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0198019801980198,8.10051827773564,7.30664857530529,0.000170240325845238,0.026096423282693,"11051, 1479, 4686, 53981, 7884, 9877"
"GO:0043495~protein-membrane adaptor activity",0.010989010989011,7.88216482600469,7.19919786096257,0.00822263774228824,0.128754162203909,"23353, 3265, 9972"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.010989010989011,7.88216482600469,7.19919786096257,0.00822263774228824,0.128754162203909,"207, 3265, 6772"
