"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.33232421476256,"8396"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.33232421476256,"5432"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.33232421476256,"142"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.33232421476256,"5432"
"KW-0866~Nonsense-mediated mRNA decay",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.33232421476256,"9775"
"WP4204:Tumor suppressor activity of SMARCB1",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.33232421476256,"6603"
"WP3945:TYROBP causal network in microglia",0.00934579439252336,4.28244060513306,4.13594470046083,0.0844088616209978,0.213176255436017,"10019, 170954"
"WP3996:Ethanol effects on histone modifications",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.33232421476256,"4548"
"WP2875:Constitutive androstane receptor pathway",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.33232421476256,"5524"
"WP5432:Omega 3 fatty acids in senescence",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.33232421476256,"60481"
"WP4752:Base excision repair",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.33232421476256,"142"
"hsa03060_Protein_export",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.33232421476256,"6734"
"hsa04981_Folate_transport_and_metabolism",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.33232421476256,"4548"
"R-HSA-913531~Interferon Signaling",0.0211267605633803,4.40780716496283,4.10650737163193,0.000369580203129113,0.0200683352416033,"10376, 10381, 3660, 3837, 55120, 5519, 5611, 8678, 9775"
"hsa05132_Salmonella_infection",0.0201511335012594,4.36213488537879,4.08651109846329,0.000808120312982376,0.0304126405111114,"10376, 10381, 27072, 3799, 51143, 55770, 55860, 79026"
"GO:0032456~endocytic recycling",0.00930232558139535,4.2120229104443,4.0702947845805,0.0867458125710059,0.217638320365942,"57020, 57724"
"R-HSA-9033241~Peroxisomal protein import",0.00930232558139535,4.2120229104443,4.0702947845805,0.0867458125710059,0.217638320365942,"3295, 3417"
"R-HSA-450294~MAP kinase activation",0.00930232558139535,4.2120229104443,4.0702947845805,0.0867458125710059,0.217638320365942,"5519, 9261"
"R-HSA-168255~Influenza Infection",0.0162866449511401,4.26261727916874,4.05741410488246,0.00801632290824084,0.0885108050033864,"142, 3837, 5432, 5611, 7514"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0121951219512195,4.21018395716081,4.04887218045113,0.0382701786356525,0.158330251826912,"22894, 5611, 6734"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0209302325581395,4.34285547582805,4.04887218045113,0.000409575006576819,0.0206487625957219,"10212, 27339, 29894, 51692, 5432, 5725, 84248, 85437, 9775"
"GO:0036503~ERAD pathway",0.0121457489878543,4.16473059182492,4.00669642857143,0.0392857995575228,0.159531392732068,"10613, 23190, 51439"
"GO:0050769~positive regulation of neurogenesis",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.336908227824761,"23338"
"GO:0070050~neuron cellular homeostasis",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.336908227824761,"54664"
"GO:0008210~estrogen metabolic process",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.336908227824761,"3295"
"GO:0060325~face morphogenesis",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.336908227824761,"25836"
"GO:0032206~positive regulation of telomere maintenance",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.336908227824761,"546"
"GO:0019082~viral protein processing",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.336908227824761,"4247"
"GO:0021915~neural tube development",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.336908227824761,"5310"
"R-HSA-381042~PERK regulates gene expression",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.336908227824761,"22894"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.336908227824761,"5532"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0121457489878543,4.16473059182492,4.00669642857143,0.0392857995575228,0.159531392732068,"142, 5500, 7514"
"R-HSA-69190~DNA strand elongation",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.336908227824761,"6118"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.336908227824761,"6118"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.336908227824761,"3837"
"R-HSA-192105~Synthesis of bile acids and bile salts",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.336908227824761,"3295"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.336908227824761,"7514"
"KW-0195~Cyclin",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.336908227824761,"896"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.336908227824761,"5532"
"WP5221:2q11 2 copy number variation syndrome",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.336908227824761,"55654"
"WP45:G1 to S cell cycle control",0.00925925925925926,4.14339022528006,4.00669642857143,0.0891021173978992,0.218896453761738,"6118, 896"
"hsa00052_Galactose_metabolism",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.336908227824761,"3098"
"hsa04136_Autophagy",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.336908227824761,"8678"
"hsa04215_Apoptosis",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.336908227824761,"8678"
"R-HSA-5633007~Regulation of TP53 Activity",0.0161290322580645,4.17998294639349,3.98181011535049,0.00865609768542935,0.0940207033149074,"3364, 5519, 5527, 6118, 8396"
"R-HSA-446219~Synthesis of substrates in N-glycan biosythesis",0.00921658986175115,4.07785137817501,3.94505494505495,0.0914773368511318,0.222408957294108,"3098, 55343"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.341483955481721,"8678"
"GO:0005977~glycogen metabolic process",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.341483955481721,"5500"
"GO:0035115~embryonic forelimb morphogenesis",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.341483955481721,"25836"
"GO:0006139~nucleobase-containing compound metabolic process",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.341483955481721,"2079"
"GO:0051289~protein homotetramerization",0.00917431192660551,4.01400408820824,3.88528138528139,0.0938710372738144,0.225325612902641,"10600, 3251"
"GO:0046034~ATP metabolic process",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.341483955481721,"203"
"GO:0043001~Golgi to plasma membrane protein transport",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.341483955481721,"10890"
"GO:0004197~cysteine-type endopeptidase activity",0.00917431192660551,4.01400408820824,3.88528138528139,0.0938710372738144,0.225325612902641,"10600, 1514"
"GO:0071889~14-3-3 protein binding",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.341483955481721,"4659"
"GO:0000175~3'-5'-RNA exonuclease activity",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.341483955481721,"22894"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.341483955481721,"5573"
"R-HSA-113418~Formation of the Early Elongation Complex",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.341483955481721,"5432"
"R-HSA-167287~HIV elongation arrest and recovery",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.341483955481721,"5432"
"R-HSA-68962~Activation of the pre-replicative complex",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.341483955481721,"6118"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.341483955481721,"5432"
"R-HSA-187687~Signalling to ERKs",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.341483955481721,"9261"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.341483955481721,"5432"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.341483955481721,"5432"
"KW-0931~ER-Golgi transport",0.012,4.03422288759338,3.88528138528139,0.0424143042673122,0.167459027866661,"10959, 372, 375056"
"WP3676:BDNF TrkB signaling",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.341483955481721,"7248"
"WP5344:Cardiomyocyte signaling converging on titin",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.341483955481721,"5573"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.341483955481721,"375056"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.341483955481721,"7248"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.00537634408602151,3.99430540382335,3.88528138528139,0.227868971790385,0.341483955481721,"3417"
"WP2005:miR targeted genes in muscle cell",0.0210526315789474,4.16793303581316,3.87354337505395,0.000278976318797017,0.0190288160595666,"10959, 3337, 372, 51014, 53, 5432, 546, 5524, 5887, 5937"
"R-HSA-5610787~Hedgehog 'off' state",0.0119521912350598,3.99218074922404,3.84642857142857,0.0434841936474297,0.167459027866661,"10376, 10381, 5573"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.0119521912350598,3.99218074922404,3.84642857142857,0.0434841936474297,0.167459027866661,"10376, 10381, 5573"
"GO:0000278~mitotic cell cycle",0.0140845070422535,3.99142066835619,3.8272921108742,0.020931427179363,0.13486325145022,"10376, 10381, 10776, 4659"
"hsa04720_Long-term_potentiation",0.0091324200913242,3.95206277284624,3.8272921108742,0.0962827905431297,0.225325612902641,"5500, 5532"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.346251594369963,"1514"
"GO:0006099~tricarboxylic acid cycle",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.346251594369963,"3417"
"GO:0048678~response to axon injury",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.346251594369963,"4548"
"GO:0001707~mesoderm formation",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.346251594369963,"5573"
"GO:0045879~negative regulation of smoothened signaling pathway",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.346251594369963,"10959"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.346251594369963,"6603"
"GO:0006401~RNA catabolic process",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.346251594369963,"22894"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.346251594369963,"5527"
"GO:0030159~signaling receptor complex adaptor activity",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.346251594369963,"10019"
"GO:0031491~nucleosome binding",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.346251594369963,"142"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.346251594369963,"7514"
"R-HSA-180746~Nuclear import of Rev protein",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.346251594369963,"3837"
"R-HSA-9615710~Late endosomal microautophagy",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.346251594369963,"5116"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.346251594369963,"6118"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.346251594369963,"7514"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.346251594369963,"896"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.346251594369963,"1514"
"hsa00051_Fructose_and_mannose_metabolism",0.0053475935828877,3.87310959428137,3.77100840336134,0.233901245448272,0.346251594369963,"3098"
"R-HSA-68886~M Phase",0.0216998191681736,4.06423476676614,3.74348279457769,9.45026044091875e-05,0.0120243313800642,"10376, 10381, 10776, 25836, 3837, 440145, 51143, 5116, 51433, 5519, 5527, 7514"
"GO:0021766~hippocampus development",0.00904977375565611,3.83375155356913,3.71635610766046,0.101158770447297,0.231064782959277,"3480, 7248"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.00904977375565611,3.83375155356913,3.71635610766046,0.101158770447297,0.231064782959277,"10376, 10381"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00904977375565611,3.83375155356913,3.71635610766046,0.101158770447297,0.231064782959277,"5432, 546"
"KW-0268~Exocytosis",0.00904977375565611,3.83375155356913,3.71635610766046,0.101158770447297,0.231064782959277,"375056, 55770"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00904977375565611,3.83375155356913,3.71635610766046,0.101158770447297,0.231064782959277,"3837, 4047"
"WP1530:miRNA regulation of DNA damage response",0.00904977375565611,3.83375155356913,3.71635610766046,0.101158770447297,0.231064782959277,"6118, 896"
"WP707:DNA damage response",0.00904977375565611,3.83375155356913,3.71635610766046,0.101158770447297,0.231064782959277,"6118, 896"
"hsa04910_Insulin_signaling_pathway",0.0138888888888889,3.87151725213607,3.71635610766046,0.0230256097299337,0.13486325145022,"3098, 5500, 5573, 7248"
"hsa05031_Amphetamine_addiction",0.00904977375565611,3.83375155356913,3.71635610766046,0.101158770447297,0.231064782959277,"5500, 5532"
"R-HSA-69278~Cell Cycle, Mitotic",0.0231548480463097,4.11331684305275,3.70963575303539,6.98092713354034e-06,0.00186530373008198,"10376, 10381, 10776, 25836, 3837, 440145, 4659, 51143, 5116, 51433, 5500, 5519, 5527, 6118, 7514, 896"
"hsa05164_Influenza_A",0.015527950310559,3.87911185332196,3.7056151940545,0.0115690603499459,0.111910320393464,"23633, 3337, 5611, 7514, 896"
"GO:0002040~sprouting angiogenesis",0.00531914893617021,3.75909438855633,3.66326530612245,0.239886695613204,0.352378917360352,"57674"
"GO:0030225~macrophage differentiation",0.00531914893617021,3.75909438855633,3.66326530612245,0.239886695613204,0.352378917360352,"142"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00531914893617021,3.75909438855633,3.66326530612245,0.239886695613204,0.352378917360352,"142"
