"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"8724"
"GO:0043995~histone H4K5 acetyltransferase activity",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"64769"
"GO:0000993~RNA polymerase II complex binding",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"26523"
"GO:0043997~histone H4K12 acetyltransferase activity",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"64769"
"GO:0043996~histone H4K8 acetyltransferase activity",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"64769"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"1173"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"7332"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00709219858156028,2.94859801620809,2.86907875617553,0.154019316835631,0.281985767594742,"4771, 71"
"R-HSA-399719~Trafficking of AMPA receptors",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"1173"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"1855"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"54815"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"54815"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0116959064327485,2.96647858217229,2.86907875617553,0.0514879778018562,0.174246998106211,"3021, 5437, 57472, 7528"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"26523"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"26523"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"6844"
"R-HSA-9013149~RAC1 GTPase cycle",0.0149253731343284,2.98469024097741,2.86907875617553,0.0188621270408397,0.117752005411862,"10928, 11113, 23380, 27, 3895, 396"
"R-HSA-182971~EGFR downregulation",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"29924"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.0116959064327485,2.96647858217229,2.86907875617553,0.0514879778018562,0.174246998106211,"3021, 5437, 57472, 7528"
"R-HSA-2022928~HS-GAG biosynthesis",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"3340"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"7525"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"7332"
"R-HSA-445095~Interaction between L1 and Ankyrins",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"71"
"KW-0235~DNA replication",0.00961538461538462,2.95749747851317,2.86907875617553,0.0874047473324987,0.2147785211798,"4174, 4678, 54921"
"WP4159:GABA receptor signaling",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"1173"
"WP2363:Gastric cancer network 2",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"54921"
"WP4950:16p11 2 distal deletion syndrome",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"975"
"WP4752:Base excision repair",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"6996"
"hsa00030_Pentose_phosphate_pathway",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"2821"
"hsa03060_Protein_export",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"6728"
"hsa04520_Adherens_junction",0.00961538461538462,2.95749747851317,2.86907875617553,0.0874047473324987,0.2147785211798,"6885, 71, 7525"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0116618075801749,2.94181532919217,2.84612612612613,0.0527414830608574,0.174246998106211,"23118, 6885, 7175, 7555"
"GO:0032880~regulation of protein localization",0.00958466453674121,2.92485348545363,2.83855664174813,0.08957360802584,0.218535476011864,"1855, 396, 7175"
"R-HSA-156842~Eukaryotic Translation Elongation",0.00958466453674121,2.92485348545363,2.83855664174813,0.08957360802584,0.218535476011864,"6187, 6210, 6235"
"R-HSA-72764~Eukaryotic Translation Termination",0.00958466453674121,2.92485348545363,2.83855664174813,0.08957360802584,0.218535476011864,"6187, 6210, 6235"
"R-HSA-2408557~Selenocysteine synthesis",0.00958466453674121,2.92485348545363,2.83855664174813,0.08957360802584,0.218535476011864,"6187, 6210, 6235"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00958466453674121,2.92485348545363,2.83855664174813,0.08957360802584,0.218535476011864,"1021, 1855, 6885"
"WP5087:Pleural mesothelioma",0.0216383307573416,3.02424148424254,2.83640132159494,0.000471384644106778,0.0208271532390104,"11113, 1282, 1855, 1981, 2551, 3655, 3685, 3915, 4149, 4771, 6520, 6678, 71, 7528"
"hsa05132_Salmonella_infection",0.0172043010752688,2.96571052500786,2.83478697821327,0.00767585950936688,0.0862320798874884,"10376, 23118, 2597, 5216, 6885, 71, 7132, 7846"
"R-HSA-9711097~Cellular response to starvation",0.0133689839572193,2.93609484632003,2.83252998221151,0.0324626327513074,0.14067662275017,"1051, 10670, 6187, 6210, 6235"
"hsa04145_Phagosome",0.0133689839572193,2.93609484632003,2.83252998221151,0.0324626327513074,0.14067662275017,"10376, 3685, 3920, 71, 7846"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0230040595399188,3.04823608998678,2.831469109559,0.000120311557333278,0.00949904760934901,"1173, 1277, 1282, 1289, 1292, 1293, 1958, 23118, 2962, 29924, 3685, 3915, 4670, 5437, 6678, 71, 7525"
"GO:0050808~synapse organization",0.00706713780918728,2.90012140582756,2.82353782353782,0.157954165474096,0.2842861110346,"1855, 7846"
"GO:0032731~positive regulation of interleukin-1 beta production",0.00706713780918728,2.90012140582756,2.82353782353782,0.157954165474096,0.2842861110346,"1958, 3098"
"GO:0006006~glucose metabolic process",0.00706713780918728,2.90012140582756,2.82353782353782,0.157954165474096,0.2842861110346,"2597, 3098"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00706713780918728,2.90012140582756,2.82353782353782,0.157954165474096,0.2842861110346,"143244, 4733"
"R-HSA-450294~MAP kinase activation",0.00706713780918728,2.90012140582756,2.82353782353782,0.157954165474096,0.2842861110346,"23118, 6885"
"R-HSA-1226099~Signaling by FGFR in disease",0.00706713780918728,2.90012140582756,2.82353782353782,0.157954165474096,0.2842861110346,"2962, 5437"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00706713780918728,2.90012140582756,2.82353782353782,0.157954165474096,0.2842861110346,"4976, 55666"
"KW-0436~Ligase",0.0133333333333333,2.91675795324127,2.81460257726081,0.0332287919614289,0.14067662275017,"10606, 2180, 31, 4141, 790"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00955414012738853,2.89291945049336,2.80867709815078,0.0917649216072613,0.222682056921037,"10106, 1051, 22872"
"hsa04657_IL-17_signaling_pathway",0.00955414012738853,2.89291945049336,2.80867709815078,0.0917649216072613,0.222682056921037,"1051, 23118, 6885"
"KW-0694~RNA-binding",0.0247844827586207,3.08017303359351,2.80610857771352,8.56822352200025e-06,0.00206951158801379,"10262, 10492, 10772, 143244, 1981, 23350, 23589, 2521, 26523, 3181, 4141, 4150, 4670, 4904, 57062, 57472, 6421, 6434, 6728, 6894, 79039, 8106, 84285"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.0115942028985507,2.89369243053646,2.80130524225012,0.0552981210842094,0.175126829272807,"11167, 3895, 3915, 4240"
"R-HSA-8939211~ESR-mediated signaling",0.0159817351598174,2.90986967468344,2.79188381206318,0.013301879087864,0.0991619504842207,"1025, 26523, 2962, 3021, 5437, 7392, 7528"
"GO:0032418~lysosome localization",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"79036"
"GO:0030097~hemopoiesis",0.00704225352112676,2.85320914484582,2.77942004504505,0.161907787356144,0.290392036431342,"1265, 57019"
"GO:0036503~ERAD pathway",0.00952380952380952,2.86167240196016,2.77942004504505,0.0939784127282532,0.223608042735936,"10613, 11236, 55666"
"GO:0070050~neuron cellular homeostasis",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"10989"
"GO:0051604~protein maturation",0.00952380952380952,2.86167240196016,2.77942004504505,0.0939784127282532,0.223608042735936,"64210, 871, 9049"
"GO:0036258~multivesicular body assembly",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"57132"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00704225352112676,2.85320914484582,2.77942004504505,0.161907787356144,0.290392036431342,"1277, 7525"
"GO:0016239~positive regulation of macroautophagy",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"6885"
"GO:0060325~face morphogenesis",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"1277"
"GO:0001937~negative regulation of endothelial cell proliferation",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"6678"
"GO:0051881~regulation of mitochondrial membrane potential",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"79594"
"GO:0021915~neural tube development",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"1855"
"GO:0005164~tumor necrosis factor receptor binding",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"10131"
"R-HSA-381042~PERK regulates gene expression",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"1051"
"R-HSA-195721~Signaling by WNT",0.018796992481203,2.92315266334349,2.77942004504505,0.00346687496557206,0.0570931272739436,"1173, 1855, 26523, 3021, 5216, 5689, 5693, 5719, 6885, 8724"
"R-HSA-201451~Signaling by BMP",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"11167"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"4775"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00952380952380952,2.86167240196016,2.77942004504505,0.0939784127282532,0.223608042735936,"1025, 3685, 4904"
"R-HSA-69190~DNA strand elongation",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"4174"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"7175"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00704225352112676,2.85320914484582,2.77942004504505,0.161907787356144,0.290392036431342,"28511, 5437"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"7175"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"7175"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"7175"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"7332"
"WP4149:White fat cell differentiation",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"1051"
"WP2197:Endothelin pathways",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"790"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"9817"
"WP45:G1 to S cell cycle control",0.00704225352112676,2.85320914484582,2.77942004504505,0.161907787356144,0.290392036431342,"1021, 4174"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"7132"
"hsa00052_Galactose_metabolism",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"3098"
"hsa00640_Propanoate_metabolism",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"31"
"hsa03250_Viral_life_cycle",0.00704225352112676,2.85320914484582,2.77942004504505,0.161907787356144,0.290392036431342,"1025, 23534"
"hsa04136_Autophagy",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"64422"
"hsa04215_Apoptosis",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.409467756073304,"7132"
"R-HSA-2262752~Cellular responses to stress",0.0249500998003992,3.04911862501901,2.76215656650439,4.47085604035839e-06,0.00134982595285154,"10106, 1021, 10376, 1051, 10670, 11331, 22872, 26523, 3021, 3337, 4363, 51343, 55666, 5689, 5693, 5719, 6187, 6210, 6235, 7175, 7846, 79594, 8697, 9531, 9817"
"KW-0276~Fatty acid metabolism",0.0132275132275132,2.86023522806648,2.76215656650439,0.0355945548462807,0.148228818629971,"2180, 2194, 31, 387521, 8560"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.0115273775216138,2.84710996308576,2.75787415322299,0.0579206932387396,0.181528262633178,"10376, 55920, 7846, 79003"
"WP4217:Ebola virus infection in host",0.0115273775216138,2.84710996308576,2.75787415322299,0.0579206932387396,0.181528262633178,"3655, 3685, 4240, 71"
"GO:0003730~mRNA 3'-UTR binding",0.00949367088607595,2.83109034586373,2.75076623014767,0.0962138037979975,0.223608042735936,"23589, 2521, 3181"
"R-HSA-391251~Protein folding",0.00949367088607595,2.83109034586373,2.75076623014767,0.0962138037979975,0.223608042735936,"10376, 10575, 7846"
"GO:0006897~endocytosis",0.0145985401459854,2.84126752312729,2.73665973665974,0.0231657795060646,0.120588533262172,"1173, 29924, 4430, 4976, 5538, 85377"
"GO:0006986~response to unfolded protein",0.00701754385964912,2.80778650079338,2.73665973665974,0.165879268890247,0.292163632080391,"3337, 871"
"R-HSA-73728~RNA Polymerase I Promoter Opening",0.00701754385964912,2.80778650079338,2.73665973665974,0.165879268890247,0.292163632080391,"3021, 7343"
"R-HSA-6798695~Neutrophil degranulation",0.0215827338129496,2.91817134613939,2.73385578201152,0.000437239201406264,0.0207626015951735,"1265, 1476, 2821, 2896, 2992, 353, 3685, 3920, 51125, 5223, 54918, 5689, 5719, 823, 8560"
"R-HSA-15869~Metabolism of nucleotides",0.00946372239747634,2.80115221638236,2.7226971869829,0.0984708151290684,0.225369401903105,"10606, 353, 790"
"GO:0071456~cellular response to hypoxia",0.0114613180515759,2.80199493218836,2.71576920431882,0.0606088767470072,0.187141308467931,"11331, 50809, 6885, 84890"
"R-HSA-2132295~MHC class II antigen presentation",0.0114613180515759,2.80199493218836,2.71576920431882,0.0606088767470072,0.187141308467931,"10376, 1173, 22872, 7846"
"GO:0006457~protein folding",0.0131233595800525,2.80584588997568,2.71162931223907,0.0380619149418676,0.15546597275579,"10131, 10575, 3337, 81611, 9531"
"GO:0060041~retina development in camera-type eye",0.00699300699300699,2.76378342511069,2.6951951951952,0.169867714482605,0.298463011430881,"3915, 4149"
"GO:0001578~microtubule bundle formation",0.00393700787401575,2.7557219663275,2.6951951951952,0.311635396848774,0.416471797411696,"7756"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00699300699300699,2.76378342511069,2.6951951951952,0.169867714482605,0.298463011430881,"11331, 6885"
"GO:0035987~endodermal cell differentiation",0.00393700787401575,2.7557219663275,2.6951951951952,0.311635396848774,0.416471797411696,"3685"
