"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05203_Viral_carcinogenesis",0.0131926121372032,2.78219151730232,2.6904210382886,0.0391707426101253,0.217218797299977,"1654, 5295, 5700, 64764, 87"
"GO:0016887~ATP hydrolysis activity",0.0172117039586919,2.82053223403463,2.67736074198622,0.004461971432075,0.122234533178686,"1107, 1654, 23200, 27183, 3799, 55729, 5700, 6734, 83752, 953"
"R-HSA-9658195~Leishmania infection",0.0117647058823529,2.7546507906409,2.67411545623836,0.0634726167259936,0.236827935526019,"2778, 5045, 55970, 953"
"R-HSA-9824443~Parasitic Infection Pathways",0.0117647058823529,2.7546507906409,2.67411545623836,0.0634726167259936,0.236827935526019,"2778, 5045, 55970, 953"
"GO:0001934~positive regulation of protein phosphorylation",0.01,2.73889197331725,2.66872409443143,0.10309611593561,0.271299818534001,"10211, 10645, 3643"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00769230769230769,2.71781410137095,2.65800632698391,0.173627693832209,0.32528252734163,"1845, 5494"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00769230769230769,2.71781410137095,2.65800632698391,0.173627693832209,0.32528252734163,"1845, 5494"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00769230769230769,2.71781410137095,2.65800632698391,0.173627693832209,0.32528252734163,"1845, 5494"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00769230769230769,2.71781410137095,2.65800632698391,0.173627693832209,0.32528252734163,"1845, 5494"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00769230769230769,2.71781410137095,2.65800632698391,0.173627693832209,0.32528252734163,"1845, 5494"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00769230769230769,2.71781410137095,2.65800632698391,0.173627693832209,0.32528252734163,"1845, 5494"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00769230769230769,2.71781410137095,2.65800632698391,0.173627693832209,0.32528252734163,"1845, 5494"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00769230769230769,2.71781410137095,2.65800632698391,0.173627693832209,0.32528252734163,"1845, 5494"
"R-HSA-109581~Apoptosis",0.0117302052785924,2.73750977346642,2.65800632698391,0.0646007912113319,0.240176513039273,"5339, 55075, 5534, 5700"
"GO:0006289~nucleotide-excision repair",0.00454545454545455,2.6751083512191,2.62636339451982,0.318112436916276,0.43044416832302,"7508"
"GO:0043087~regulation of GTPase activity",0.00454545454545455,2.6751083512191,2.62636339451982,0.318112436916276,0.43044416832302,"25782"
"GO:0032092~positive regulation of protein binding",0.00454545454545455,2.6751083512191,2.62636339451982,0.318112436916276,0.43044416832302,"10211"
"GO:0048487~beta-tubulin binding",0.00454545454545455,2.6751083512191,2.62636339451982,0.318112436916276,0.43044416832302,"11337"
"R-HSA-379724~tRNA Aminoacylation",0.00454545454545455,2.6751083512191,2.62636339451982,0.318112436916276,0.43044416832302,"57038"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00766283524904215,2.68455824992805,2.62636339451982,0.176864273121743,0.329759477587585,"7414, 818"
"R-HSA-8875878~MET promotes cell motility",0.00454545454545455,2.6751083512191,2.62636339451982,0.318112436916276,0.43044416832302,"3912"
"R-HSA-1433557~Signaling by SCF-KIT",0.00454545454545455,2.6751083512191,2.62636339451982,0.318112436916276,0.43044416832302,"5295"
"R-HSA-9696264~RND3 GTPase cycle",0.00454545454545455,2.6751083512191,2.62636339451982,0.318112436916276,0.43044416832302,"5295"
"R-HSA-9013420~RHOU GTPase cycle",0.00454545454545455,2.6751083512191,2.62636339451982,0.318112436916276,0.43044416832302,"5295"
"R-HSA-109704~PI3K Cascade",0.00454545454545455,2.6751083512191,2.62636339451982,0.318112436916276,0.43044416832302,"5295"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00454545454545455,2.6751083512191,2.62636339451982,0.318112436916276,0.43044416832302,"5700"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00454545454545455,2.6751083512191,2.62636339451982,0.318112436916276,0.43044416832302,"5700"
"R-HSA-9696273~RND1 GTPase cycle",0.00454545454545455,2.6751083512191,2.62636339451982,0.318112436916276,0.43044416832302,"5295"
"WP4022:Pyrimidine metabolism",0.00766283524904215,2.68455824992805,2.62636339451982,0.176864273121743,0.329759477587585,"5430, 953"
"WP405:Eukaryotic transcription initiation",0.00454545454545455,2.6751083512191,2.62636339451982,0.318112436916276,0.43044416832302,"5430"
"hsa00380_Tryptophan_metabolism",0.00454545454545455,2.6751083512191,2.62636339451982,0.318112436916276,0.43044416832302,"223"
"KW-0010~Activator",0.0193401592718999,2.82797823809341,2.61537442634191,0.000292533769069925,0.0414191358287546,"10413, 10725, 11016, 1389, 1998, 23013, 23067, 23125, 4779, 4780, 55729, 55870, 58508, 64764, 6720, 7003, 7799"
"GO:0005516~calmodulin binding",0.012987012987013,2.70026191866086,2.61391617464058,0.0434324842341312,0.217218797299977,"10645, 1266, 5534, 800, 818"
"GO:0042826~histone deacetylase binding",0.0099009900990099,2.67226744628586,2.60568336779132,0.108739015063484,0.27880489947367,"23038, 23125, 9612"
"WP2003:miR targeted genes in leukocytes",0.0099009900990099,2.67226744628586,2.60568336779132,0.108739015063484,0.27880489947367,"23471, 58533, 79188"
"GO:0098586~cellular response to virus",0.00763358778625954,2.6521008941993,2.59546500164312,0.180110358677756,0.331935976238138,"1654, 377"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00763358778625954,2.6521008941993,2.59546500164312,0.180110358677756,0.331935976238138,"50813, 7508"
"R-HSA-190236~Signaling by FGFR",0.00763358778625954,2.6521008941993,2.59546500164312,0.180110358677756,0.331935976238138,"5295, 5430"
"KW-0072~Autophagy",0.0115942028985507,2.67095527833843,2.59546500164312,0.0692181339963987,0.24060148007705,"11337, 27072, 9895, 9927"
"KW-0653~Protein transport",0.0186799501867995,2.77619380408966,2.58937236079419,0.000739900216625397,0.0716725932369435,"10490, 11337, 163, 23011, 23471, 27072, 27183, 29916, 377, 51652, 5295, 57120, 58533, 79666, 9670"
"GO:0003712~transcription coregulator activity",0.00986842105263158,2.65076747612753,2.58532646648045,0.110646265672458,0.27880489947367,"10413, 23125, 55729"
"R-HSA-6807070~PTEN Regulation",0.00986842105263158,2.65076747612753,2.58532646648045,0.110646265672458,0.27880489947367,"1107, 5700, 57459"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00452488687782805,2.61132250143826,2.56528517604261,0.324307324689305,0.434496685973702,"3643"
"GO:0042254~ribosome biogenesis",0.00452488687782805,2.61132250143826,2.56528517604261,0.324307324689305,0.434496685973702,"2752"
"GO:0048488~synaptic vesicle endocytosis",0.00452488687782805,2.61132250143826,2.56528517604261,0.324307324689305,0.434496685973702,"163"
"GO:0008203~cholesterol metabolic process",0.00760456273764259,2.62041328000185,2.56528517604261,0.183365515519944,0.333712415482976,"4779, 6720"
"GO:0042307~positive regulation of protein import into nucleus",0.00452488687782805,2.61132250143826,2.56528517604261,0.324307324689305,0.434496685973702,"5295"
"GO:0017018~myosin phosphatase activity",0.00760456273764259,2.62041328000185,2.56528517604261,0.183365515519944,0.333712415482976,"1845, 5494"
"GO:0016922~nuclear receptor binding",0.00452488687782805,2.61132250143826,2.56528517604261,0.324307324689305,0.434496685973702,"11176"
"R-HSA-991365~Activation of GABAB receptors",0.00452488687782805,2.61132250143826,2.56528517604261,0.324307324689305,0.434496685973702,"55970"
"R-HSA-977444~GABA B receptor activation",0.00452488687782805,2.61132250143826,2.56528517604261,0.324307324689305,0.434496685973702,"55970"
"R-HSA-9696270~RND2 GTPase cycle",0.00452488687782805,2.61132250143826,2.56528517604261,0.324307324689305,0.434496685973702,"5295"
"R-HSA-114608~Platelet degranulation ",0.00983606557377049,2.6296074414472,2.56528517604261,0.112566406999263,0.280562561100318,"10490, 7414, 87"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00983606557377049,2.6296074414472,2.56528517604261,0.112566406999263,0.280562561100318,"23291, 5534, 5700"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00452488687782805,2.61132250143826,2.56528517604261,0.324307324689305,0.434496685973702,"5430"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00760456273764259,2.62041328000185,2.56528517604261,0.183365515519944,0.333712415482976,"23646, 5295"
"R-HSA-167169~HIV Transcription Elongation",0.00452488687782805,2.61132250143826,2.56528517604261,0.324307324689305,0.434496685973702,"5430"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00760456273764259,2.62041328000185,2.56528517604261,0.183365515519944,0.333712415482976,"4780, 5700"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00452488687782805,2.61132250143826,2.56528517604261,0.324307324689305,0.434496685973702,"5527"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00452488687782805,2.61132250143826,2.56528517604261,0.324307324689305,0.434496685973702,"5430"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00452488687782805,2.61132250143826,2.56528517604261,0.324307324689305,0.434496685973702,"5700"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00452488687782805,2.61132250143826,2.56528517604261,0.324307324689305,0.434496685973702,"5700"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00452488687782805,2.61132250143826,2.56528517604261,0.324307324689305,0.434496685973702,"7508"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00452488687782805,2.61132250143826,2.56528517604261,0.324307324689305,0.434496685973702,"9360"
"KW-0788~Thiol protease",0.0115273775216138,2.63890677010363,2.56528517604261,0.0715891527989496,0.24460932624849,"26054, 57478, 9958, 9960"
"WP364:IL6 signaling",0.00452488687782805,2.61132250143826,2.56528517604261,0.324307324689305,0.434496685973702,"5295"
"WP4249:Hedgehog signaling",0.00452488687782805,2.61132250143826,2.56528517604261,0.324307324689305,0.434496685973702,"64750"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00452488687782805,2.61132250143826,2.56528517604261,0.324307324689305,0.434496685973702,"6720"
"hsa00071_Fatty_acid_degradation",0.00452488687782805,2.61132250143826,2.56528517604261,0.324307324689305,0.434496685973702,"223"
"hsa04012_ErbB_signaling_pathway",0.00760456273764259,2.62041328000185,2.56528517604261,0.183365515519944,0.333712415482976,"5295, 818"
"R-HSA-199991~Membrane Trafficking",0.0185185185185185,2.74438736340872,2.56131414635834,0.000826197040195314,0.0716725932369435,"10121, 11337, 128637, 163, 23011, 25782, 27183, 377, 3799, 50813, 51652, 5565, 57589, 7248, 79571"
"GO:0044877~protein-containing complex binding",0.0155038759689922,2.66912613121331,2.55784956683669,0.0136188076741343,0.178092290982281,"201163, 27183, 3643, 3799, 6720, 7508, 8453, 9612"
"GO:0019904~protein domain specific binding",0.0128205128205128,2.63563554219381,2.55340885578316,0.0471891505501598,0.224840325386796,"3643, 377, 4780, 5534, 8553"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00980392156862745,2.60877925663854,2.54555221314998,0.114499287443039,0.284426247863717,"23646, 56261, 8760"
"GO:0007613~memory",0.00757575757575758,2.58946805249678,2.53579913953638,0.186629315690235,0.337220753981574,"342371, 3643"
"GO:0043547~positive regulation of GTPase activity",0.00757575757575758,2.58946805249678,2.53579913953638,0.186629315690235,0.337220753981574,"128637, 57589"
"WP138:Androgen receptor signaling",0.00757575757575758,2.58946805249678,2.53579913953638,0.186629315690235,0.337220753981574,"5295, 9612"
"hsa04662_B_cell_receptor_signaling_pathway",0.00757575757575758,2.58946805249678,2.53579913953638,0.186629315690235,0.337220753981574,"5295, 5534"
"GO:0045892~negative regulation of DNA-templated transcription",0.0176390773405699,2.6673386860645,2.51137375377902,0.00217442471870236,0.0972758962850686,"10766, 1107, 1998, 23013, 23291, 51592, 55729, 55758, 57459, 58533, 64750, 8553, 9612"
"GO:0006275~regulation of DNA replication",0.0045045045045045,2.55048925657792,2.50698324022346,0.330446244031535,0.439141966004461,"26057"
"GO:0008234~cysteine-type peptidase activity",0.0045045045045045,2.55048925657792,2.50698324022346,0.330446244031535,0.439141966004461,"26054"
"GO:0019894~kinesin binding",0.0045045045045045,2.55048925657792,2.50698324022346,0.330446244031535,0.439141966004461,"23207"
"GO:0048156~tau protein binding",0.0045045045045045,2.55048925657792,2.50698324022346,0.330446244031535,0.439141966004461,"1859"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0137299771167048,2.5952482897198,2.50698324022346,0.0335293596344201,0.206081202720359,"1107, 3643, 5295, 5527, 5700, 57459"
"R-HSA-8948216~Collagen chain trimerization",0.0045045045045045,2.55048925657792,2.50698324022346,0.330446244031535,0.439141966004461,"1303"
"R-HSA-451927~Interleukin-2 family signaling",0.0045045045045045,2.55048925657792,2.50698324022346,0.330446244031535,0.439141966004461,"5295"
"R-HSA-5689603~UCH proteinases",0.00754716981132075,2.55923917752133,2.50698324022346,0.189901338162425,0.33831253798132,"5700, 9958"
"R-HSA-4641258~Degradation of DVL",0.0045045045045045,2.55048925657792,2.50698324022346,0.330446244031535,0.439141966004461,"5700"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0045045045045045,2.55048925657792,2.50698324022346,0.330446244031535,0.439141966004461,"5700"
"R-HSA-69541~Stabilization of p53",0.0045045045045045,2.55048925657792,2.50698324022346,0.330446244031535,0.439141966004461,"5700"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0045045045045045,2.55048925657792,2.50698324022346,0.330446244031535,0.439141966004461,"5430"
"WP2332:IL11 signaling",0.0045045045045045,2.55048925657792,2.50698324022346,0.330446244031535,0.439141966004461,"5295"
"WP1591:Heart development",0.0045045045045045,2.55048925657792,2.50698324022346,0.330446244031535,0.439141966004461,"8553"
"WP5098:T cell activation SARS CoV 2",0.00754716981132075,2.55923917752133,2.50698324022346,0.189901338162425,0.33831253798132,"5295, 7248"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0045045045045045,2.55048925657792,2.50698324022346,0.330446244031535,0.439141966004461,"7248"
"WP4753:Nucleotide excision repair",0.0045045045045045,2.55048925657792,2.50698324022346,0.330446244031535,0.439141966004461,"7508"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0045045045045045,2.55048925657792,2.50698324022346,0.330446244031535,0.439141966004461,"27072"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0045045045045045,2.55048925657792,2.50698324022346,0.330446244031535,0.439141966004461,"57038"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0145228215767635,2.58703608642123,2.49080915480267,0.0232211794649312,0.206021998491421,"10625, 23291, 4780, 5527, 5700, 64750, 7326"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.0075187969924812,2.52960740457462,2.47881488920972,0.193181168752872,0.342012716444032,"23291, 5700"
"WP231:TNF alpha signaling",0.0075187969924812,2.52960740457462,2.47881488920972,0.193181168752872,0.342012716444032,"23291, 2752"
"GO:0045893~positive regulation of DNA-templated transcription",0.0182648401826484,2.65713717343713,2.47533829048712,0.000798225183608585,0.0716725932369435,"10413, 10645, 1107, 1389, 1859, 1998, 23291, 3643, 4780, 5494, 55729, 57459, 64764, 7003, 7508, 87"
"GO:0001701~in utero embryonic development",0.0125944584382872,2.5500487378911,2.47325700829221,0.0527636442265744,0.225205831972922,"130507, 201163, 23038, 7763, 8531"
"R-HSA-68882~Mitotic Anaphase",0.0125944584382872,2.5500487378911,2.47325700829221,0.0527636442265744,0.225205831972922,"23332, 27183, 51652, 5527, 5700"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00967741935483871,2.5285310713788,2.46956557992162,0.122355153390653,0.291800149917908,"10490, 7414, 87"
"hsa04270_Vascular_smooth_muscle_contraction",0.00967741935483871,2.5285310713788,2.46956557992162,0.122355153390653,0.291800149917908,"2778, 54776, 800"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0125628140703518,2.53823642814119,2.46221568236233,0.0535900832456345,0.226470676557668,"23332, 27183, 51652, 5527, 5700"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00448430493273543,2.49240509297367,2.45127250155183,0.336529697781007,0.444014468174941,"1389"
"GO:0043406~positive regulation of MAP kinase activity",0.00448430493273543,2.49240509297367,2.45127250155183,0.336529697781007,0.444014468174941,"3643"
