"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.286206148381129,"6923"
"R-HSA-192823~Viral mRNA Translation",0.0106382978723404,4.53434127538675,4.38777777777778,0.0763485297253282,0.17844208454713,"6169, 6206"
"R-HSA-156902~Peptide chain elongation",0.0106382978723404,4.53434127538675,4.38777777777778,0.0763485297253282,0.17844208454713,"6169, 6206"
"R-HSA-9824272~Somitogenesis",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.286206148381129,"11047"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.286206148381129,"11047"
"WP268:Notch signaling",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.286206148381129,"3066"
"WP2328:Allograft rejection",0.0106382978723404,4.53434127538675,4.38777777777778,0.0763485297253282,0.17844208454713,"7422, 840"
"WP1971:Integrated cancer pathway",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.286206148381129,"1019"
"WP534:Glycolysis and gluconeogenesis",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.286206148381129,"7167"
"WP4758:Nephrotic syndrome",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.286206148381129,"81"
"WP673:ErbB signaling",0.0106382978723404,4.53434127538675,4.38777777777778,0.0763485297253282,0.17844208454713,"10298, 2064"
"hsa03010_Ribosome",0.0129310344827586,4.57077788579518,4.38777777777778,0.0312655829350089,0.12751355344214,"29074, 6169, 6206"
"GO:0008360~regulation of cell shape",0.0128755364806867,4.53594226209779,4.35551470588235,0.031856469921879,0.129715881518961,"5879, 7170, 7422"
"GO:0106310~protein serine kinase activity",0.0175824175824176,4.72468381481513,4.35151515151515,0.000516926977731791,0.0199556075281405,"1019, 10298, 1457, 25989, 4296, 5580, 6197, 9943"
"GO:0002181~cytoplasmic translation",0.0105820105820106,4.48406910395375,4.33956043956044,0.0778148046529657,0.17844208454713,"6169, 6206"
"GO:0140793~histone H2AXY142 phosphatase activity",0.0105820105820106,4.48406910395375,4.33956043956044,0.0778148046529657,0.17844208454713,"1848, 8073"
"R-HSA-9663891~Selective autophagy",0.0105820105820106,4.48406910395375,4.33956043956044,0.0778148046529657,0.17844208454713,"1457, 7416"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.016304347826087,4.61462709909824,4.32372262773723,0.00271327054754436,0.0519727566647121,"10434, 11047, 1848, 2064, 4296, 51114"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0128205128205128,4.50292471042618,4.32372262773723,0.0324532095459862,0.130952316157806,"348995, 6169, 6206"
"GO:0006091~generation of precursor metabolites and energy",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.288531428693153,"506"
"GO:0006094~gluconeogenesis",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.288531428693153,"7167"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.288531428693153,"2064"
"GO:0045214~sarcomere organization",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.288531428693153,"7170"
"R-HSA-2682334~EPH-Ephrin signaling",0.0105263157894737,4.43380567046123,4.29239130434783,0.0792899790568891,0.180093316812651,"10092, 5879"
"R-HSA-69236~G1 Phase",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.288531428693153,"1019"
"R-HSA-111885~Opioid Signalling",0.0105263157894737,4.43380567046123,4.29239130434783,0.0792899790568891,0.180093316812651,"5499, 5580"
"R-HSA-69231~Cyclin D associated events in G1",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.288531428693153,"1019"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.288531428693153,"348995"
"R-HSA-351202~Metabolism of polyamines",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.288531428693153,"11047"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.288531428693153,"11047"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.288531428693153,"11047"
"KW-0594~Phospholipid biosynthesis",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.288531428693153,"137964"
"WP3925:Amino acid metabolism",0.0105263157894737,4.43380567046123,4.29239130434783,0.0792899790568891,0.180093316812651,"2937, 47"
"WP2586:Aryl hydrocarbon receptor pathway",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.288531428693153,"7422"
"WP23:B cell receptor signaling",0.0105263157894737,4.43380567046123,4.29239130434783,0.0792899790568891,0.180093316812651,"5580, 5879"
"WP5283:Chronic hyperglycemia impairment of neuron function",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.288531428693153,"5580"
"WP5355:Metabolic epileptic disorders",0.0105263157894737,4.43380567046123,4.29239130434783,0.0792899790568891,0.180093316812651,"6472, 7167"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.288531428693153,"79837"
"WP4823:Genes controlling nephrogenesis",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.288531428693153,"7422"
"WP5078:T cell modulation in pancreatic cancer",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.288531428693153,"7422"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.288531428693153,"5499"
"hsa00860_Porphyrin_metabolism",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.288531428693153,"1355"
"hsa03050_Proteasome",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.288531428693153,"11047"
"hsa05135_Yersinia_infection",0.0127659574468085,4.46920684689876,4.29239130434783,0.0330557939757791,0.130952316157806,"10092, 5879, 6197"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0141843971631206,4.45523258159896,4.24623655913978,0.0148332245544127,0.0965787474099176,"26354, 6169, 6206, 84946"
"KW-0689~Ribosomal protein",0.0141843971631206,4.45523258159896,4.24623655913978,0.0148332245544127,0.0965787474099176,"29074, 6169, 6197, 6206"
"WP5083:Neuroinflammation and glutamatergic signaling",0.0126582278481013,4.40335076003702,4.23107142857143,0.0342784639734982,0.130952316157806,"5499, 6472, 81539"
"GO:0050714~positive regulation of protein secretion",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289688051200052,"8754"
"GO:0031122~cytoplasmic microtubule organization",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289688051200052,"7283"
"GO:0003007~heart morphogenesis",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289688051200052,"7422"
"GO:0009411~response to UV",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289688051200052,"840"
"GO:1902459~positive regulation of stem cell population maintenance",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289688051200052,"3066"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289688051200052,"4720"
"GO:2000781~positive regulation of double-strand break repair",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289688051200052,"6603"
"GO:0003713~transcription coactivator activity",0.0159574468085106,4.47874766847047,4.20106382978723,0.00312724682430398,0.0569382296796488,"4831, 4869, 56970, 6603, 81, 92140"
"GO:0004864~protein phosphatase inhibitor activity",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289688051200052,"6418"
"R-HSA-6802949~Signaling by RAS mutants",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289688051200052,"4296"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289688051200052,"4296"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289688051200052,"4296"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289688051200052,"4296"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289688051200052,"3066"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0104166666666667,4.33677488451738,4.20106382978723,0.0822665249768848,0.182733545630679,"6169, 6206"
"R-HSA-72764~Eukaryotic Translation Termination",0.0104166666666667,4.33677488451738,4.20106382978723,0.0822665249768848,0.182733545630679,"6169, 6206"
"R-HSA-389356~Co-stimulation by CD28",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289688051200052,"5879"
"R-HSA-9864848~Complex IV assembly",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289688051200052,"1355"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289688051200052,"11047"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289688051200052,"11047"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289688051200052,"11047"
"R-HSA-2408557~Selenocysteine synthesis",0.0104166666666667,4.33677488451738,4.20106382978723,0.0822665249768848,0.182733545630679,"6169, 6206"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289688051200052,"11047"
"WP363:Wnt signaling",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289688051200052,"5879"
"WP3878:ATM signaling in development and disease ",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289688051200052,"84823"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289688051200052,"10298"
"hsa00514_Other_types_of_O-glycan_biosynthesis",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289688051200052,"8703"
"hsa04930_Type_II_diabetes_mellitus",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289688051200052,"5580"
"GO:0045766~positive regulation of angiogenesis",0.0125523012552301,4.33947727704192,4.17147887323944,0.0355244095299803,0.132968751676828,"10298, 7422, 92140"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0158311345646438,4.42987449676243,4.15684210526316,0.00329407005062034,0.0574646935429949,"1977, 25804, 348995, 5725, 6628, 9716"
"KW-0009~Actin-binding",0.0158311345646438,4.42987449676243,4.15684210526316,0.00329407005062034,0.0574646935429949,"10092, 29766, 7170, 7408, 80179, 81"
"R-HSA-8953854~Metabolism of RNA",0.01875,4.77495122474233,4.14230769230769,3.02896189393318e-06,0.000857869318626187,"11047, 1977, 1994, 25804, 26354, 26986, 348995, 5580, 5725, 6169, 6206, 6418, 6628, 84946, 9716"
"KW-0904~Protein phosphatase",0.0125,4.30824453338733,4.14230769230769,0.0361560870019903,0.133956200244293,"1848, 5499, 8073"
"GO:0000398~mRNA splicing, via spliceosome",0.0138888888888889,4.3116021008195,4.11354166666667,0.0164790176438996,0.102701750548411,"25804, 26986, 6628, 9716"
"GO:0007098~centrosome cycle",0.00680272108843537,4.21124382883577,4.11354166666667,0.216519005824212,0.292159134111492,"4869"
"GO:0006096~glycolytic process",0.00680272108843537,4.21124382883577,4.11354166666667,0.216519005824212,0.292159134111492,"7167"
"GO:0051781~positive regulation of cell division",0.00680272108843537,4.21124382883577,4.11354166666667,0.216519005824212,0.292159134111492,"7422"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00680272108843537,4.21124382883577,4.11354166666667,0.216519005824212,0.292159134111492,"5879"
"GO:0003774~cytoskeletal motor activity",0.00680272108843537,4.21124382883577,4.11354166666667,0.216519005824212,0.292159134111492,"80179"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00680272108843537,4.21124382883577,4.11354166666667,0.216519005824212,0.292159134111492,"348995"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00680272108843537,4.21124382883577,4.11354166666667,0.216519005824212,0.292159134111492,"5499"
"R-HSA-418597~G alpha (z) signalling events",0.00680272108843537,4.21124382883577,4.11354166666667,0.216519005824212,0.292159134111492,"5580"
"R-HSA-68875~Mitotic Prophase",0.012448132780083,4.27746299966933,4.11354166666667,0.0367935542600326,0.1355300141746,"10592, 348995, 6418"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00680272108843537,4.21124382883577,4.11354166666667,0.216519005824212,0.292159134111492,"3066"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00680272108843537,4.21124382883577,4.11354166666667,0.216519005824212,0.292159134111492,"11047"
"KW-0159~Chromosome partition",0.00680272108843537,4.21124382883577,4.11354166666667,0.216519005824212,0.292159134111492,"348995"
"WP2038:Microtubule cytoskeleton regulation",0.00680272108843537,4.21124382883577,4.11354166666667,0.216519005824212,0.292159134111492,"5879"
"WP2848:Pluripotent stem cell differentiation pathway",0.00680272108843537,4.21124382883577,4.11354166666667,0.216519005824212,0.292159134111492,"7422"
"WP1541:Energy metabolism",0.00680272108843537,4.21124382883577,4.11354166666667,0.216519005824212,0.292159134111492,"2101"
"hsa01522_Endocrine_resistance",0.0103092783505155,4.24401966923228,4.11354166666667,0.0852771750172533,0.188037646296694,"1019, 2064"
"hsa05022_Pathways_of_neurodegeneration",0.0175131348511384,4.52229338756497,4.1049896049896,0.000163677202190494,0.0120989529231641,"11047, 1457, 4720, 506, 517, 5879, 6390, 6391, 7416, 840"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0102564102564103,4.19912987091213,4.07113402061856,0.0867949833473812,0.188431745976214,"1848, 6197"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0102564102564103,4.19912987091213,4.07113402061856,0.0867949833473812,0.188431745976214,"5580, 5879"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0102564102564103,4.19912987091213,4.07113402061856,0.0867949833473812,0.188431745976214,"1848, 6197"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0102564102564103,4.19912987091213,4.07113402061856,0.0867949833473812,0.188431745976214,"1848, 6197"
"GO:0003779~actin binding",0.0161662817551963,4.36434348488557,4.06514705882353,0.00171882623861584,0.0409466175909512,"10092, 2764, 29766, 7170, 7408, 80179, 81"
"GO:0098609~cell-cell adhesion",0.0136986301369863,4.22087161164006,4.02959183673469,0.0176374506983252,0.104808357349027,"10298, 29766, 5499, 7422"
"GO:0036323~vascular endothelial growth factor receptor-1 signaling pathway",0.00675675675675676,4.12347488733506,4.02959183673469,0.220496672444386,0.29534735578599,"2064"
"GO:0030855~epithelial cell differentiation",0.0102040816326531,4.15518154807499,4.02959183673469,0.0883209528199092,0.18966310761411,"7416, 7422"
"GO:0060337~type I interferon-mediated signaling pathway",0.00675675675675676,4.12347488733506,4.02959183673469,0.220496672444386,0.29534735578599,"64343"
"GO:0051384~response to glucocorticoid",0.00675675675675676,4.12347488733506,4.02959183673469,0.220496672444386,0.29534735578599,"8754"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.00675675675675676,4.12347488733506,4.02959183673469,0.220496672444386,0.29534735578599,"6923"
"GO:0046332~SMAD binding",0.00675675675675676,4.12347488733506,4.02959183673469,0.220496672444386,0.29534735578599,"91"
"R-HSA-9837999~Mitochondrial protein degradation",0.0102040816326531,4.15518154807499,4.02959183673469,0.0883209528199092,0.18966310761411,"506, 6472"
"R-HSA-70268~Pyruvate metabolism",0.00675675675675676,4.12347488733506,4.02959183673469,0.220496672444386,0.29534735578599,"7416"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0136986301369863,4.22087161164006,4.02959183673469,0.0176374506983252,0.104808357349027,"26354, 6169, 6206, 84946"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00675675675675676,4.12347488733506,4.02959183673469,0.220496672444386,0.29534735578599,"4869"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00675675675675676,4.12347488733506,4.02959183673469,0.220496672444386,0.29534735578599,"1977"
