"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5578775~Ion homeostasis",0.00892857142857143,6.37671769012227,6.18965517241379,0.149575484510232,0.217376668162426,"490"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.00892857142857143,6.37671769012227,6.18965517241379,0.149575484510232,0.217376668162426,"8812"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.00892857142857143,6.37671769012227,6.18965517241379,0.149575484510232,0.217376668162426,"8812"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00892857142857143,6.37671769012227,6.18965517241379,0.149575484510232,0.217376668162426,"5604"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00892857142857143,6.37671769012227,6.18965517241379,0.149575484510232,0.217376668162426,"7046"
"hsa00240_Pyrimidine_metabolism",0.00892857142857143,6.37671769012227,6.18965517241379,0.149575484510232,0.217376668162426,"51727"
"GO:0004842~ubiquitin-protein transferase activity",0.0140845070422535,6.66346380271655,6.16309012875536,0.00402425170112555,0.0876237426806848,"149603, 4193, 7319, 80204"
"GO:0006486~protein glycosylation",0.0116959064327485,6.36584903501062,6.08474576271186,0.0428204448164567,0.122263096864806,"2137, 84061"
"GO:0030218~erythrocyte differentiation",0.00884955752212389,6.26646689044536,6.08474576271186,0.151951333971903,0.217376668162426,"23186"
"GO:0090398~cellular senescence",0.00884955752212389,6.26646689044536,6.08474576271186,0.151951333971903,0.217376668162426,"5604"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00884955752212389,6.26646689044536,6.08474576271186,0.151951333971903,0.217376668162426,"10498"
"R-HSA-6784531~tRNA processing in the nucleus",0.00884955752212389,6.26646689044536,6.08474576271186,0.151951333971903,0.217376668162426,"5901"
"KW-0341~Growth regulation",0.00884955752212389,6.26646689044536,6.08474576271186,0.151951333971903,0.217376668162426,"7046"
"WP3931:Embryonic stem cell pluripotency pathways",0.0116959064327485,6.36584903501062,6.08474576271186,0.0428204448164567,0.122263096864806,"4193, 5604"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00884955752212389,6.26646689044536,6.08474576271186,0.151951333971903,0.217376668162426,"5604"
"hsa05213_Endometrial_cancer",0.00884955752212389,6.26646689044536,6.08474576271186,0.151951333971903,0.217376668162426,"5604"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.0116279069767442,6.311124340342,6.03361344537815,0.0434762178350151,0.122263096864806,"3304, 7037"
"GO:0010976~positive regulation of neuron projection development",0.0116279069767442,6.311124340342,6.03361344537815,0.0434762178350151,0.122263096864806,"382, 9897"
"WP4657:22q11 2 copy number variation syndrome",0.0116279069767442,6.311124340342,6.03361344537815,0.0434762178350151,0.122263096864806,"5901, 5905"
"GO:0000723~telomere maintenance",0.0087719298245614,6.15995154909763,5.98333333333333,0.154320666321367,0.218476448949351,"5591"
"GO:0001822~kidney development",0.0115606936416185,6.25732683509015,5.98333333333333,0.0441357623296828,0.122740880638405,"26258, 7046"
"GO:0045597~positive regulation of cell differentiation",0.0087719298245614,6.15995154909763,5.98333333333333,0.154320666321367,0.218476448949351,"6602"
"GO:0031072~heat shock protein binding",0.0087719298245614,6.15995154909763,5.98333333333333,0.154320666321367,0.218476448949351,"3304"
"R-HSA-9013406~RHOQ GTPase cycle",0.0087719298245614,6.15995154909763,5.98333333333333,0.154320666321367,0.218476448949351,"7037"
"R-HSA-162909~Host Interactions of HIV factors",0.0115606936416185,6.25732683509015,5.98333333333333,0.0441357623296828,0.122740880638405,"5901, 5905"
"WP179:Cell cycle",0.0115606936416185,6.25732683509015,5.98333333333333,0.0441357623296828,0.122740880638405,"4193, 5591"
"WP5222:2q13 copy number variation syndrome",0.0087719298245614,6.15995154909763,5.98333333333333,0.154320666321367,0.218476448949351,"382"
"hsa04370_VEGF_signaling_pathway",0.0087719298245614,6.15995154909763,5.98333333333333,0.154320666321367,0.218476448949351,"5604"
"hsa04730_Long-term_depression",0.0087719298245614,6.15995154909763,5.98333333333333,0.154320666321367,0.218476448949351,"5604"
"hsa04978_Mineral_absorption",0.0087719298245614,6.15995154909763,5.98333333333333,0.154320666321367,0.218476448949351,"490"
"WP4946:DNA repair pathways full network",0.0114942528735632,6.20443324434185,5.93388429752066,0.0447990530568492,0.123802436399438,"4436, 5591"
"GO:0045596~negative regulation of cell differentiation",0.00869565217391304,6.05699805641956,5.88524590163934,0.156683499105331,0.221630027231893,"6602"
"WP2006:miR targeted genes in squamous cell",0.0114285714285714,6.15243401729218,5.88524590163934,0.0454660648796964,0.123802436399438,"302, 84061"
"hsa04071_Sphingolipid_signaling_pathway",0.0114285714285714,6.15243401729218,5.88524590163934,0.0454660648796964,0.123802436399438,"5529, 5604"
"hsa04660_T_cell_receptor_signaling_pathway",0.0114285714285714,6.15243401729218,5.88524590163934,0.0454660648796964,0.123802436399438,"5529, 5604"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0114285714285714,6.15243401729218,5.88524590163934,0.0454660648796964,0.123802436399438,"4193, 5604"
"GO:0008284~positive regulation of cell population proliferation",0.0148148148148148,6.73831701343816,5.82555780933063,6.1981915247287e-05,0.0178885231355434,"10498, 112939, 149603, 282991, 4193, 54978, 6602, 7046"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0138888888888889,6.35409402395446,5.79032258064516,0.00169077816076701,0.0876237426806848,"149603, 4193, 55148, 7319, 80204"
"GO:0006487~protein N-linked glycosylation",0.00862068965517241,5.95743065531914,5.79032258064516,0.159039849824149,0.223995936381733,"84061"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00862068965517241,5.95743065531914,5.79032258064516,0.159039849824149,0.223995936381733,"23186"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00862068965517241,5.95743065531914,5.79032258064516,0.159039849824149,0.223995936381733,"5604"
"WP3945:TYROBP causal network in microglia",0.00862068965517241,5.95743065531914,5.79032258064516,0.159039849824149,0.223995936381733,"7046"
"hsa04213_Longevity_regulating_pathway",0.00862068965517241,5.95743065531914,5.79032258064516,0.159039849824149,0.223995936381733,"3304"
"KW-0945~Host-virus interaction",0.0149863760217984,6.99786332270512,5.7231884057971,2.58145546952907e-06,0.00422842405908862,"10498, 10572, 23186, 302, 3304, 4193, 5901, 6046, 7037, 8812, 9218"
"GO:0032456~endocytic recycling",0.00854700854700855,5.86107698057734,5.6984126984127,0.161389735931941,0.226720743959279,"382"
"R-HSA-450294~MAP kinase activation",0.00854700854700855,5.86107698057734,5.6984126984127,0.161389735931941,0.226720743959279,"5604"
"WP4155:Endometrial cancer",0.00854700854700855,5.86107698057734,5.6984126984127,0.161389735931941,0.226720743959279,"5604"
"KW-0156~Chromatin regulator",0.0136612021857923,6.22961667568407,5.68037974683544,0.00183871676121755,0.0876237426806848,"10498, 23186, 6046, 6602, 7319"
"GO:0042826~histone deacetylase binding",0.0111111111111111,5.90490660575347,5.65354330708661,0.0488560680680494,0.127374479273551,"112939, 3304"
"GO:0070301~cellular response to hydrogen peroxide",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.228640187879401,"4193"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.228640187879401,"7046"
"GO:0042552~myelination",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.228640187879401,"5604"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.228640187879401,"5591"
"WP45:G1 to S cell cycle control",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.228640187879401,"4193"
"WP4906:3q29 copy number variation syndrome",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.228640187879401,"7037"
"hsa03250_Viral_life_cycle",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.228640187879401,"5901"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.010989010989011,5.81135475089378,5.56589147286822,0.0502372490768181,0.130409847841249,"5529, 5905"
"GO:0006986~response to unfolded protein",0.00840336134453781,5.67740634311099,5.52307692307692,0.166070183900479,0.230919321926133,"3301"
"GO:0007346~regulation of mitotic cell cycle",0.00840336134453781,5.67740634311099,5.52307692307692,0.166070183900479,0.230919321926133,"140609"
"GO:0032757~positive regulation of interleukin-8 production",0.00840336134453781,5.67740634311099,5.52307692307692,0.166070183900479,0.230919321926133,"3304"
"GO:0015297~antiporter activity",0.00840336134453781,5.67740634311099,5.52307692307692,0.166070183900479,0.230919321926133,"10463"
"hsa04926_Relaxin_signaling_pathway",0.0109289617486339,5.76567530722892,5.52307692307692,0.050933137429512,0.131553699952222,"5604, 7046"
"hsa04929_GnRH_secretion",0.00840336134453781,5.67740634311099,5.52307692307692,0.166070183900479,0.230919321926133,"5604"
"GO:0042752~regulation of circadian rhythm",0.00833333333333333,5.58981033442659,5.43939393939394,0.168400780439376,0.233170311377598,"5591"
"GO:0016757~glycosyltransferase activity",0.00833333333333333,5.58981033442659,5.43939393939394,0.168400780439376,0.233170311377598,"2137"
"WP366:TGF beta signaling pathway",0.0108108108108108,5.6764247806308,5.43939393939394,0.0523353888676741,0.132702895203392,"5604, 7046"
"WP3680:Physico chemical features and toxicity associated pathways",0.00833333333333333,5.58981033442659,5.43939393939394,0.168400780439376,0.233170311377598,"5604"
"WP2324:AGE RAGE pathway",0.00833333333333333,5.58981033442659,5.43939393939394,0.168400780439376,0.233170311377598,"5604"
"WP4313:Ferroptosis",0.00833333333333333,5.58981033442659,5.43939393939394,0.168400780439376,0.233170311377598,"7037"
"GO:0030216~keratinocyte differentiation",0.00826446280991736,5.50563435423438,5.35820895522388,0.170724981723782,0.235478996112381,"5604"
"GO:0010977~negative regulation of neuron projection development",0.00826446280991736,5.50563435423438,5.35820895522388,0.170724981723782,0.235478996112381,"4193"
"GO:0060021~roof of mouth development",0.00826446280991736,5.50563435423438,5.35820895522388,0.170724981723782,0.235478996112381,"7046"
"hsa04720_Long-term_potentiation",0.00826446280991736,5.50563435423438,5.35820895522388,0.170724981723782,0.235478996112381,"5604"
"GO:0003684~damaged DNA binding",0.00819672131147541,5.42325233435145,5.27941176470588,0.173042804978442,0.237191727660826,"4436"
"R-HSA-400253~Circadian Clock",0.00819672131147541,5.42325233435145,5.27941176470588,0.173042804978442,0.237191727660826,"10498"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.00819672131147541,5.42325233435145,5.27941176470588,0.173042804978442,0.237191727660826,"490"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00819672131147541,5.42325233435145,5.27941176470588,0.173042804978442,0.237191727660826,"4436"
"hsa05221_Acute_myeloid_leukemia",0.00819672131147541,5.42325233435145,5.27941176470588,0.173042804978442,0.237191727660826,"5604"
"GO:0001938~positive regulation of endothelial cell proliferation",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.239159275580901,"7046"
"GO:0006879~intracellular iron ion homeostasis",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.239159275580901,"7037"
"GO:0043539~protein serine/threonine kinase activator activity",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.239159275580901,"5604"
"R-HSA-427359~SIRT1 negatively regulates rRNA expression",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.239159275580901,"79101"
"WP5293:Acute myeloid leukemia",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.239159275580901,"5604"
"hsa04380_Osteoclast_differentiation",0.0104712041884817,5.42517586624572,5.20289855072464,0.0566242194785134,0.137724678659038,"5604, 7046"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.239159275580901,"5604"
"hsa05135_Yersinia_infection",0.0104712041884817,5.42517586624572,5.20289855072464,0.0566242194785134,0.137724678659038,"382, 5604"
"R-HSA-68877~Mitotic Prometaphase",0.0115384615384615,5.48307481039813,5.17788461538461,0.0202380646549692,0.10660794623266,"140609, 5529, 5905"
"hsa04114_Oocyte_meiosis",0.0104166666666667,5.38532530046681,5.16546762589928,0.0573507456484992,0.138147825547414,"5529, 5604"
"hsa04371_Apelin_signaling_pathway",0.0104166666666667,5.38532530046681,5.16546762589928,0.0573507456484992,0.138147825547414,"5604, 7046"
"hsa04915_Estrogen_signaling_pathway",0.0104166666666667,5.38532530046681,5.16546762589928,0.0573507456484992,0.138147825547414,"3304, 5604"
"GO:0007507~heart development",0.0114503816793893,5.42956971492956,5.12857142857143,0.0207498386647577,0.10660794623266,"5591, 5604, 7046"
"GO:0097110~scaffold protein binding",0.00806451612903226,5.2656270659488,5.12857142857143,0.177659386070012,0.24050088791957,"5604"
"GO:0002039~p53 binding",0.00806451612903226,5.2656270659488,5.12857142857143,0.177659386070012,0.24050088791957,"4193"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00806451612903226,5.2656270659488,5.12857142857143,0.177659386070012,0.24050088791957,"3304"
"R-HSA-167172~Transcription of the HIV genome",0.00806451612903226,5.2656270659488,5.12857142857143,0.177659386070012,0.24050088791957,"8812"
"R-HSA-211000~Gene Silencing by RNA",0.0103626943005181,5.34605005395808,5.12857142857143,0.0580805582842499,0.139495534412905,"5901, 7247"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00806451612903226,5.2656270659488,5.12857142857143,0.177659386070012,0.24050088791957,"5529"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.00806451612903226,5.2656270659488,5.12857142857143,0.177659386070012,0.24050088791957,"5591"
"WP5130:Th17 cell differentiation pathway",0.00806451612903226,5.2656270659488,5.12857142857143,0.177659386070012,0.24050088791957,"7046"
"WP5083:Neuroinflammation and glutamatergic signaling",0.0103626943005181,5.34605005395808,5.12857142857143,0.0580805582842499,0.139495534412905,"2805, 7046"
"hsa05211_Renal_cell_carcinoma",0.00806451612903226,5.2656270659488,5.12857142857143,0.177659386070012,0.24050088791957,"5604"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.008,5.19017805960511,5.05633802816901,0.179958178129283,0.241814188495296,"10572"
"GO:0030183~B cell differentiation",0.008,5.19017805960511,5.05633802816901,0.179958178129283,0.241814188495296,"4436"
"R-HSA-9013026~RHOB GTPase cycle",0.008,5.19017805960511,5.05633802816901,0.179958178129283,0.241814188495296,"7037"
"R-HSA-5663220~RHO GTPases Activate Formins",0.0102564102564103,5.26917589016593,5.05633802816901,0.0595499503372072,0.140355600741799,"5529, 5905"
"R-HSA-448424~Interleukin-17 signaling",0.008,5.19017805960511,5.05633802816901,0.179958178129283,0.241814188495296,"5604"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.008,5.19017805960511,5.05633802816901,0.179958178129283,0.241814188495296,"84061"
"WP2034:Leptin signaling",0.008,5.19017805960511,5.05633802816901,0.179958178129283,0.241814188495296,"5604"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.008,5.19017805960511,5.05633802816901,0.179958178129283,0.241814188495296,"3304"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0102564102564103,5.26917589016593,5.05633802816901,0.0595499503372072,0.140355600741799,"4193, 7319"
"hsa04917_Prolactin_signaling_pathway",0.008,5.19017805960511,5.05633802816901,0.179958178129283,0.241814188495296,"5604"
"hsa05230_Central_carbon_metabolism_in_cancer",0.008,5.19017805960511,5.05633802816901,0.179958178129283,0.241814188495296,"5604"
"GO:0071466~cellular response to xenobiotic stimulus",0.00793650793650794,5.11684432484062,4.98611111111111,0.182250660603761,0.244293438681638,"7037"
"GO:0019904~protein domain specific binding",0.0111940298507463,5.27492305012532,4.98611111111111,0.0223278665968166,0.10660794623266,"4193, 5591, 9218"
