"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04936_Alcoholic_liver_disease",0.0102564102564103,5.33238714671884,5.11396011396011,0.0583666969653273,0.142424985564304,"207, 224"
"hsa05017_Spinocerebellar_ataxia",0.0102564102564103,5.33238714671884,5.11396011396011,0.0583666969653273,0.142424985564304,"207, 25814"
"WP4352:Ciliary landscape",0.0112781954887218,5.40436707861825,5.10206718346253,0.0210218652015716,0.104127534603227,"11336, 7465, 9342"
"GO:0006909~phagocytosis",0.008,5.21361458247227,5.07844650205761,0.179249592637172,0.245105650742889,"3949"
"GO:0071466~cellular response to xenobiotic stimulus",0.008,5.21361458247227,5.07844650205761,0.179249592637172,0.245105650742889,"1399"
"GO:0035064~methylated histone binding",0.008,5.21361458247227,5.07844650205761,0.179249592637172,0.245105650742889,"23133"
"WP4255:Non small cell lung cancer",0.008,5.21361458247227,5.07844650205761,0.179249592637172,0.245105650742889,"207"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.008,5.21361458247227,5.07844650205761,0.179249592637172,0.245105650742889,"207"
"WP5304:Cholesterol metabolism",0.008,5.21361458247227,5.07844650205761,0.179249592637172,0.245105650742889,"3949"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00793650793650794,5.14097206129069,5.00887874175545,0.181502453004049,0.24714253272797,"3482"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.00793650793650794,5.14097206129069,5.00887874175545,0.181502453004049,0.24714253272797,"207"
"WP4674:Head and neck squamous cell carcinoma",0.00793650793650794,5.14097206129069,5.00887874175545,0.181502453004049,0.24714253272797,"207"
"hsa05218_Melanoma",0.00793650793650794,5.14097206129069,5.00887874175545,0.181502453004049,0.24714253272797,"207"
"hsa05223_Non-small_cell_lung_cancer",0.00793650793650794,5.14097206129069,5.00887874175545,0.181502453004049,0.24714253272797,"207"
"GO:0031267~small GTPase binding",0.0116618075801749,5.36967696253014,4.99178359246619,0.00839550324357141,0.079335000555048,"10787, 1793, 23191, 9578"
"GO:0098869~cellular oxidant detoxification",0.0078740157480315,5.07014633325943,4.94119119119119,0.183749243749158,0.248322225066684,"7296"
"GO:0002244~hematopoietic progenitor cell differentiation",0.0078740157480315,5.07014633325943,4.94119119119119,0.183749243749158,0.248322225066684,"1793"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0078740157480315,5.07014633325943,4.94119119119119,0.183749243749158,0.248322225066684,"207"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.0078740157480315,5.07014633325943,4.94119119119119,0.183749243749158,0.248322225066684,"3949"
"R-HSA-9824439~Bacterial Infection Pathways",0.0078740157480315,5.07014633325943,4.94119119119119,0.183749243749158,0.248322225066684,"7296"
"KW-1207~Sterol metabolism",0.0078740157480315,5.07014633325943,4.94119119119119,0.183749243749158,0.248322225066684,"3949"
"WP2037:Prolactin signaling",0.0078740157480315,5.07014633325943,4.94119119119119,0.183749243749158,0.248322225066684,"207"
"WP5055:Burn wound healing",0.0078740157480315,5.07014633325943,4.94119119119119,0.183749243749158,0.248322225066684,"207"
"GO:0032868~response to insulin",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.24968306725154,"847"
"GO:0019003~GDP binding",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.24968306725154,"22931"
"R-HSA-69242~S Phase",0.0099009900990099,5.07783375585456,4.87530864197531,0.0634777932712854,0.149561907812796,"207, 7465"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.24968306725154,"207"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.24968306725154,"207"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.24968306725154,"3693"
"WP51:Regulation of actin cytoskeleton",0.0099009900990099,5.07783375585456,4.87530864197531,0.0634777932712854,0.149561907812796,"10787, 1793"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.24968306725154,"9804"
"hsa01524_Platinum_drug_resistance",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.24968306725154,"207"
"hsa04918_Thyroid_hormone_synthesis",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.24968306725154,"1385"
"hsa05163_Human_cytomegalovirus_infection",0.0108303249097473,5.13488883374344,4.85373647984267,0.0239281940020362,0.108309119708735,"1385, 1399, 207"
"WP4666:Hepatitis B infection",0.00985221674876847,5.04381947361886,4.8430218297768,0.0642200672528995,0.150684476641224,"1385, 207"
"R-HSA-9012999~RHO GTPase cycle",0.0119521912350598,5.36760013902649,4.83235438081253,0.00145175761426091,0.053996998313869,"10787, 1793, 224, 23191, 51133, 9578"
"GO:0018105~peptidyl-serine phosphorylation",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.251017922363592,"207"
"GO:0009966~regulation of signal transduction",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.251017922363592,"60312"
"R-HSA-3000178~ECM proteoglycans",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.251017922363592,"3693"
"R-HSA-9013694~Signaling by NOTCH4",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.251017922363592,"207"
"R-HSA-2299718~Condensation of Prophase Chromosomes",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.251017922363592,"23133"
"hsa00980_Metabolism_of_xenobiotics_by_cytochrome_P450",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.251017922363592,"8574"
"hsa05214_Glioma",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.251017922363592,"207"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00975609756097561,4.97544341802524,4.77971435487775,0.0657134905242958,0.150984690961266,"1385, 207"
"GO:0008283~cell population proliferation",0.00970873786407767,4.94262119683205,4.74867724867725,0.0664645977645055,0.151132280590919,"207, 7296"
"GO:0001558~regulation of cell growth",0.00769230769230769,4.86811625015199,4.74867724867725,0.190453358495531,0.25352048696514,"1399"
"hsa01240_Biosynthesis_of_cofactors",0.00970873786407767,4.94262119683205,4.74867724867725,0.0664645977645055,0.151132280590919,"224, 2729"
"hsa05212_Pancreatic_cancer",0.00769230769230769,4.86811625015199,4.74867724867725,0.190453358495531,0.25352048696514,"207"
"GO:0007010~cytoskeleton organization",0.00966183574879227,4.91019390293167,4.71804062126643,0.0672186075230329,0.152418663277017,"11252, 9578"
"hsa04934_Cushing_syndrome",0.00966183574879227,4.91019390293167,4.71804062126643,0.0672186075230329,0.152418663277017,"1385, 3949"
"GO:0008237~metallopeptidase activity",0.00763358778625954,4.80492228623918,4.6877967711301,0.192676030787642,0.255690568725568,"8665"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00763358778625954,4.80492228623918,4.6877967711301,0.192676030787642,0.255690568725568,"6672"
"R-HSA-9013148~CDC42 GTPase cycle",0.00956937799043062,4.84651969705424,4.65793819297004,0.0687352514724189,0.152728327033576,"51133, 9578"
"GO:0000287~magnesium ion binding",0.0104529616724739,4.91131404172863,4.64806967984934,0.0267505102702318,0.112748511571176,"2729, 7465, 9578"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00757575757575758,4.74324535988242,4.62845757149555,0.19489271326781,0.257923206542314,"1385"
"R-HSA-6806834~Signaling by MET",0.00757575757575758,4.74324535988242,4.62845757149555,0.19489271326781,0.257923206542314,"1399"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00757575757575758,4.74324535988242,4.62845757149555,0.19489271326781,0.257923206542314,"1385"
"KW-0436~Ligase",0.00952380952380952,4.81526762976041,4.62845757149555,0.0694978443223073,0.154132890353172,"2729, 5096"
"hsa05160_Hepatitis_C",0.00947867298578199,4.78440067903435,4.5993477754484,0.0702632570079494,0.155616770050682,"207, 3949"
"GO:0045296~cadherin binding",0.010840108401084,4.91991048868242,4.58492975734355,0.0112180143501711,0.0868993551814692,"11252, 11336, 1399, 26136"
"GO:0071260~cellular response to mechanical stimulus",0.0075187969924812,4.68306662795607,4.57060185185185,0.197103421774041,0.259650479944811,"2729"
"GO:0035591~signaling adaptor activity",0.0075187969924812,4.68306662795607,4.57060185185185,0.197103421774041,0.259650479944811,"1399"
"WP5205:Clock controlled autophagy in bone metabolism",0.0075187969924812,4.68306662795607,4.57060185185185,0.197103421774041,0.259650479944811,"207"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0075187969924812,4.68306662795607,4.57060185185185,0.197103421774041,0.259650479944811,"207"
"R-HSA-5633007~Regulation of TP53 Activity",0.00938967136150235,4.72380372187197,4.54221302047389,0.071802460167328,0.156457850620328,"207, 27154"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00746268656716418,4.62435443556963,4.51417466849566,0.199308172103266,0.260646147524385,"23133"
"GO:0007265~Ras protein signal transduction",0.00746268656716418,4.62435443556963,4.51417466849566,0.199308172103266,0.260646147524385,"1399"
"GO:0008544~epidermis development",0.00746268656716418,4.62435443556963,4.51417466849566,0.199308172103266,0.260646147524385,"224"
"GO:0021987~cerebral cortex development",0.00746268656716418,4.62435443556963,4.51417466849566,0.199308172103266,0.260646147524385,"1399"
"GO:0007254~JNK cascade",0.00746268656716418,4.62435443556963,4.51417466849566,0.199308172103266,0.260646147524385,"1399"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00746268656716418,4.62435443556963,4.51417466849566,0.199308172103266,0.260646147524385,"3693"
"hsa04612_Antigen_processing_and_presentation",0.00746268656716418,4.62435443556963,4.51417466849566,0.199308172103266,0.260646147524385,"1385"
"hsa05161_Hepatitis_B",0.00930232558139535,4.66468813492378,4.48648034537605,0.0733526983805511,0.159234672218983,"1385, 207"
"WP2261:Glioblastoma signaling",0.00740740740740741,4.56706970917726,4.45912375790425,0.201506980011444,0.26330895935313,"207"
"R-HSA-9609646~HCMV Infection",0.00921658986175115,4.606734569592,4.4320987654321,0.0749138104600566,0.161056987046476,"1385, 51028"
"WP3929:Chemokine signaling",0.00921658986175115,4.606734569592,4.4320987654321,0.0749138104600566,0.161056987046476,"1399, 207"
"hsa05131_Shigellosis",0.0100334448160535,4.6675752595248,4.42316308243728,0.0303634116867052,0.11871981497875,"1399, 1793, 207"
"GO:0001889~liver development",0.00735294117647059,4.51080544630916,4.40539937527889,0.203699861213671,0.26531784014878,"3482"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00735294117647059,4.51080544630916,4.40539937527889,0.203699861213671,0.26531784014878,"207"
"hsa04022_cGMP-PKG_signaling_pathway",0.00917431192660551,4.57819625744562,4.40539937527889,0.0756983942041531,0.161056987046476,"1385, 207"
"hsa04146_Peroxisome",0.00735294117647059,4.51080544630916,4.40539937527889,0.203699861213671,0.26531784014878,"847"
"hsa04144_Endocytosis",0.00993377483443709,4.61139061817136,4.37029659141213,0.0313050629734621,0.11871981497875,"3482, 3949, 51028"
"hsa05132_Salmonella_infection",0.00993377483443709,4.61139061817136,4.37029659141213,0.0313050629734621,0.11871981497875,"10787, 207, 23191"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.0072992700729927,4.45710569126542,4.35295414462081,0.205886831384278,0.267520690217613,"25800"
"KW-0413~Isomerase",0.00909090909090909,4.52352544828527,4.35295414462081,0.0772755178564186,0.162268564733517,"4594, 85313"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.0072992700729927,4.45710569126542,4.35295414462081,0.205886831384278,0.267520690217613,"207"
"hsa04140_Autophagy",0.00909090909090909,4.52352544828527,4.35295414462081,0.0772755178564186,0.162268564733517,"207, 9342"
"GO:0009410~response to xenobiotic stimulus",0.00986842105263158,4.5738859883235,4.33574879227053,0.0319413449523468,0.11871981497875,"1385, 2729, 847"
"hsa05225_Hepatocellular_carcinoma",0.00904977375565611,4.4961016243545,4.32719701950471,0.0780680183212012,0.162786311102265,"207, 7296"
"GO:0042147~retrograde transport, endosome to Golgi",0.0072463768115942,4.40360877751969,4.30174291938998,0.208067906156936,0.269059057562364,"9043"
"GO:0045666~positive regulation of neuron differentiation",0.0072463768115942,4.40360877751969,4.30174291938998,0.208067906156936,0.269059057562364,"9043"
"GO:0001540~amyloid-beta binding",0.0072463768115942,4.40360877751969,4.30174291938998,0.208067906156936,0.269059057562364,"3949"
"R-HSA-216083~Integrin cell surface interactions",0.0072463768115942,4.40360877751969,4.30174291938998,0.208067906156936,0.269059057562364,"3693"
"WP4018:Clear cell renal cell carcinoma pathways",0.0072463768115942,4.40360877751969,4.30174291938998,0.208067906156936,0.269059057562364,"207"
"WP254:Apoptosis",0.0072463768115942,4.40360877751969,4.30174291938998,0.208067906156936,0.269059057562364,"207"
"WP5316:Primary ovarian insufficiency",0.00896860986547085,4.44229703031866,4.27658652804852,0.0796607985521347,0.164085029078761,"207, 5096"
"GO:0006629~lipid metabolic process",0.00974025974025974,4.50076367005258,4.2682663207955,0.0332343057986884,0.120516196800087,"1399, 3949, 8574"
"GO:0032355~response to estradiol",0.00719424460431655,4.35146102613738,4.25172265288544,0.210243101124766,0.270790438123307,"847"
"GO:0060326~cell chemotaxis",0.00719424460431655,4.35146102613738,4.25172265288544,0.210243101124766,0.270790438123307,"1399"
"KW-0223~Dioxygenase",0.00719424460431655,4.35146102613738,4.25172265288544,0.210243101124766,0.270790438123307,"23133"
"hsa04911_Insulin_secretion",0.00719424460431655,4.35146102613738,4.25172265288544,0.210243101124766,0.270790438123307,"1385"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00719424460431655,4.35146102613738,4.25172265288544,0.210243101124766,0.270790438123307,"3693"
"WP3888:VEGFA VEGFR2 signaling",0.0104166666666667,4.61388454943891,4.24185786714789,0.00636576946710615,0.0738709360438455,"1385, 207, 3693, 8665, 9578"
"GO:0007613~memory",0.00714285714285714,4.30058340626437,4.20285227756492,0.212412431840431,0.272284819595929,"1385"
"GO:0043547~positive regulation of GTPase activity",0.00714285714285714,4.30058340626437,4.20285227756492,0.212412431840431,0.272284819595929,"4594"
"R-HSA-438064~Post NMDA receptor activation events",0.00714285714285714,4.30058340626437,4.20285227756492,0.212412431840431,0.272284819595929,"1385"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00884955752212389,4.364048714384,4.20285227756492,0.082069125738146,0.165880043158625,"1793, 7465"
"KW-0445~Lipid transport",0.00884955752212389,4.364048714384,4.20285227756492,0.082069125738146,0.165880043158625,"3949, 55187"
"WP2446:Retinoblastoma gene in cancer",0.00714285714285714,4.30058340626437,4.20285227756492,0.212412431840431,0.272284819595929,"7465"
"hsa04662_B_cell_receptor_signaling_pathway",0.00714285714285714,4.30058340626437,4.20285227756492,0.212412431840431,0.272284819595929,"207"
"hsa05210_Colorectal_cancer",0.00714285714285714,4.30058340626437,4.20285227756492,0.212412431840431,0.272284819595929,"207"
"R-HSA-2980736~Peptide hormone metabolism",0.00709219858156028,4.25090992236729,4.15509259259259,0.214575913816249,0.274189743069066,"11336"
"WP5098:T cell activation SARS CoV 2",0.00709219858156028,4.25090992236729,4.15509259259259,0.214575913816249,0.274189743069066,"207"
"WP5094:Orexin receptor pathway",0.00709219858156028,4.25090992236729,4.15509259259259,0.214575913816249,0.274189743069066,"1385"
"GO:0030307~positive regulation of cell growth",0.00704225352112676,4.20238462075993,4.10840615896796,0.216733562524287,0.27585820576008,"207"
"GO:0050804~modulation of chemical synaptic transmission",0.00704225352112676,4.20238462075993,4.10840615896796,0.216733562524287,0.27585820576008,"11252"
