"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.0111111111111111,17.6933083940226,16.4541666666667,0.0590956412930345,0.116321167355277,"3106"
"GO:0060765~regulation of androgen receptor signaling pathway",0.0111111111111111,17.6933083940226,16.4541666666667,0.0590956412930345,0.116321167355277,"9604"
"GO:0090336~positive regulation of brown fat cell differentiation",0.0111111111111111,17.6933083940226,16.4541666666667,0.0590956412930345,0.116321167355277,"1432"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.0111111111111111,17.6933083940226,16.4541666666667,0.0590956412930345,0.116321167355277,"5594"
"GO:0033137~negative regulation of peptidyl-serine phosphorylation",0.0111111111111111,17.6933083940226,16.4541666666667,0.0590956412930345,0.116321167355277,"10399"
"GO:0032206~positive regulation of telomere maintenance",0.019047619047619,17.9220450542646,16.4541666666667,0.00655924598996195,0.040394564413429,"4216, 5594"
"GO:0030878~thyroid gland development",0.019047619047619,17.9220450542646,16.4541666666667,0.00655924598996195,0.040394564413429,"5594, 6722"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0111111111111111,17.6933083940226,16.4541666666667,0.0590956412930345,0.116321167355277,"9529"
"GO:0051560~mitochondrial calcium ion homeostasis",0.0111111111111111,17.6933083940226,16.4541666666667,0.0590956412930345,0.116321167355277,"309"
"GO:0006164~purine nucleotide biosynthetic process",0.0111111111111111,17.6933083940226,16.4541666666667,0.0590956412930345,0.116321167355277,"5631"
"GO:0031529~ruffle organization",0.0111111111111111,17.6933083940226,16.4541666666667,0.0590956412930345,0.116321167355277,"2475"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.0111111111111111,17.6933083940226,16.4541666666667,0.0590956412930345,0.116321167355277,"2475"
"GO:0060347~heart trabecula formation",0.0111111111111111,17.6933083940226,16.4541666666667,0.0590956412930345,0.116321167355277,"6722"
"GO:0004708~MAP kinase kinase activity",0.0111111111111111,17.6933083940226,16.4541666666667,0.0590956412930345,0.116321167355277,"1432"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.019047619047619,17.9220450542646,16.4541666666667,0.00655924598996195,0.040394564413429,"10413, 9611"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.019047619047619,17.9220450542646,16.4541666666667,0.00655924598996195,0.040394564413429,"5594, 801"
"R-HSA-1834941~STING mediated induction of host immune responses",0.0111111111111111,17.6933083940226,16.4541666666667,0.0590956412930345,0.116321167355277,"2547"
"R-HSA-139853~Elevation of cytosolic Ca2+ levels",0.0111111111111111,17.6933083940226,16.4541666666667,0.0590956412930345,0.116321167355277,"6786"
"R-HSA-193639~p75NTR signals via NF-kB",0.0111111111111111,17.6933083940226,16.4541666666667,0.0590956412930345,0.116321167355277,"3551"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0111111111111111,17.6933083940226,16.4541666666667,0.0590956412930345,0.116321167355277,"3551"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.019047619047619,17.9220450542646,16.4541666666667,0.00655924598996195,0.040394564413429,"6786, 801"
"WP2112:IL17 signaling",0.019047619047619,17.9220450542646,16.4541666666667,0.00655924598996195,0.040394564413429,"3551, 5594"
"WP2197:Endothelin pathways",0.019047619047619,17.9220450542646,16.4541666666667,0.00655924598996195,0.040394564413429,"5594, 801"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0111111111111111,17.6933083940226,16.4541666666667,0.0590956412930345,0.116321167355277,"2475"
"WP5347:IL26 signaling",0.025,18.157219038529,16.4541666666667,0.000805187136573977,0.0108286788961949,"1432, 5594, 5601"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.019047619047619,17.9220450542646,16.4541666666667,0.00655924598996195,0.040394564413429,"3551, 9817"
"WP4962:Airway smooth muscle cell contraction",0.0111111111111111,17.6933083940226,16.4541666666667,0.0590956412930345,0.116321167355277,"801"
"WP4970:Galanin receptor pathway",0.0111111111111111,17.6933083940226,16.4541666666667,0.0590956412930345,0.116321167355277,"10413"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.019047619047619,17.9220450542646,16.4541666666667,0.00655924598996195,0.040394564413429,"2475, 5594"
"GO:0048538~thymus development",0.0247933884297521,17.7616887142167,16.1183673469388,0.000855368656906243,0.0112600911025541,"25, 5594, 6722"
"GO:0007528~neuromuscular junction development",0.0188679245283019,17.3363464568428,15.9555555555556,0.00696535285095056,0.0405435332275099,"3913, 9093"
"GO:0043001~Golgi to plasma membrane protein transport",0.0188679245283019,17.3363464568428,15.9555555555556,0.00696535285095056,0.0405435332275099,"10133, 9727"
"R-HSA-2559585~Oncogene Induced Senescence",0.0188679245283019,17.3363464568428,15.9555555555556,0.00696535285095056,0.0405435332275099,"2114, 5594"
"R-HSA-187687~Signalling to ERKs",0.0188679245283019,17.3363464568428,15.9555555555556,0.00696535285095056,0.0405435332275099,"1432, 5594"
"WP422:MAPK cascade",0.0188679245283019,17.3363464568428,15.9555555555556,0.00696535285095056,0.0405435332275099,"1432, 5594"
"WP2324:AGE RAGE pathway",0.0291970802919708,17.8037894163071,15.9555555555556,0.000115777026252959,0.0033888616625572,"1432, 3551, 5594, 5601"
"WP5344:Cardiomyocyte signaling converging on titin",0.0188679245283019,17.3363464568428,15.9555555555556,0.00696535285095056,0.0405435332275099,"5594, 6722"
"WP4496:Signal transduction through IL1R",0.0188679245283019,17.3363464568428,15.9555555555556,0.00696535285095056,0.0405435332275099,"1432, 3551"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.0188679245283019,17.3363464568428,15.9555555555556,0.00696535285095056,0.0405435332275099,"1432, 3551"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0326797385620915,17.9262751750853,15.859437751004,1.59209258394395e-05,0.00113175038538644,"1432, 2475, 3551, 5594, 801"
"GO:0034198~cellular response to amino acid starvation",0.0245901639344262,17.3742091089367,15.796,0.000907494313260509,0.0114613674493484,"2475, 468, 5594"
"WP395:IL4 signaling",0.0245901639344262,17.3742091089367,15.796,0.000907494313260509,0.0114613674493484,"1432, 3551, 5594"
"67.Ikaros_and_signaling_inhibitors",0.010989010989011,16.5816051552727,15.4862745098039,0.0626724990609409,0.120501682893061,"5594"
"GO:0014002~astrocyte development",0.010989010989011,16.5816051552727,15.4862745098039,0.0626724990609409,0.120501682893061,"3913"
"GO:0032897~negative regulation of viral transcription",0.010989010989011,16.5816051552727,15.4862745098039,0.0626724990609409,0.120501682893061,"7538"
"GO:0072344~rescue of stalled ribosome",0.0186915887850467,16.8000550067079,15.4862745098039,0.00738259960612749,0.0405435332275099,"10399, 9604"
"GO:0033365~protein localization to organelle",0.010989010989011,16.5816051552727,15.4862745098039,0.0626724990609409,0.120501682893061,"11190"
"GO:0048266~behavioral response to pain",0.010989010989011,16.5816051552727,15.4862745098039,0.0626724990609409,0.120501682893061,"2475"
"GO:2000114~regulation of establishment of cell polarity",0.010989010989011,16.5816051552727,15.4862745098039,0.0626724990609409,0.120501682893061,"10399"
"GO:0034620~cellular response to unfolded protein",0.010989010989011,16.5816051552727,15.4862745098039,0.0626724990609409,0.120501682893061,"10133"
"GO:0002504~antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.010989010989011,16.5816051552727,15.4862745098039,0.0626724990609409,0.120501682893061,"3106"
"GO:0006112~energy reserve metabolic process",0.010989010989011,16.5816051552727,15.4862745098039,0.0626724990609409,0.120501682893061,"2475"
"GO:0085020~protein K6-linked ubiquitination",0.010989010989011,16.5816051552727,15.4862745098039,0.0626724990609409,0.120501682893061,"9604"
"GO:0002021~response to dietary excess",0.010989010989011,16.5816051552727,15.4862745098039,0.0626724990609409,0.120501682893061,"1432"
"GO:0060216~definitive hemopoiesis",0.010989010989011,16.5816051552727,15.4862745098039,0.0626724990609409,0.120501682893061,"4297"
"GO:0050765~negative regulation of phagocytosis",0.010989010989011,16.5816051552727,15.4862745098039,0.0626724990609409,0.120501682893061,"10399"
"GO:0030332~cyclin binding",0.0186915887850467,16.8000550067079,15.4862745098039,0.00738259960612749,0.0405435332275099,"10399, 2547"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.0186915887850467,16.8000550067079,15.4862745098039,0.00738259960612749,0.0405435332275099,"5594, 6722"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.010989010989011,16.5816051552727,15.4862745098039,0.0626724990609409,0.120501682893061,"5525"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0186915887850467,16.8000550067079,15.4862745098039,0.00738259960612749,0.0405435332275099,"801, 9611"
"R-HSA-1502540~Signaling by Activin",0.010989010989011,16.5816051552727,15.4862745098039,0.0626724990609409,0.120501682893061,"5594"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.010989010989011,16.5816051552727,15.4862745098039,0.0626724990609409,0.120501682893061,"3551"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.010989010989011,16.5816051552727,15.4862745098039,0.0626724990609409,0.120501682893061,"1432"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.010989010989011,16.5816051552727,15.4862745098039,0.0626724990609409,0.120501682893061,"7538"
"R-HSA-9819196~Zygotic genome activation (ZGA)",0.010989010989011,16.5816051552727,15.4862745098039,0.0626724990609409,0.120501682893061,"10413"
"WP3853:ERK pathway in Huntington 39 s disease",0.010989010989011,16.5816051552727,15.4862745098039,0.0626724990609409,0.120501682893061,"5594"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.010989010989011,16.5816051552727,15.4862745098039,0.0626724990609409,0.120501682893061,"5594"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.010989010989011,16.5816051552727,15.4862745098039,0.0626724990609409,0.120501682893061,"10413"
"WP22:IL9 signaling",0.010989010989011,16.5816051552727,15.4862745098039,0.0626724990609409,0.120501682893061,"5594"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.024390243902439,17.0200486156021,15.4862745098039,0.000961593373652304,0.0117886285865877,"2475, 5594, 7248"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.0186915887850467,16.8000550067079,15.4862745098039,0.00738259960612749,0.0405435332275099,"10413, 1432"
"hsa04722_Neurotrophin_signaling_pathway",0.0372340425531915,17.8001835774492,15.3572222222222,3.62006707216745e-07,0.000128667526793609,"1432, 25, 3551, 468, 5594, 5601, 801"
"WP5158:Urotensin II mediated signaling",0.0285714285714286,16.9798569958465,15.2618357487923,0.000137684922004082,0.00389272824938815,"1432, 3551, 5594, 5601"
"WP4747:Netrin UNC5B signaling",0.0241935483870968,16.6696810994206,15.1884615384615,0.00101769470350248,0.0122913806908455,"10413, 1432, 5594"
"GO:0045931~positive regulation of mitotic cell cycle",0.0185185185185185,16.2913709041546,15.0438095238095,0.0078108980957535,0.0415246035517835,"25, 26073"
"WP5130:Th17 cell differentiation pathway",0.0283687943262411,16.7205322055863,15.0438095238095,0.000145611515096104,0.00392770921685366,"1432, 2475, 3551, 5594"
"R-HSA-448424~Interleukin-17 signaling",0.028169014084507,16.4640614641385,14.8319248826291,0.000153863145256599,0.00402959479366757,"1432, 3551, 5594, 5601"
"WP2034:Leptin signaling",0.028169014084507,16.4640614641385,14.8319248826291,0.000153863145256599,0.00402959479366757,"1432, 2475, 3551, 5594"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.125034156817358,"7538"
"GO:0006491~N-glycan processing",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.125034156817358,"4122"
"GO:0045987~positive regulation of smooth muscle contraction",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.125034156817358,"6722"
"GO:2000737~negative regulation of stem cell differentiation",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.125034156817358,"10413"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.018348623853211,15.8118567572085,14.6259259259259,0.00825016065346904,0.0427633327204812,"1432, 5594"
"GO:0051492~regulation of stress fiber assembly",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.125034156817358,"7248"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.125034156817358,"57703"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.125034156817358,"819"
"GO:1900006~positive regulation of dendrite development",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.125034156817358,"25"
"GO:0003678~DNA helicase activity",0.018348623853211,15.8118567572085,14.6259259259259,0.00825016065346904,0.0427633327204812,"22907, 2547"
"GO:0030695~GTPase regulator activity",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.125034156817358,"9093"
"GO:0000400~four-way junction DNA binding",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.125034156817358,"25"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.018348623853211,15.8118567572085,14.6259259259259,0.00825016065346904,0.0427633327204812,"25, 5594"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.125034156817358,"468"
"R-HSA-5673000~RAF activation",0.018348623853211,15.8118567572085,14.6259259259259,0.00825016065346904,0.0427633327204812,"5525, 801"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.125034156817358,"5594"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.125034156817358,"5297"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.125034156817358,"3551"
"WP1471:Target of rapamycin signaling",0.018348623853211,15.8118567572085,14.6259259259259,0.00825016065346904,0.0427633327204812,"2475, 7248"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.125034156817358,"5594"
"WP585:Interferon type I signaling",0.0238095238095238,16.017494258482,14.6259259259259,0.00113601763888193,0.0132695393687241,"10399, 1432, 2475"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.0108695652173913,15.6118308163479,14.6259259259259,0.0662359399860442,0.125034156817358,"5594"
"WP4874:CAMKK2 pathway",0.0335195530726257,16.3483762165192,14.36,3.83960788678375e-06,0.000454902115348475,"2475, 5594, 6786, 7248, 801, 9817"
"GO:0007249~canonical NF-kappaB signal transduction",0.0181818181818182,15.3599207837668,14.2306306306306,0.00870030010389981,0.0443572677428334,"25, 3551"
"GO:0001890~placenta development",0.0181818181818182,15.3599207837668,14.2306306306306,0.00870030010389981,0.0443572677428334,"1432, 4216"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0181818181818182,15.3599207837668,14.2306306306306,0.00870030010389981,0.0443572677428334,"10133, 29978"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.0181818181818182,15.3599207837668,14.2306306306306,0.00870030010389981,0.0443572677428334,"1432, 3551"
"WP2037:Prolactin signaling",0.0275862068965517,15.764093393028,14.2306306306306,0.000180647640235252,0.00445001315747829,"1432, 2475, 5594, 5601"
