"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003382~epithelial cell morphogenesis",0.00671140939597315,8.7960267163203,8.31018518518519,0.113780376634002,0.291001932966963,"2317"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.00671140939597315,8.7960267163203,8.31018518518519,0.113780376634002,0.291001932966963,"472"
"GO:0046849~bone remodeling",0.00671140939597315,8.7960267163203,8.31018518518519,0.113780376634002,0.291001932966963,"4054"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00671140939597315,8.7960267163203,8.31018518518519,0.113780376634002,0.291001932966963,"58509"
"GO:0051145~smooth muscle cell differentiation",0.00671140939597315,8.7960267163203,8.31018518518519,0.113780376634002,0.291001932966963,"57591"
"GO:0032147~activation of protein kinase activity",0.00671140939597315,8.7960267163203,8.31018518518519,0.113780376634002,0.291001932966963,"9344"
"GO:0035641~locomotory exploration behavior",0.00671140939597315,8.7960267163203,8.31018518518519,0.113780376634002,0.291001932966963,"51185"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.00671140939597315,8.7960267163203,8.31018518518519,0.113780376634002,0.291001932966963,"60"
"GO:0032008~positive regulation of TOR signaling",0.0120481927710843,8.8560174142125,8.31018518518519,0.0240929365364706,0.230320816634275,"201163, 6009"
"GO:0070628~proteasome binding",0.00671140939597315,8.7960267163203,8.31018518518519,0.113780376634002,0.291001932966963,"5886"
"GO:1990381~ubiquitin-specific protease binding",0.00671140939597315,8.7960267163203,8.31018518518519,0.113780376634002,0.291001932966963,"5886"
"GO:0004520~DNA endonuclease activity",0.00671140939597315,8.7960267163203,8.31018518518519,0.113780376634002,0.291001932966963,"8930"
"GO:0101005~deubiquitinase activity",0.00671140939597315,8.7960267163203,8.31018518518519,0.113780376634002,0.291001932966963,"84196"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0120481927710843,8.8560174142125,8.31018518518519,0.0240929365364706,0.230320816634275,"60, 7094"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00671140939597315,8.7960267163203,8.31018518518519,0.113780376634002,0.291001932966963,"25942"
"R-HSA-196757~Metabolism of folate and pterines",0.00671140939597315,8.7960267163203,8.31018518518519,0.113780376634002,0.291001932966963,"4522"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.00671140939597315,8.7960267163203,8.31018518518519,0.113780376634002,0.291001932966963,"25942"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00671140939597315,8.7960267163203,8.31018518518519,0.113780376634002,0.291001932966963,"2010"
"WP3947:Serotonin and anxiety",0.00671140939597315,8.7960267163203,8.31018518518519,0.113780376634002,0.291001932966963,"29904"
"WP1471:Target of rapamycin signaling",0.0120481927710843,8.8560174142125,8.31018518518519,0.0240929365364706,0.230320816634275,"54541, 6009"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00671140939597315,8.7960267163203,8.31018518518519,0.113780376634002,0.291001932966963,"25942"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00671140939597315,8.7960267163203,8.31018518518519,0.113780376634002,0.291001932966963,"8801"
"WP4784:Proteoglycan biosynthesis",0.00671140939597315,8.7960267163203,8.31018518518519,0.113780376634002,0.291001932966963,"11285"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.0119760479041916,8.60282012589656,8.08558558558559,0.0253598574071297,0.230320816634275,"22992, 472"
"GO:0007043~cell-cell junction assembly",0.0119047619047619,8.36323730009267,7.87280701754386,0.0266533813875399,0.230320816634275,"201163, 7094"
"GO:0031954~positive regulation of protein autophosphorylation",0.00666666666666667,8.30642166504476,7.87280701754386,0.119710370565381,0.297163390462298,"9344"
"GO:0007009~plasma membrane organization",0.00666666666666667,8.30642166504476,7.87280701754386,0.119710370565381,0.297163390462298,"9885"
"GO:0006024~glycosaminoglycan biosynthetic process",0.00666666666666667,8.30642166504476,7.87280701754386,0.119710370565381,0.297163390462298,"11285"
"GO:0141198~protein branched polyubiquitination",0.00666666666666667,8.30642166504476,7.87280701754386,0.119710370565381,0.297163390462298,"23352"
"GO:0071806~protein transmembrane transport",0.00666666666666667,8.30642166504476,7.87280701754386,0.119710370565381,0.297163390462298,"9321"
"GO:0032006~regulation of TOR signaling",0.00666666666666667,8.30642166504476,7.87280701754386,0.119710370565381,0.297163390462298,"201163"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.0119047619047619,8.36323730009267,7.87280701754386,0.0266533813875399,0.230320816634275,"472, 9344"
"GO:0050684~regulation of mRNA processing",0.00666666666666667,8.30642166504476,7.87280701754386,0.119710370565381,0.297163390462298,"54890"
"GO:0007051~spindle organization",0.00666666666666667,8.30642166504476,7.87280701754386,0.119710370565381,0.297163390462298,"7405"
"GO:1903232~melanosome assembly",0.00666666666666667,8.30642166504476,7.87280701754386,0.119710370565381,0.297163390462298,"10239"
"GO:0045104~intermediate filament cytoskeleton organization",0.00666666666666667,8.30642166504476,7.87280701754386,0.119710370565381,0.297163390462298,"667"
"GO:0007076~mitotic chromosome condensation",0.00666666666666667,8.30642166504476,7.87280701754386,0.119710370565381,0.297163390462298,"10051"
"GO:0004709~MAP kinase kinase kinase activity",0.00666666666666667,8.30642166504476,7.87280701754386,0.119710370565381,0.297163390462298,"9344"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0119047619047619,8.36323730009267,7.87280701754386,0.0266533813875399,0.230320816634275,"5886, 60"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.00666666666666667,8.30642166504476,7.87280701754386,0.119710370565381,0.297163390462298,"472"
"R-HSA-1362277~Transcription of E2F targets under negative control by DREAM complex",0.00666666666666667,8.30642166504476,7.87280701754386,0.119710370565381,0.297163390462298,"5928"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.00666666666666667,8.30642166504476,7.87280701754386,0.119710370565381,0.297163390462298,"8189"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.00666666666666667,8.30642166504476,7.87280701754386,0.119710370565381,0.297163390462298,"25942"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00666666666666667,8.30642166504476,7.87280701754386,0.119710370565381,0.297163390462298,"9321"
"KW-0554~One-carbon metabolism",0.00666666666666667,8.30642166504476,7.87280701754386,0.119710370565381,0.297163390462298,"4522"
"WP4259:Disorders of folate metabolism and transport",0.00666666666666667,8.30642166504476,7.87280701754386,0.119710370565381,0.297163390462298,"4522"
"WP1742:TP53 network",0.00666666666666667,8.30642166504476,7.87280701754386,0.119710370565381,0.297163390462298,"472"
"GO:0032012~regulation of ARF protein signal transduction",0.00662251655629139,7.86969010413087,7.47916666666667,0.125600983517088,0.300474008187137,"9815"
"GO:0000038~very long-chain fatty acid metabolic process",0.00662251655629139,7.86969010413087,7.47916666666667,0.125600983517088,0.300474008187137,"30"
"GO:0061003~positive regulation of dendritic spine morphogenesis",0.00662251655629139,7.86969010413087,7.47916666666667,0.125600983517088,0.300474008187137,"29904"
"GO:0034067~protein localization to Golgi apparatus",0.00662251655629139,7.86969010413087,7.47916666666667,0.125600983517088,0.300474008187137,"55690"
"GO:0045807~positive regulation of endocytosis",0.00662251655629139,7.86969010413087,7.47916666666667,0.125600983517088,0.300474008187137,"29904"
"GO:0018345~protein palmitoylation",0.00662251655629139,7.86969010413087,7.47916666666667,0.125600983517088,0.300474008187137,"2752"
"GO:0032204~regulation of telomere maintenance",0.00662251655629139,7.86969010413087,7.47916666666667,0.125600983517088,0.300474008187137,"23049"
"GO:0055075~potassium ion homeostasis",0.00662251655629139,7.86969010413087,7.47916666666667,0.125600983517088,0.300474008187137,"6560"
"GO:0030166~proteoglycan biosynthetic process",0.00662251655629139,7.86969010413087,7.47916666666667,0.125600983517088,0.300474008187137,"11285"
"GO:0042288~MHC class I protein binding",0.00662251655629139,7.86969010413087,7.47916666666667,0.125600983517088,0.300474008187137,"3133"
"GO:0004806~triacylglycerol lipase activity",0.00662251655629139,7.86969010413087,7.47916666666667,0.125600983517088,0.300474008187137,"11057"
"GO:0045182~translation regulator activity",0.00662251655629139,7.86969010413087,7.47916666666667,0.125600983517088,0.300474008187137,"6208"
"GO:1990380~K48-linked deubiquitinase activity",0.00662251655629139,7.86969010413087,7.47916666666667,0.125600983517088,0.300474008187137,"56957"
"GO:0032452~histone demethylase activity",0.00662251655629139,7.86969010413087,7.47916666666667,0.125600983517088,0.300474008187137,"22992"
"R-HSA-5674135~MAP2K and MAPK activation",0.0117647058823529,7.92251215275784,7.47916666666667,0.0293186167133728,0.245677560702941,"60, 7094"
"R-HSA-5625900~RHO GTPases activate CIT",0.00662251655629139,7.86969010413087,7.47916666666667,0.125600983517088,0.300474008187137,"4637"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00662251655629139,7.86969010413087,7.47916666666667,0.125600983517088,0.300474008187137,"4637"
"R-HSA-6803204~TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.00662251655629139,7.86969010413087,7.47916666666667,0.125600983517088,0.300474008187137,"472"
"R-HSA-3560783~Defective B4GALT7 causes EDS, progeroid type",0.00662251655629139,7.86969010413087,7.47916666666667,0.125600983517088,0.300474008187137,"11285"
"KW-0340~Growth factor binding",0.00662251655629139,7.86969010413087,7.47916666666667,0.125600983517088,0.300474008187137,"4054"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00662251655629139,7.86969010413087,7.47916666666667,0.125600983517088,0.300474008187137,"7030"
"WP4942:15q13 3 copy number variation syndrome",0.00662251655629139,7.86969010413087,7.47916666666667,0.125600983517088,0.300474008187137,"54893"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00662251655629139,7.86969010413087,7.47916666666667,0.125600983517088,0.300474008187137,"29904"
"GO:0030513~positive regulation of BMP signaling pathway",0.0116959064327485,7.71914823146567,7.29674796747967,0.030689527474066,0.245677560702941,"23770, 53918"
"GO:0015914~phospholipid transport",0.0116959064327485,7.71914823146567,7.29674796747967,0.030689527474066,0.245677560702941,"84162, 9885"
"GO:0007029~endoplasmic reticulum organization",0.0116959064327485,7.71914823146567,7.29674796747967,0.030689527474066,0.245677560702941,"10087, 27348"
"GO:0031492~nucleosomal DNA binding",0.0116959064327485,7.71914823146567,7.29674796747967,0.030689527474066,0.245677560702941,"5928, 60"
"GO:0070085~glycosylation",0.00657894736842105,7.47632252315543,7.12301587301587,0.131452475034236,0.304796398156305,"11285"
"GO:0051302~regulation of cell division",0.00657894736842105,7.47632252315543,7.12301587301587,0.131452475034236,0.304796398156305,"55689"
"GO:2000736~regulation of stem cell differentiation",0.00657894736842105,7.47632252315543,7.12301587301587,0.131452475034236,0.304796398156305,"5928"
"GO:0045953~negative regulation of natural killer cell mediated cytotoxicity",0.00657894736842105,7.47632252315543,7.12301587301587,0.131452475034236,0.304796398156305,"3133"
"GO:0030837~negative regulation of actin filament polymerization",0.00657894736842105,7.47632252315543,7.12301587301587,0.131452475034236,0.304796398156305,"25959"
"GO:0022038~corpus callosum development",0.00657894736842105,7.47632252315543,7.12301587301587,0.131452475034236,0.304796398156305,"8925"
"GO:0045780~positive regulation of bone resorption",0.00657894736842105,7.47632252315543,7.12301587301587,0.131452475034236,0.304796398156305,"4054"
"GO:0030500~regulation of bone mineralization",0.00657894736842105,7.47632252315543,7.12301587301587,0.131452475034236,0.304796398156305,"4077"
"GO:0048665~neuron fate specification",0.00657894736842105,7.47632252315543,7.12301587301587,0.131452475034236,0.304796398156305,"23770"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00657894736842105,7.47632252315543,7.12301587301587,0.131452475034236,0.304796398156305,"55174"
"GO:0060122~inner ear receptor cell stereocilium organization",0.00657894736842105,7.47632252315543,7.12301587301587,0.131452475034236,0.304796398156305,"9321"
"GO:0046827~positive regulation of protein export from nucleus",0.00657894736842105,7.47632252315543,7.12301587301587,0.131452475034236,0.304796398156305,"2010"
"GO:0006376~mRNA splice site recognition",0.00657894736842105,7.47632252315543,7.12301587301587,0.131452475034236,0.304796398156305,"6430"
"GO:0043024~ribosomal small subunit binding",0.00657894736842105,7.47632252315543,7.12301587301587,0.131452475034236,0.304796398156305,"1975"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.00657894736842105,7.47632252315543,7.12301587301587,0.131452475034236,0.304796398156305,"7016"
"GO:0004540~RNA nuclease activity",0.00657894736842105,7.47632252315543,7.12301587301587,0.131452475034236,0.304796398156305,"9665"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00657894736842105,7.47632252315543,7.12301587301587,0.131452475034236,0.304796398156305,"2010"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.00657894736842105,7.47632252315543,7.12301587301587,0.131452475034236,0.304796398156305,"4637"
"R-HSA-9696264~RND3 GTPase cycle",0.0116279069767442,7.52604920838569,7.12301587301587,0.0320854401014793,0.245677560702941,"57584, 667"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00657894736842105,7.47632252315543,7.12301587301587,0.131452475034236,0.304796398156305,"472"
"WP4290:Metabolic reprogramming in colon cancer",0.0116279069767442,7.52604920838569,7.12301587301587,0.0320854401014793,0.245677560702941,"2597, 8801"
"hsa00532_Glycosaminoglycan_biosynthesis",0.00657894736842105,7.47632252315543,7.12301587301587,0.131452475034236,0.304796398156305,"11285"
"GO:0048870~cell motility",0.0115606936416185,7.34248320687002,6.95736434108527,0.0335059645356279,0.245677560702941,"60, 667"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0115606936416185,7.34248320687002,6.95736434108527,0.0335059645356279,0.245677560702941,"60, 7094"
"R-HSA-9035034~RHOF GTPase cycle",0.0115606936416185,7.34248320687002,6.95736434108527,0.0335059645356279,0.245677560702941,"57584, 60"
"GO:0032874~positive regulation of stress-activated MAPK cascade",0.0065359477124183,7.12087514604799,6.79924242424242,0.137265102964447,0.310072358953657,"9344"
"GO:0006417~regulation of translation",0.0210970464135021,7.31301587575653,6.79924242424242,0.000864243311962067,0.185603283975955,"2597, 53918, 54890, 6208, 83939"
"GO:0090141~positive regulation of mitochondrial fission",0.0065359477124183,7.12087514604799,6.79924242424242,0.137265102964447,0.310072358953657,"56947"
"GO:0022904~respiratory electron transport chain",0.0065359477124183,7.12087514604799,6.79924242424242,0.137265102964447,0.310072358953657,"4698"
