"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0001222~transcription corepressor binding",0.0101010101010101,8.17939604831701,7.898,0.119207038255115,0.178069834278353,"604"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0101010101010101,8.17939604831701,7.898,0.119207038255115,0.178069834278353,"4000"
"KW-0517~Myogenesis",0.0101010101010101,8.17939604831701,7.898,0.119207038255115,0.178069834278353,"7494"
"WP2018:RANKL RANK signaling",0.0101010101010101,8.17939604831701,7.898,0.119207038255115,0.178069834278353,"4790"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.0101010101010101,8.17939604831701,7.898,0.119207038255115,0.178069834278353,"4790"
"hsa00330_Arginine_and_proline_metabolism",0.0101010101010101,8.17939604831701,7.898,0.119207038255115,0.178069834278353,"8974"
"hsa05144_Malaria",0.0101010101010101,8.17939604831701,7.898,0.119207038255115,0.178069834278353,"4035"
"GO:0007517~muscle organ development",0.0134228187919463,8.24437853739045,7.81980198019802,0.0270642580894951,0.0898616233134283,"4000, 7494"
"GO:0034599~cellular response to oxidative stress",0.0134228187919463,8.24437853739045,7.81980198019802,0.0270642580894951,0.0898616233134283,"10935, 7494"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.178307774445418,"10749"
"GO:0032956~regulation of actin cytoskeleton organization",0.0133333333333333,8.16008313092936,7.74313725490196,0.0275615516873688,0.0898616233134283,"4035, 5159"
"GO:0038145~macrophage colony-stimulating factor signaling pathway",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.178307774445418,"5159"
"GO:0038109~Kit signaling pathway",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.178307774445418,"5159"
"GO:0042149~cellular response to glucose starvation",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.178307774445418,"7494"
"GO:0050918~positive chemotaxis",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.178307774445418,"8829"
"GO:0038062~protein tyrosine kinase collagen receptor activity",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.178307774445418,"5159"
"GO:0005008~hepatocyte growth factor receptor activity",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.178307774445418,"5159"
"GO:0005009~insulin receptor activity",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.178307774445418,"5159"
"GO:0008288~boss receptor activity",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.178307774445418,"5159"
"GO:0005020~stem cell factor receptor activity",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.178307774445418,"5159"
"GO:0005011~macrophage colony-stimulating factor receptor activity",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.178307774445418,"5159"
"GO:0005018~platelet-derived growth factor alpha-receptor activity",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.178307774445418,"5159"
"GO:0036332~placental growth factor receptor activity",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.178307774445418,"5159"
"GO:0060175~brain-derived neurotrophic factor receptor activity",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.178307774445418,"5159"
"GO:0005004~GPI-linked ephrin receptor activity",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.178307774445418,"5159"
"R-HSA-75153~Apoptotic execution phase",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.178307774445418,"7431"
"R-HSA-112043~PLC beta mediated events",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.178307774445418,"156"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.178307774445418,"4170"
"WP1984:Integrated breast cancer pathway",0.015,8.31250656184869,7.74313725490196,0.00685101102960115,0.0686380837908624,"2896, 3716, 4790"
"hsa04979_Cholesterol_metabolism",0.01,8.01387868799028,7.74313725490196,0.121443120920118,0.178307774445418,"4035"
"hsa05169_Epstein-Barr_virus_infection",0.016,8.47155459869158,7.74313725490196,0.00175721982350516,0.0625440114889487,"3105, 3716, 4790, 7431"
"WP4396:Nonalcoholic fatty liver disease",0.0149253731343284,8.25959574456754,7.69285714285714,0.00697480509363016,0.0686380837908624,"4790, 6945, 7494"
"GO:0031334~positive regulation of protein-containing complex assembly",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.179970599700875,"7453"
"GO:0072089~stem cell proliferation",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.179970599700875,"947"
"GO:0045600~positive regulation of fat cell differentiation",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.179970599700875,"7494"
"GO:0005019~platelet-derived growth factor beta-receptor activity",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.179970599700875,"5159"
"GO:0005007~fibroblast growth factor receptor activity",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.179970599700875,"5159"
"GO:0005006~epidermal growth factor receptor activity",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.179970599700875,"5159"
"GO:0005544~calcium-dependent phospholipid binding",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.179970599700875,"311"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.179970599700875,"4000"
"R-HSA-73887~Death Receptor Signaling",0.0147783251231527,8.14994404029495,7.59423076923077,0.00722638063314686,0.0686380837908624,"1540, 4790, 57142"
"R-HSA-381070~IRE1alpha activates chaperones",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.179970599700875,"4000"
"WP107:Translation factors",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.179970599700875,"1981"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0147783251231527,8.14994404029495,7.59423076923077,0.00722638063314686,0.0686380837908624,"4790, 6945, 7494"
"GO:0007160~cell-matrix adhesion",0.0130718954248366,7.92294502049562,7.52190476190476,0.0290755269973523,0.0930236388339688,"604, 947"
"hsa04064_NF-kappa_B_signaling_pathway",0.0130718954248366,7.92294502049562,7.52190476190476,0.0290755269973523,0.0930236388339688,"1540, 4790"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0130718954248366,7.92294502049562,7.52190476190476,0.0290755269973523,0.0930236388339688,"1540, 4790"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0162337662337662,8.36801054574703,7.50760456273764,0.000524202261717577,0.0590710423672994,"10105, 4035, 4790, 57142, 7494"
"WP5124:Alzheimer 39 s disease",0.0162337662337662,8.36801054574703,7.50760456273764,0.000524202261717577,0.0590710423672994,"10105, 4035, 4790, 57142, 7494"
"GO:0046718~symbiont entry into host cell",0.012987012987013,7.84641005666291,7.45094339622641,0.0295874802105826,0.0930236388339688,"156, 8829"
"GO:0097009~energy homeostasis",0.00980392156862745,7.70669236628625,7.45094339622641,0.125898609237379,0.182451095622697,"1981"
"GO:0030178~negative regulation of Wnt signaling pathway",0.00980392156862745,7.70669236628625,7.45094339622641,0.125898609237379,0.182451095622697,"4035"
"GO:0051496~positive regulation of stress fiber assembly",0.00980392156862745,7.70669236628625,7.45094339622641,0.125898609237379,0.182451095622697,"8829"
"GO:0051592~response to calcium ion",0.00980392156862745,7.70669236628625,7.45094339622641,0.125898609237379,0.182451095622697,"311"
"GO:0005010~insulin-like growth factor receptor activity",0.00980392156862745,7.70669236628625,7.45094339622641,0.125898609237379,0.182451095622697,"5159"
"hsa04217_Necroptosis",0.0145631067961165,7.99207353368158,7.45094339622641,0.00761376414762755,0.0686380837908624,"1540, 25978, 3716"
"GO:0030334~regulation of cell migration",0.0129032258064516,7.7713429779268,7.38130841121495,0.0301030459786203,0.0932573743976845,"4000, 57142"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.183476433429098,"5159"
"GO:0031648~protein destabilization",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.183476433429098,"7494"
"GO:0035791~platelet-derived growth factor receptor-beta signaling pathway",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.183476433429098,"5159"
"GO:0031547~brain-derived neurotrophic factor receptor signaling pathway",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.183476433429098,"5159"
"GO:0006413~translational initiation",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.183476433429098,"1981"
"GO:0071347~cellular response to interleukin-1",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.183476433429098,"4790"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.183476433429098,"55361"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.183476433429098,"4790"
"WP2795:Cardiac hypertrophic response",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.183476433429098,"4790"
"WP195:IL1 signaling",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.183476433429098,"4790"
"WP1533:Vitamin B12 metabolism",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.183476433429098,"4790"
"WP585:Interferon type I signaling",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.183476433429098,"3716"
"WP61:Notch signaling",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.183476433429098,"4790"
"hsa05320_Autoimmune_thyroid_disease",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.183476433429098,"3105"
"hsa04620_Toll-like_receptor_signaling_pathway",0.0127388535031847,7.62545631197854,7.24587155963303,0.0311449321293164,0.0950866316150853,"3716, 4790"
"hsa04659_Th17_cell_differentiation",0.0127388535031847,7.62545631197854,7.24587155963303,0.0311449321293164,0.0950866316150853,"3716, 4790"
"hsa04931_Insulin_resistance",0.0127388535031847,7.62545631197854,7.24587155963303,0.0311449321293164,0.0950866316150853,"4790, 6945"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00961538461538462,7.42082101299943,7.18,0.130331951779985,0.185468436510903,"7494"
"GO:0005005~transmembrane-ephrin receptor activity",0.00961538461538462,7.42082101299943,7.18,0.130331951779985,0.185468436510903,"5159"
"KW-0396~Initiation factor",0.00961538461538462,7.42082101299943,7.18,0.130331951779985,0.185468436510903,"1981"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00961538461538462,7.42082101299943,7.18,0.130331951779985,0.185468436510903,"4000"
"WP710:DNA damage response only ATM dependent ",0.0126582278481013,7.55456152442658,7.18,0.0316712111826911,0.0950866316150853,"4790, 604"
"GO:0005200~structural constituent of cytoskeleton",0.0125786163522013,7.48498403276766,7.11531531531532,0.0322010201318059,0.0950866316150853,"4000, 7431"
"GO:0006633~fatty acid biosynthetic process",0.00952380952380952,7.28578208461806,7.05178571428571,0.132540352105583,0.186987679848486,"7494"
"GO:0002062~chondrocyte differentiation",0.00952380952380952,7.28578208461806,7.05178571428571,0.132540352105583,0.186987679848486,"23516"
"R-HSA-112040~G-protein mediated events",0.00952380952380952,7.28578208461806,7.05178571428571,0.132540352105583,0.186987679848486,"156"
"R-HSA-75893~TNF signaling",0.00952380952380952,7.28578208461806,7.05178571428571,0.132540352105583,0.186987679848486,"1540"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00952380952380952,7.28578208461806,7.05178571428571,0.132540352105583,0.186987679848486,"1981"
"KW-0021~Allosteric enzyme",0.00952380952380952,7.28578208461806,7.05178571428571,0.132540352105583,0.186987679848486,"7358"
"WP2849:Hematopoietic stem cell differentiation",0.00952380952380952,7.28578208461806,7.05178571428571,0.132540352105583,0.186987679848486,"947"
"WP5426:HDAC6 interactions in the central nervous system",0.0125,7.41668874083522,7.05178571428571,0.0327343385065116,0.0958117083234424,"156, 7431"
"WP4754:IL18 signaling",0.00952380952380952,7.28578208461806,7.05178571428571,0.132540352105583,0.186987679848486,"4790"
"hsa04340_Hedgehog_signaling_pathway",0.00952380952380952,7.28578208461806,7.05178571428571,0.132540352105583,0.186987679848486,"156"
"hsa04630_JAK-STAT_signaling_pathway",0.013953488372093,7.55316975228085,7.05178571428571,0.00884888148762859,0.071902374581325,"3716, 4170, 5159"
"hsa05134_Legionellosis",0.00952380952380952,7.28578208461806,7.05178571428571,0.132540352105583,0.186987679848486,"4790"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0148148148148148,7.69558841442799,7.05178571428571,0.00246820426990563,0.0625440114889487,"3105, 3716, 4790, 8829"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00943396226415094,7.15564106755278,6.9280701754386,0.134743256386893,0.189354708702703,"4035"
"GO:0030155~regulation of cell adhesion",0.00943396226415094,7.15564106755278,6.9280701754386,0.134743256386893,0.189354708702703,"3716"
"GO:0071230~cellular response to amino acid stimulus",0.00943396226415094,7.15564106755278,6.9280701754386,0.134743256386893,0.189354708702703,"7494"
"GO:0003743~translation initiation factor activity",0.00943396226415094,7.15564106755278,6.9280701754386,0.134743256386893,0.189354708702703,"1981"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.00943396226415094,7.15564106755278,6.9280701754386,0.134743256386893,0.189354708702703,"57142"
"GO:0050890~cognition",0.00934579439252336,7.03014004997992,6.80862068965517,0.136940678023457,0.190512378453929,"25978"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.00934579439252336,7.03014004997992,6.80862068965517,0.136940678023457,0.190512378453929,"3716"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.00934579439252336,7.03014004997992,6.80862068965517,0.136940678023457,0.190512378453929,"5159"
"GO:0035401~histone H3Y41 kinase activity",0.0121951219512195,7.15565915051104,6.80862068965517,0.0349022995602974,0.0980200095127978,"3716, 5159"
"GO:0004713~protein tyrosine kinase activity",0.0121951219512195,7.15565915051104,6.80862068965517,0.0349022995602974,0.0980200095127978,"3716, 5159"
"GO:0140801~histone H2AXY142 kinase activity",0.0121951219512195,7.15565915051104,6.80862068965517,0.0349022995602974,0.0980200095127978,"3716, 5159"
"GO:0004722~protein serine/threonine phosphatase activity",0.00934579439252336,7.03014004997992,6.80862068965517,0.136940678023457,0.190512378453929,"5531"
"GO:0001786~phosphatidylserine binding",0.00934579439252336,7.03014004997992,6.80862068965517,0.136940678023457,0.190512378453929,"311"
"GO:0003777~microtubule motor activity",0.00934579439252336,7.03014004997992,6.80862068965517,0.136940678023457,0.190512378453929,"10749"
"R-HSA-447115~Interleukin-12 family signaling",0.00934579439252336,7.03014004997992,6.80862068965517,0.136940678023457,0.190512378453929,"3716"
"R-HSA-186797~Signaling by PDGF",0.00934579439252336,7.03014004997992,6.80862068965517,0.136940678023457,0.190512378453929,"5159"
"R-HSA-1660662~Glycosphingolipid metabolism",0.00934579439252336,7.03014004997992,6.80862068965517,0.136940678023457,0.190512378453929,"25870"
"KW-0829~Tyrosine-protein kinase",0.0121951219512195,7.15565915051104,6.80862068965517,0.0349022995602974,0.0980200095127978,"3716, 5159"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00934579439252336,7.03014004997992,6.80862068965517,0.136940678023457,0.190512378453929,"3716"
"WP5236:Markers of kidney cell lineage",0.00934579439252336,7.03014004997992,6.80862068965517,0.136940678023457,0.190512378453929,"5159"
"hsa01200_Carbon_metabolism",0.0121951219512195,7.15565915051104,6.80862068965517,0.0349022995602974,0.0980200095127978,"2271, 3421"
"WP2004:miR targeted genes in lymphocytes",0.0154525386313466,7.7913847901163,6.74219512195122,7.3126700832534e-05,0.0219745736001765,"10105, 4170, 5510, 57142, 604, 8829, 8974"
