"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0019904~protein domain specific binding",0.0126582278481013,3.66561357042612,3.51584757834758,0.0274316442588893,0.149727590279645,"27236, 5566, 5573, 6432"
"GO:0003689~DNA clamp loader activity",0.0114068441064639,3.6392341310423,3.51584757834758,0.0541817309228569,0.187096169377141,"23517, 57680, 79665"
"R-HSA-8848021~Signaling by PTK6",0.00636942675159236,3.58806575526231,3.51584757834758,0.248408700047647,0.355243643427239,"1793"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00636942675159236,3.58806575526231,3.51584757834758,0.248408700047647,0.355243643427239,"1793"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00636942675159236,3.58806575526231,3.51584757834758,0.248408700047647,0.355243643427239,"119504"
"R-HSA-191859~snRNP Assembly",0.00636942675159236,3.58806575526231,3.51584757834758,0.248408700047647,0.355243643427239,"8021"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00636942675159236,3.58806575526231,3.51584757834758,0.248408700047647,0.355243643427239,"4792"
"R-HSA-194441~Metabolism of non-coding RNA",0.00636942675159236,3.58806575526231,3.51584757834758,0.248408700047647,0.355243643427239,"8021"
"WP195:IL1 signaling",0.00636942675159236,3.58806575526231,3.51584757834758,0.248408700047647,0.355243643427239,"4792"
"hsa00600_Sphingolipid_metabolism",0.00636942675159236,3.58806575526231,3.51584757834758,0.248408700047647,0.355243643427239,"57704"
"hsa03013_Nucleocytoplasmic_transport",0.00952380952380952,3.61337248118589,3.51584757834758,0.110999769289092,0.249872268255865,"26019, 8021"
"GO:0016477~cell migration",0.0135135135135135,3.67848243970468,3.5028739710474,0.014358846784402,0.12715409443588,"1495, 1793, 4677, 5584, 9578"
"GO:0007229~integrin-mediated signaling pathway",0.00947867298578199,3.57949910867648,3.48359209597742,0.112702123844974,0.251763315373194,"1495, 1793"
"GO:0008584~male gonad development",0.00947867298578199,3.57949910867648,3.48359209597742,0.112702123844974,0.251763315373194,"1495, 8031"
"R-HSA-72306~tRNA processing",0.00947867298578199,3.57949910867648,3.48359209597742,0.112702123844974,0.251763315373194,"2058, 8021"
"WP5380:5q35 copy number variation",0.00947867298578199,3.57949910867648,3.48359209597742,0.112702123844974,0.251763315373194,"1627, 4149"
"GO:0006886~intracellular protein transport",0.0133689839572193,3.62336115952399,3.45192307692308,0.0152083111829012,0.12715409443588,"10569, 26225, 27236, 55717, 55737"
"GO:0015485~cholesterol binding",0.00632911392405063,3.52087116368,3.45192307692308,0.252378305207113,0.358902761073707,"950"
"GO:0008013~beta-catenin binding",0.00943396226415094,3.54549591616911,3.45192307692308,0.11441131611395,0.251763315373194,"1495, 57680"
"R-HSA-9013409~RHOJ GTPase cycle",0.00632911392405063,3.52087116368,3.45192307692308,0.252378305207113,0.358902761073707,"9578"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00632911392405063,3.52087116368,3.45192307692308,0.252378305207113,0.358902761073707,"1026"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00632911392405063,3.52087116368,3.45192307692308,0.252378305207113,0.358902761073707,"119504"
"WP4222:Phosphodiesterases in neuronal function",0.00632911392405063,3.52087116368,3.45192307692308,0.252378305207113,0.358902761073707,"5566"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00632911392405063,3.52087116368,3.45192307692308,0.252378305207113,0.358902761073707,"1026"
"GO:0140297~DNA-binding transcription factor binding",0.0112359550561798,3.54865339595052,3.43112835959221,0.0574652217457204,0.189840464695683,"11168, 4149, 6938"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00938967136150235,3.51289401561995,3.42082467082467,0.116127228667077,0.254106355201615,"51366, 55737"
"GO:0002020~protease binding",0.00938967136150235,3.51289401561995,3.42082467082467,0.116127228667077,0.254106355201615,"83752, 9644"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00938967136150235,3.51289401561995,3.42082467082467,0.116127228667077,0.254106355201615,"119504, 5566"
"GO:0009306~protein secretion",0.00628930817610063,3.45691595965127,3.39028159340659,0.256327145037405,0.362240097327166,"2778"
"GO:0003925~G protein activity",0.00628930817610063,3.45691595965127,3.39028159340659,0.256327145037405,0.362240097327166,"2778"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00628930817610063,3.45691595965127,3.39028159340659,0.256327145037405,0.362240097327166,"9685"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00934579439252336,3.48089427982907,3.39028159340659,0.117849745100829,0.25541009317805,"1026, 5584"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00628930817610063,3.45691595965127,3.39028159340659,0.256327145037405,0.362240097327166,"80153"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00934579439252336,3.48089427982907,3.39028159340659,0.117849745100829,0.25541009317805,"3646, 8661"
"WP2374:Oncostatin M signaling",0.00628930817610063,3.45691595965127,3.39028159340659,0.256327145037405,0.362240097327166,"4792"
"WP4754:IL18 signaling",0.00628930817610063,3.45691595965127,3.39028159340659,0.256327145037405,0.362240097327166,"4792"
"hsa04140_Autophagy",0.0111524163568773,3.50542403021203,3.39028159340659,0.0591417624484246,0.193193621392668,"10670, 5566, 9342"
"hsa04340_Hedgehog_signaling_pathway",0.00628930817610063,3.45691595965127,3.39028159340659,0.256327145037405,0.362240097327166,"5566"
"hsa04726_Serotonergic_synapse",0.00934579439252336,3.48089427982907,3.39028159340659,0.117849745100829,0.25541009317805,"2778, 5566"
"hsa05134_Legionellosis",0.00628930817610063,3.45691595965127,3.39028159340659,0.256327145037405,0.362240097327166,"4792"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0123456790123457,3.53044556777618,3.39028159340659,0.0307755759685432,0.1533308710294,"1026, 119504, 4792, 5566"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00930232558139535,3.449479919501,3.36027910142954,0.119578750029731,0.25561213898162,"1026, 119504"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.00930232558139535,3.449479919501,3.36027910142954,0.119578750029731,0.25561213898162,"3646, 8661"
"WP3391:Senescence associated secretory phenotype SASP ",0.00930232558139535,3.449479919501,3.36027910142954,0.119578750029731,0.25561213898162,"1026, 119504"
"hsa05163_Human_cytomegalovirus_infection",0.0122699386503067,3.49839267590254,3.36027910142954,0.0316475684270079,0.154814427281156,"1026, 2778, 4792, 5566"
"GO:0043627~response to estrogen",0.00625,3.39503840059995,3.33080296896086,0.26025532711451,0.365242568477788,"1495"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00625,3.39503840059995,3.33080296896086,0.26025532711451,0.365242568477788,"5584"
"GO:0006612~protein targeting to membrane",0.00625,3.39503840059995,3.33080296896086,0.26025532711451,0.365242568477788,"5584"
"GO:0034644~cellular response to UV",0.00625,3.39503840059995,3.33080296896086,0.26025532711451,0.365242568477788,"8450"
"R-HSA-418990~Adherens junctions interactions",0.00625,3.39503840059995,3.33080296896086,0.26025532711451,0.365242568477788,"1495"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00625,3.39503840059995,3.33080296896086,0.26025532711451,0.365242568477788,"14"
"hsa01212_Fatty_acid_metabolism",0.00625,3.39503840059995,3.33080296896086,0.26025532711451,0.365242568477788,"51144"
"KW-0678~Repressor",0.0151933701657459,3.6280659453071,3.3096885285871,0.000492025440090067,0.0370841396512328,"1153, 23186, 23389, 359948, 4149, 4799, 57680, 6432, 6829, 79685, 9112"
"KW-0945~Host-virus interaction",0.0153452685421995,3.64748003453551,3.30183946488294,0.000275941427624366,0.0280770402607792,"10670, 11168, 202018, 23186, 4792, 4799, 51366, 55737, 6732, 8021, 8661, 950"
"KW-0524~Neurogenesis",0.0128865979381443,3.44192576090045,3.2847018898057,0.0184453481486031,0.136347130724084,"10763, 1627, 65979, 6605, 6938"
"GO:0050890~cognition",0.0062111801242236,3.33530876308544,3.27337533156499,0.264162958462543,0.367947721061791,"2778"
"GO:0001786~phosphatidylserine binding",0.0062111801242236,3.33530876308544,3.27337533156499,0.264162958462543,0.367947721061791,"950"
"R-HSA-446728~Cell junction organization",0.00917431192660551,3.35820777145537,3.27337533156499,0.124803557049906,0.264282246198292,"1495, 5584"
"R-HSA-5578775~Ion homeostasis",0.0062111801242236,3.33530876308544,3.27337533156499,0.264162958462543,0.367947721061791,"5566"
"R-HSA-8951664~Neddylation",0.0120481927710843,3.40537461305851,3.27337533156499,0.0343504458292128,0.163289427470848,"1026, 54876, 79269, 8450"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.0062111801242236,3.33530876308544,3.27337533156499,0.264162958462543,0.367947721061791,"6829"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.0062111801242236,3.33530876308544,3.27337533156499,0.264162958462543,0.367947721061791,"6829"
"R-HSA-1660662~Glycosphingolipid metabolism",0.0062111801242236,3.33530876308544,3.27337533156499,0.264162958462543,0.367947721061791,"57704"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0062111801242236,3.33530876308544,3.27337533156499,0.264162958462543,0.367947721061791,"2778"
"WP5407:15q11q13 copy number variation",0.0062111801242236,3.33530876308544,3.27337533156499,0.264162958462543,0.367947721061791,"9578"
"hsa04724_Glutamatergic_synapse",0.00917431192660551,3.35820777145537,3.27337533156499,0.124803557049906,0.264282246198292,"2778, 5566"
"R-HSA-1989781~PPARA activates gene expression",0.0091324200913242,3.32883664273079,3.24539776462853,0.126557382210397,0.264951073354888,"23389, 6721"
"R-HSA-72766~Translation",0.0127551020408163,3.39342306370445,3.23985954318719,0.0194476385779192,0.136347130724084,"2058, 3646, 4677, 51520, 8661"
"GO:0030218~erythrocyte differentiation",0.00617283950617284,3.27763696549785,3.21789439374185,0.268050145556559,0.369818336411931,"23186"
"GO:0042475~odontogenesis of dentin-containing tooth",0.00617283950617284,3.27763696549785,3.21789439374185,0.268050145556559,0.369818336411931,"1495"
"GO:0010507~negative regulation of autophagy",0.00617283950617284,3.27763696549785,3.21789439374185,0.268050145556559,0.369818336411931,"10670"
"GO:0002376~immune system process",0.00617283950617284,3.27763696549785,3.21789439374185,0.268050145556559,0.369818336411931,"5763"
"GO:0090398~cellular senescence",0.00617283950617284,3.27763696549785,3.21789439374185,0.268050145556559,0.369818336411931,"1026"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00909090909090909,3.29997148593259,3.21789439374185,0.128317133954826,0.264951073354888,"23389, 6721"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00617283950617284,3.27763696549785,3.21789439374185,0.268050145556559,0.369818336411931,"1793"
"R-HSA-9664407~Parasite infection",0.00617283950617284,3.27763696549785,3.21789439374185,0.268050145556559,0.369818336411931,"1793"
"R-HSA-9664417~Leishmania phagocytosis",0.00617283950617284,3.27763696549785,3.21789439374185,0.268050145556559,0.369818336411931,"1793"
"R-HSA-2408522~Selenoamino acid metabolism",0.00909090909090909,3.29997148593259,3.21789439374185,0.128317133954826,0.264951073354888,"2058, 51520"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00617283950617284,3.27763696549785,3.21789439374185,0.268050145556559,0.369818336411931,"10670"
"R-HSA-6784531~tRNA processing in the nucleus",0.00617283950617284,3.27763696549785,3.21789439374185,0.268050145556559,0.369818336411931,"8021"
"KW-0341~Growth regulation",0.00617283950617284,3.27763696549785,3.21789439374185,0.268050145556559,0.369818336411931,"10902"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00617283950617284,3.27763696549785,3.21789439374185,0.268050145556559,0.369818336411931,"1026"
"GO:0010976~positive regulation of neuron projection development",0.00904977375565611,3.27159934810237,3.19085326438268,0.13008270285393,0.26712412503283,"5584, 950"
"WP4657:22q11 2 copy number variation syndrome",0.00904977375565611,3.27159934810237,3.19085326438268,0.13008270285393,0.26712412503283,"6721, 9342"
"R-HSA-8953854~Metabolism of RNA",0.0148698884758364,3.51334030452743,3.18639053254438,0.000380610756797749,0.0309817156033367,"10569, 153527, 2058, 220988, 23517, 26019, 51362, 6432, 6829, 80153, 8021, 9584"
"R-HSA-9679506~SARS-CoV Infections",0.0135658914728682,3.3677029949128,3.17181476041858,0.00671893865592614,0.110266452942014,"23186, 4792, 6732, 6733, 79685, 8021, 9112"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00613496932515337,3.22191854591436,3.16426282051282,0.271916994325335,0.372376233816996,"4792"
"GO:0035176~social behavior",0.00613496932515337,3.22191854591436,3.16426282051282,0.271916994325335,0.372376233816996,"57680"
"GO:0060348~bone development",0.00613496932515337,3.22191854591436,3.16426282051282,0.271916994325335,0.372376233816996,"2778"
"GO:0007266~Rho protein signal transduction",0.00613496932515337,3.22191854591436,3.16426282051282,0.271916994325335,0.372376233816996,"65979"
"GO:0045597~positive regulation of cell differentiation",0.00613496932515337,3.22191854591436,3.16426282051282,0.271916994325335,0.372376233816996,"6605"
"R-HSA-9013406~RHOQ GTPase cycle",0.00613496932515337,3.22191854591436,3.16426282051282,0.271916994325335,0.372376233816996,"9578"
"R-HSA-162909~Host Interactions of HIV factors",0.00900900900900901,3.2437077212663,3.16426282051282,0.131853980446239,0.26712412503283,"11168, 8021"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00613496932515337,3.22191854591436,3.16426282051282,0.271916994325335,0.372376233816996,"119504"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00900900900900901,3.2437077212663,3.16426282051282,0.131853980446239,0.26712412503283,"3646, 8661"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00613496932515337,3.22191854591436,3.16426282051282,0.271916994325335,0.372376233816996,"119504"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00900900900900901,3.2437077212663,3.16426282051282,0.131853980446239,0.26712412503283,"3646, 8661"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00613496932515337,3.22191854591436,3.16426282051282,0.271916994325335,0.372376233816996,"4792"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00900900900900901,3.2437077212663,3.16426282051282,0.131853980446239,0.26712412503283,"1595, 6721"
"hsa04730_Long-term_depression",0.00613496932515337,3.22191854591436,3.16426282051282,0.271916994325335,0.372376233816996,"2778"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0106382978723404,3.24741048810012,3.14678070548236,0.0705911357904056,0.206956545978175,"4792, 8021, 9112"
"GO:0003723~RNA binding",0.0156862745098039,3.83129984961789,3.14244031830239,3.80124642280396e-07,0.000257851215680202,"10412, 11168, 1153, 1495, 220988, 23517, 26019, 26135, 3646, 4799, 5037, 51362, 51366, 51631, 6432, 6605, 6732, 6733, 6829, 689, 79665, 8661, 91746, 9584"
"GO:0106310~protein serine kinase activity",0.0130151843817787,3.30675596708482,3.13811188811189,0.0124593706214702,0.12677409607346,"54861, 5566, 5584, 6732, 6733, 9578"
"R-HSA-69206~G1/S Transition",0.00896860986547085,3.21628452318818,3.13811188811189,0.133630859231084,0.267919998556903,"1026, 4149"
"hsa05168_Herpes_simplex_virus_1_infection",0.0106007067137809,3.22910248254793,3.12949070160609,0.0715106140613146,0.207299287200534,"4792, 6432, 6732"
"GO:1902895~positive regulation of miRNA transcription",0.00609756097560976,3.16805609671915,3.11238965952081,0.275763610154147,0.375621784915455,"6721"
"GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.00609756097560976,3.16805609671915,3.11238965952081,0.275763610154147,0.375621784915455,"5566"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.00609756097560976,3.16805609671915,3.11238965952081,0.275763610154147,0.375621784915455,"6938"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00609756097560976,3.16805609671915,3.11238965952081,0.275763610154147,0.375621784915455,"119504"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00609756097560976,3.16805609671915,3.11238965952081,0.275763610154147,0.375621784915455,"119504"
"WP5072:Modulators of TCR signaling and T cell activation",0.00609756097560976,3.16805609671915,3.11238965952081,0.275763610154147,0.375621784915455,"4792"
