"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030100~regulation of endocytosis",0.0147783251231527,11.1862713689176,10.1291039671683,0.00318758350020649,0.0531582082449441,"55333, 5869, 7249"
"GO:0002027~regulation of heart rate",0.0147783251231527,11.1862713689176,10.1291039671683,0.00318758350020649,0.0531582082449441,"2034, 4193, 5567"
"GO:0043495~protein-membrane adaptor activity",0.0147783251231527,11.1862713689176,10.1291039671683,0.00318758350020649,0.0531582082449441,"23130, 25777, 55102"
"R-HSA-9615710~Late endosomal microautophagy",0.0147783251231527,11.1862713689176,10.1291039671683,0.00318758350020649,0.0531582082449441,"137492, 6233, 7316"
"GO:0001568~blood vessel development",0.0186915887850467,11.0689003682777,9.98230535894843,0.00068214433964797,0.0236994376702251,"4193, 659, 6934, 7048"
"GO:0007035~vacuolar acidification",0.0103626943005181,10.9516821406521,9.98230535894843,0.0169282236649948,0.10719710401842,"25932, 8992"
"GO:0060395~SMAD protein signal transduction",0.0103626943005181,10.9516821406521,9.98230535894843,0.0169282236649948,0.10719710401842,"4089, 7048"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0103626943005181,10.9516821406521,9.98230535894843,0.0169282236649948,0.10719710401842,"6233, 7316"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.0103626943005181,10.9516821406521,9.98230535894843,0.0169282236649948,0.10719710401842,"6233, 7316"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.0103626943005181,10.9516821406521,9.98230535894843,0.0169282236649948,0.10719710401842,"10725, 6774"
"R-HSA-917937~Iron uptake and transport",0.0222222222222222,11.0246447765981,9.89625100240577,0.00014928745832114,0.0127447943188362,"26234, 6233, 7316, 79901, 8992"
"GO:0010634~positive regulation of epithelial cell migration",0.0147058823529412,10.8322505056817,9.83970099667774,0.0034643136987234,0.0556400433642682,"394, 659, 7048"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0186046511627907,10.8064673616717,9.76991588322613,0.000740577485732161,0.0236994376702251,"6233, 7316, 8408, 8887"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0186046511627907,10.8064673616717,9.76991588322613,0.000740577485732161,0.0236994376702251,"1452, 5567, 6233, 7316"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0186046511627907,10.8064673616717,9.76991588322613,0.000740577485732161,0.0236994376702251,"1452, 5567, 6233, 7316"
"R-HSA-8854214~TBC/RABGAPs",0.0186046511627907,10.8064673616717,9.76991588322613,0.000740577485732161,0.0236994376702251,"5869, 7249, 79735, 8408"
"GO:0040011~locomotion",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"9948"
"GO:0036152~phosphatidylethanolamine acyl-chain remodeling",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"9926"
"GO:1990253~cellular response to leucine starvation",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"26001"
"GO:0007042~lysosomal lumen acidification",0.0103092783505155,10.449642947527,9.56637596899225,0.0183626870239037,0.110665793797393,"23557, 54664"
"GO:0032525~somite rostral/caudal axis specification",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"4089"
"GO:0090160~Golgi to lysosome transport",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"64145"
"GO:0035024~negative regulation of Rho protein signal transduction",0.0103092783505155,10.449642947527,9.56637596899225,0.0183626870239037,0.110665793797393,"7126, 83892"
"GO:0050730~regulation of peptidyl-tyrosine phosphorylation",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"5621"
"GO:0071474~cellular hyperosmotic response",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"10725"
"GO:0046425~regulation of receptor signaling pathway via JAK-STAT",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"3454"
"GO:0030325~adrenal gland development",0.0103092783505155,10.449642947527,9.56637596899225,0.0183626870239037,0.110665793797393,"2908, 4089"
"GO:0061952~midbody abscission",0.0103092783505155,10.449642947527,9.56637596899225,0.0183626870239037,0.110665793797393,"8897, 9525"
"GO:2001214~positive regulation of vasculogenesis",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"55662"
"GO:0043589~skin morphogenesis",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"27245"
"GO:0140105~interleukin-10-mediated signaling pathway",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"6774"
"GO:0051549~positive regulation of keratinocyte migration",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"9922"
"GO:0009313~oligosaccharide catabolic process",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"23324"
"GO:0016310~phosphorylation",0.0103092783505155,10.449642947527,9.56637596899225,0.0183626870239037,0.110665793797393,"54472, 6774"
"GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"10628"
"GO:0048712~negative regulation of astrocyte differentiation",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"4204"
"GO:1903358~regulation of Golgi organization",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"64145"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"22905"
"GO:0032026~response to magnesium ion",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"4193"
"GO:0003229~ventricular cardiac muscle tissue development",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"4204"
"GO:0035519~protein K29-linked ubiquitination",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"26001"
"GO:0003272~endocardial cushion formation",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"90"
"GO:1902305~regulation of sodium ion transmembrane transport",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"7871"
"GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"4089"
"GO:0043276~anoikis",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"7249"
"GO:0001759~organ induction",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"10818"
"GO:2000679~positive regulation of transcription regulatory region DNA binding",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"3005"
"GO:1990817~poly(A) RNA polymerase activity",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"167153"
"GO:0009881~photoreceptor activity",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"1408"
"GO:0035197~siRNA binding",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"4204"
"GO:0050431~transforming growth factor beta binding",0.0103092783505155,10.449642947527,9.56637596899225,0.0183626870239037,0.110665793797393,"7048, 90"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"8897"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"7048"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0146341463414634,10.5053979427226,9.56637596899225,0.0037552988444311,0.0579598319208781,"4193, 6233, 7316"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"8992"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"118"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0146341463414634,10.5053979427226,9.56637596899225,0.0037552988444311,0.0579598319208781,"4089, 6233, 7316"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0185185185185185,10.5617916807329,9.56637596899225,0.000802462366894691,0.0241808659890933,"4089, 6233, 7048, 7316"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"6774"
"R-HSA-1362409~Mitochondrial iron-sulfur cluster biogenesis",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"81894"
"R-HSA-170968~Frs2-mediated activation",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"10818"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.0146341463414634,10.5053979427226,9.56637596899225,0.0037552988444311,0.0579598319208781,"171546, 8560, 94103"
"R-HSA-2892247~POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"6774"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"5567"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.0103092783505155,10.449642947527,9.56637596899225,0.0183626870239037,0.110665793797393,"6233, 7316"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.0103092783505155,10.449642947527,9.56637596899225,0.0183626870239037,0.110665793797393,"6233, 7316"
"R-HSA-4641265~Repression of WNT target genes",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"6934"
"R-HSA-190873~Gap junction degradation",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"1785"
"R-HSA-8984722~Interleukin-35 Signalling",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"6774"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"6774"
"WP410:Exercise induced circadian regulation",0.0185185185185185,10.5617916807329,9.56637596899225,0.000802462366894691,0.0241808659890933,"1408, 694, 7360, 9709"
"WP2038:Microtubule cytoskeleton regulation",0.0185185185185185,10.5617916807329,9.56637596899225,0.000802462366894691,0.0241808659890933,"1073, 1808, 6249, 6774"
"WP1471:Target of rapamycin signaling",0.0146341463414634,10.5053979427226,9.56637596899225,0.0037552988444311,0.0579598319208781,"5562, 7249, 8408"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"4735"
"WP4495:IL10 anti inflammatory signaling",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"6774"
"WP229:Irinotecan pathway",0.00546448087431694,10.3945184195534,9.56637596899225,0.0996936059178507,0.214724689669217,"8824"
"GO:0007040~lysosome organization",0.0184331797235023,10.3273116698237,9.37114380635975,0.000867909888539508,0.0256641765171869,"1200, 23557, 54664, 79158"
"GO:0046332~SMAD binding",0.0184331797235023,10.3273116698237,9.37114380635975,0.000867909888539508,0.0256641765171869,"4089, 51341, 7048, 90"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0145631067961165,10.196690741806,9.30782526712759,0.00406075886254261,0.0592084840602987,"4193, 6233, 7316"
"GO:0006665~sphingolipid metabolic process",0.0102564102564103,9.99567040468591,9.18372093023256,0.0198466152908817,0.117547557290415,"57515, 94103"
"GO:0005539~glycosaminoglycan binding",0.0102564102564103,9.99567040468591,9.18372093023256,0.0198466152908817,0.117547557290415,"5621, 7048"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.0102564102564103,9.99567040468591,9.18372093023256,0.0198466152908817,0.117547557290415,"6233, 7316"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.0102564102564103,9.99567040468591,9.18372093023256,0.0198466152908817,0.117547557290415,"6233, 7316"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0102564102564103,9.99567040468591,9.18372093023256,0.0198466152908817,0.117547557290415,"5562, 7249"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.0102564102564103,9.99567040468591,9.18372093023256,0.0198466152908817,0.117547557290415,"4089, 7048"
"R-HSA-5654741~Signaling by FGFR3",0.0144927536231884,9.90377462177239,9.06288249694003,0.00438090467986636,0.0629618710576374,"10818, 6233, 7316"
"GO:1904262~negative regulation of TORC1 signaling",0.0182648401826484,9.88574894337508,9.00364797081623,0.00100993700805875,0.0285870567860036,"26001, 5562, 5567, 7249"
"R-HSA-9700206~Signaling by ALK in cancer",0.0274509803921569,9.95699605040068,8.92861757105943,1.37043745921241e-05,0.00271004007559253,"10818, 4193, 4204, 6233, 6774, 7316, 8878"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0274509803921569,9.95699605040068,8.92861757105943,1.37043745921241e-05,0.00271004007559253,"10818, 4193, 4204, 6233, 6774, 7316, 8878"
"61.Myc_network",0.00543478260869565,9.52995267340861,8.83050089445438,0.107541003666907,0.220947880261101,"4601"
"GO:0033235~positive regulation of protein sumoylation",0.00543478260869565,9.52995267340861,8.83050089445438,0.107541003666907,0.220947880261101,"54472"
"GO:0045723~positive regulation of fatty acid biosynthetic process",0.00543478260869565,9.52995267340861,8.83050089445438,0.107541003666907,0.220947880261101,"9926"
"GO:0034333~adherens junction assembly",0.00543478260869565,9.52995267340861,8.83050089445438,0.107541003666907,0.220947880261101,"204851"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.00543478260869565,9.52995267340861,8.83050089445438,0.107541003666907,0.220947880261101,"90"
"GO:0033674~positive regulation of kinase activity",0.00543478260869565,9.52995267340861,8.83050089445438,0.107541003666907,0.220947880261101,"25778"
"GO:0031123~RNA 3'-end processing",0.00543478260869565,9.52995267340861,8.83050089445438,0.107541003666907,0.220947880261101,"167153"
"GO:0006623~protein targeting to vacuole",0.00543478260869565,9.52995267340861,8.83050089445438,0.107541003666907,0.220947880261101,"137492"
"GO:0006110~regulation of glycolytic process",0.00543478260869565,9.52995267340861,8.83050089445438,0.107541003666907,0.220947880261101,"51341"
"GO:1990535~neuron projection maintenance",0.00543478260869565,9.52995267340861,8.83050089445438,0.107541003666907,0.220947880261101,"5621"
"GO:1903829~positive regulation of protein localization",0.00543478260869565,9.52995267340861,8.83050089445438,0.107541003666907,0.220947880261101,"5562"
"GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway",0.00543478260869565,9.52995267340861,8.83050089445438,0.107541003666907,0.220947880261101,"3488"
