"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0021819~layer formation in cerebral cortex",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"1281"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"3845"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"208"
"GO:1903830~magnesium ion transmembrane transport",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"84061"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.013986013986014,11.2341547986518,10.4636989931108,0.0156272021012046,0.0793133488973323,"6603, 8697"
"GO:0060216~definitive hemopoiesis",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"865"
"GO:0032790~ribosome disassembly",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"6059"
"GO:0030159~signaling receptor complex adaptor activity",0.013986013986014,11.2341547986518,10.4636989931108,0.0156272021012046,0.0793133488973323,"59345, 64210"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"64419"
"GO:0070411~I-SMAD binding",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"4088"
"R-HSA-844456~The NLRP3 inflammasome",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"4791"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"865"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"1019"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"1019"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"4088"
"R-HSA-180292~GAB1 signalosome",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"5829"
"R-HSA-1502540~Signaling by Activin",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"4088"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"7529"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"7529"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"3845"
"R-HSA-9754189~Germ layer formation at gastrulation",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"4088"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"4088"
"WP3874:Canonical and non canonical TGF B signaling",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"4088"
"WP313:Hepatocyte growth factor receptor signaling",0.013986013986014,11.2341547986518,10.4636989931108,0.0156272021012046,0.0793133488973323,"3725, 5829"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"7422"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"7422"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0188679245283019,11.3289121232467,10.4636989931108,0.00295935913695658,0.0320996018727758,"208, 3845, 6198"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"81573"
"WP5158:Urotensin II mediated signaling",0.0227272727272727,11.2491890536147,10.3120511816164,0.000617344969959411,0.0118316716423048,"1277, 1281, 4088, 6624"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0287081339712919,11.3857570604632,10.262474012474,2.67270927384723e-05,0.0010168262595577,"208, 23405, 5829, 6603, 7837, 994"
"hsa05210_Colorectal_cancer",0.0259067357512953,11.2417294919787,10.2231541886714,0.000131327784812519,0.00384775314353001,"208, 3725, 3845, 4088, 6198"
"GO:0002040~sprouting angiogenesis",0.0138888888888889,10.8947616925697,10.1647361647362,0.0165141414188791,0.0793133488973323,"7422, 998"
"GO:0030225~macrophage differentiation",0.0138888888888889,10.8947616925697,10.1647361647362,0.0165141414188791,0.0793133488973323,"7422, 998"
"GO:0045931~positive regulation of mitotic cell cycle",0.0138888888888889,10.8947616925697,10.1647361647362,0.0165141414188791,0.0793133488973323,"6198, 994"
"WP3617:Photodynamic therapy induced NF kB survival signaling",0.0138888888888889,10.8947616925697,10.1647361647362,0.0165141414188791,0.0793133488973323,"4791, 7422"
"R-HSA-177929~Signaling by EGFR",0.0186335403726708,10.876247157056,10.068842427333,0.00330203454586849,0.0347805208984247,"3845, 5829, 998"
"hsa04512_ECM-receptor_interaction",0.0256410256410256,10.9743448862191,9.99342038667881,0.000146219633201665,0.00418779601158476,"1277, 1278, 1284, 1292, 3915"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0393939393939394,11.7568193640411,9.96757533395464,6.3136356084651e-10,1.78816190733084e-07,"1277, 1278, 1281, 1284, 1289, 1290, 1292, 2200, 29766, 6711, 7170, 84823, 91010"
"GO:0048873~homeostasis of number of cells within a tissue",0.0137931034482759,10.574749419956,9.88238238238238,0.0174221179831804,0.0805970576027711,"3845, 7422"
"GO:0035050~embryonic heart tube development",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.187411576244023,"998"
"GO:0014009~glial cell proliferation",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.187411576244023,"3845"
"GO:0060997~dendritic spine morphogenesis",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.187411576244023,"998"
"GO:0060749~mammary gland alveolus development",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.187411576244023,"7422"
"GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.187411576244023,"7422"
"GO:0051492~regulation of stress fiber assembly",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.187411576244023,"998"
"GO:0042308~negative regulation of protein import into nucleus",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.187411576244023,"7529"
"GO:0043923~positive regulation by host of viral transcription",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.187411576244023,"3725"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.187411576244023,"10772"
"GO:0030224~monocyte differentiation",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.187411576244023,"7422"
"GO:1902774~late endosome to lysosome transport",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.187411576244023,"9842"
"GO:0035615~clathrin adaptor activity",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.187411576244023,"164"
"GO:0140311~protein sequestering activity",0.0137931034482759,10.574749419956,9.88238238238238,0.0174221179831804,0.0805970576027711,"3638, 7529"
"GO:0030297~transmembrane receptor protein tyrosine kinase activator activity",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.187411576244023,"7422"
"GO:0015095~magnesium ion transmembrane transporter activity",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.187411576244023,"84061"
"R-HSA-446353~Cell-extracellular matrix interactions",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.187411576244023,"5829"
"R-HSA-8848021~Signaling by PTK6",0.0185185185185185,10.6623988165704,9.88238238238238,0.00348210024828924,0.0355622595750793,"1019, 3845, 5829"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0137931034482759,10.574749419956,9.88238238238238,0.0174221179831804,0.0805970576027711,"3845, 7529"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.187411576244023,"23405"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0185185185185185,10.6623988165704,9.88238238238238,0.00348210024828924,0.0355622595750793,"1019, 3845, 5829"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.0137931034482759,10.574749419956,9.88238238238238,0.0174221179831804,0.0805970576027711,"1019, 8697"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0137931034482759,10.574749419956,9.88238238238238,0.0174221179831804,0.0805970576027711,"1278, 4088"
"R-HSA-390522~Striated Muscle Contraction",0.0137931034482759,10.574749419956,9.88238238238238,0.0174221179831804,0.0805970576027711,"29766, 7170"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.187411576244023,"59345"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.187411576244023,"3845"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.0137931034482759,10.574749419956,9.88238238238238,0.0174221179831804,0.0805970576027711,"10558, 9517"
"R-HSA-210993~Tie2 Signaling",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.187411576244023,"3845"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0137931034482759,10.574749419956,9.88238238238238,0.0174221179831804,0.0805970576027711,"4088, 6198"
"WP1471:Target of rapamycin signaling",0.0137931034482759,10.574749419956,9.88238238238238,0.0174221179831804,0.0805970576027711,"6198, 998"
"WP5101:Congenital generalized lipodystrophy",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.187411576244023,"208"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0137931034482759,10.574749419956,9.88238238238238,0.0174221179831804,0.0805970576027711,"3725, 4296"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.0078125,10.4885883376298,9.88238238238238,0.0965364455113387,0.187411576244023,"3845"
"GO:0030198~extracellular matrix organization",0.0339622641509434,11.1573628333278,9.82175426960703,3.51196310952279e-07,2.51589917774725e-05,"1277, 1278, 1281, 1284, 1290, 4323, 4791, 7045, 7837"
"WP2263:Androgen receptor network in prostate cancer",0.0280373831775701,10.8317812113426,9.79171832382842,3.48673871168161e-05,0.00121749273644882,"1019, 3725, 4088, 5829, 6603, 994"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0222222222222222,10.5975257849166,9.74700728125386,0.000763989483504621,0.0139100656675234,"208, 3725, 3845, 4088"
"R-HSA-9013409~RHOJ GTPase cycle",0.0184049079754601,10.4527159701811,9.7027027027027,0.00366806595609727,0.0362399229538447,"10298, 91010, 998"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0184049079754601,10.4527159701811,9.7027027027027,0.00366806595609727,0.0362399229538447,"1019, 23405, 4088"
"WP710:DNA damage response only ATM dependent ",0.027906976744186,10.7271275857066,9.7027027027027,3.67117940205701e-05,0.00126457247241126,"208, 3725, 3845, 4088, 4791, 998"
"GO:0007249~canonical NF-kappaB signal transduction",0.0136986301369863,10.2684619039422,9.61529096664232,0.0183508717269682,0.0837245813034096,"3654, 4791"
"WP4329:miRNA role in immune response in sepsis",0.0136986301369863,10.2684619039422,9.61529096664232,0.0183508717269682,0.0837245813034096,"3654, 4791"
"WP4331:Neovascularization processes",0.0136986301369863,10.2684619039422,9.61529096664232,0.0183508717269682,0.0837245813034096,"4088, 4791"
"hsa05216_Thyroid_cancer",0.0136986301369863,10.2684619039422,9.61529096664232,0.0183508717269682,0.0837245813034096,"3845, 7170"
"WP2374:Oncostatin M signaling",0.0182926829268293,10.2565263622848,9.52944015444015,0.00385999072105442,0.0375538791907165,"3845, 5829, 7422"
"KW-0358~Heparin-binding",0.025,10.3523068218515,9.46185547249377,0.000189110945656686,0.00499337550463832,"11167, 1289, 2200, 6146, 7422"
"GO:0031954~positive regulation of protein autophosphorylation",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.191737895517595,"7422"
"GO:0007009~plasma membrane organization",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.191737895517595,"6711"
"GO:0009612~response to mechanical stimulus",0.0181818181818182,10.0669373130627,9.36225699383594,0.00405793205515812,0.0381685195889227,"1277, 4323, 6198"
"GO:0141198~protein branched polyubiquitination",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.191737895517595,"8697"
"GO:2000145~regulation of cell motility",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.191737895517595,"27"
"GO:0050678~regulation of epithelial cell proliferation",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.191737895517595,"4088"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.191737895517595,"4791"
"GO:0002076~osteoblast development",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.191737895517595,"4088"
"GO:0043392~negative regulation of DNA binding",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.191737895517595,"3725"
"GO:1903232~melanosome assembly",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.191737895517595,"164"
"GO:0005978~glycogen biosynthetic process",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.191737895517595,"208"
"GO:0031643~positive regulation of myelination",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.191737895517595,"23405"
"GO:0005229~intracellularly calcium-gated chloride channel activity",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.191737895517595,"80727"
"GO:0004709~MAP kinase kinase kinase activity",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.191737895517595,"4296"
"GO:0030506~ankyrin binding",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.191737895517595,"6711"
"R-HSA-5423646~Aflatoxin activation and detoxification",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.191737895517595,"8574"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.0136054421768707,9.98394333881128,9.36225699383594,0.0193001447958663,0.086799281494945,"1019, 8697"
"R-HSA-2028269~Signaling by Hippo",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.191737895517595,"7529"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0136054421768707,9.98394333881128,9.36225699383594,0.0193001447958663,0.086799281494945,"6603, 865"
"R-HSA-9694548~Maturation of spike protein",0.0136054421768707,9.98394333881128,9.36225699383594,0.0193001447958663,0.086799281494945,"51125, 84061"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.191737895517595,"3845"
"R-HSA-9669938~Signaling by KIT in disease",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.191737895517595,"3845"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.191737895517595,"994"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00775193798449612,9.90241770362494,9.36225699383594,0.10162005957066,0.191737895517595,"3845"
