"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00966183574879227,4.84940882347603,4.66233766233766,0.0686302133099988,0.186098176627202,"9451, 9695"
"GO:1904263~positive regulation of TORC1 signaling",0.00966183574879227,4.84940882347603,4.66233766233766,0.0686302133099988,0.186098176627202,"1452, 207"
"GO:0031623~receptor internalization",0.00966183574879227,4.84940882347603,4.66233766233766,0.0686302133099988,0.186098176627202,"11031, 8301"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00966183574879227,4.84940882347603,4.66233766233766,0.0686302133099988,0.186098176627202,"119504, 25906"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0153846153846154,4.90063436533412,4.66233766233766,0.0108494646856352,0.0858068339850892,"119504, 25906, 5529, 6249"
"hsa04910_Insulin_signaling_pathway",0.0174216027874564,4.90816232649763,4.64544513457557,0.00456659532827563,0.0645436615287801,"207, 23265, 5594, 5601, 6655"
"hsa05162_Measles",0.0173611111111111,4.87138194008209,4.6120246659815,0.0047078128608022,0.0658876850610888,"207, 3654, 5601, 578, 9451"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.308225640796558,"8301"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.308225640796558,"207"
"GO:0060349~bone morphogenesis",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.308225640796558,"2734"
"GO:0031124~mRNA 3'-end processing",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.308225640796558,"167153"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.308225640796558,"51082"
"R-HSA-1483191~Synthesis of PC",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.308225640796558,"56994"
"R-HSA-5620971~Pyroptosis",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.308225640796558,"578"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.308225640796558,"5594"
"R-HSA-162588~Budding and maturation of HIV virion",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.308225640796558,"79720"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.308225640796558,"51082"
"KW-0251~Elongation factor",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.308225640796558,"80325"
"WP3851:TLR4 signaling and tolerance",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.308225640796558,"3654"
"WP5121:Sphingolipid metabolism in senescence",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.308225640796558,"5594"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.0127659574468085,4.78438468418568,4.57908163265306,0.0280096362663238,0.129672660580527,"207, 5594, 6655"
"WP5036:Angiotensin II receptor type 1 pathway",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.308225640796558,"5594"
"hsa00062_Fatty_acid_elongation",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.308225640796558,"51144"
"hsa04340_Hedgehog_signaling_pathway",0.00961538461538462,4.75950924513196,4.57908163265306,0.0708189054540009,0.191009783182772,"1452, 8405"
"hsa05145_Toxoplasmosis",0.0152671755725191,4.80958766350193,4.57908163265306,0.0115339471326773,0.0886799935239015,"207, 3654, 5594, 5601"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.0152091254752852,4.76527816727787,4.5385587863464,0.0118863635692959,0.0909291842819938,"119504, 25906, 5594, 6195"
"WP3391:Senescence associated secretory phenotype SASP ",0.0152091254752852,4.76527816727787,4.5385587863464,0.0118863635692959,0.0909291842819938,"119504, 25906, 5594, 6195"
"WP254:Apoptosis",0.0127118644067797,4.72586129542174,4.52521008403361,0.0288727748247634,0.130253057215411,"207, 578, 840"
"WP2571:Polycystic kidney disease pathway",0.0127118644067797,4.72586129542174,4.52521008403361,0.0288727748247634,0.130253057215411,"1855, 6195, 6794"
"WP4298:Acute viral myocarditis",0.0127118644067797,4.72586129542174,4.52521008403361,0.0288727748247634,0.130253057215411,"207, 5594, 840"
"R-HSA-5357801~Programmed Cell Death",0.0202312138728324,4.81030437541734,4.51005025125628,0.000969285075937896,0.0306540969350807,"207, 3837, 5594, 578, 708, 7532, 840"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00956937799043062,4.67280948642394,4.49874686716792,0.0730301879803517,0.194207526949117,"207, 25921"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00956937799043062,4.67280948642394,4.49874686716792,0.0730301879803517,0.194207526949117,"3654, 7335"
"WP428:Wnt signaling",0.0151515151515152,4.72175811338184,4.49874686716792,0.0122456252584938,0.0932079295991121,"1452, 1855, 5601, 83999"
"R-HSA-168898~Toll-like Receptor Cascades",0.01875,4.74306925861432,4.47259136212625,0.00232560381221456,0.0448211925024042,"3654, 5594, 5601, 5641, 6195, 7335"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.0126582278481013,4.66872627345538,4.47259136212625,0.0297499227623596,0.130253057215411,"1452, 1855, 83999"
"GO:0014850~response to muscle activity",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.313198248039871,"3678"
"GO:0007613~memory",0.0126050420168067,4.61279356037091,4.42118226600985,0.0306410574232867,0.130253057215411,"26258, 3678, 5641"
"GO:0016311~dephosphorylation",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.313198248039871,"80824"
"GO:0033344~cholesterol efflux",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.313198248039871,"3988"
"GO:0035025~positive regulation of Rho protein signal transduction",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.313198248039871,"1452"
"GO:0010043~response to zinc ion",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.313198248039871,"5066"
"GO:0072583~clathrin-dependent endocytosis",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.313198248039871,"8301"
"GO:0032094~response to food",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.313198248039871,"207"
"GO:0030488~tRNA methylation",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.313198248039871,"339175"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.313198248039871,"6390"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.0126050420168067,4.61279356037091,4.42118226600985,0.0306410574232867,0.130253057215411,"23265, 8301, 9644"
"GO:0031210~phosphatidylcholine binding",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.313198248039871,"950"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.313198248039871,"207"
"R-HSA-9694635~Translation of Structural Proteins",0.00952380952380952,4.5888445262483,4.42118226600985,0.0752635807647372,0.194207526949117,"1452, 25921"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.313198248039871,"207"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.313198248039871,"3678"
"R-HSA-1614635~Sulfur amino acid metabolism",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.313198248039871,"2806"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.313198248039871,"6794"
"WP3965:Lipid metabolism pathway",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.313198248039871,"207"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.313198248039871,"207"
"WP138:Androgen receptor signaling",0.0126050420168067,4.61279356037091,4.42118226600985,0.0306410574232867,0.130253057215411,"207, 7182, 8031"
"WP5351:Kleefstra syndrome",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.313198248039871,"6598"
"WP5200:Dravet syndrome",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.313198248039871,"207"
"WP4969:RAS and bradykinin pathways in COVID 19",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.313198248039871,"5594"
"hsa01200_Carbon_metabolism",0.0150375939849624,4.63701939165894,4.42118226600985,0.012984864384422,0.0945696629531269,"1431, 25796, 2806, 6390"
"hsa04662_B_cell_receptor_signaling_pathway",0.0126050420168067,4.61279356037091,4.42118226600985,0.0306410574232867,0.130253057215411,"207, 5594, 6655"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0220588235294118,4.72419895804033,4.38756110809343,0.000227235654703992,0.0223663787534981,"10313, 1452, 1855, 207, 55102, 5594, 5601, 840, 9451"
"WP5124:Alzheimer 39 s disease",0.0220588235294118,4.72419895804033,4.38756110809343,0.000227235654703992,0.0223663787534981,"10313, 1452, 1855, 207, 55102, 5594, 5601, 840, 9451"
"GO:0019903~protein phosphatase binding",0.0125523012552301,4.55788941771647,4.37094155844156,0.0315461537787722,0.132694832446165,"8546, 9110, 9451"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0220048899755501,4.70528352455917,4.37094155844156,0.000233712994421497,0.0223663787534981,"10014, 207, 23186, 23512, 3654, 5529, 5594, 9219, 9846"
"WP5094:Orexin receptor pathway",0.0125523012552301,4.55788941771647,4.37094155844156,0.0315461537787722,0.132694832446165,"5594, 5601, 6195"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0168918918918919,4.59497997046037,4.36103012633625,0.00595140555040233,0.0699727025064622,"3654, 5594, 5601, 6195, 7335"
"GO:0090398~cellular senescence",0.00947867298578199,4.50889015273046,4.34624697336562,0.077518609710272,0.199005932113352,"3398, 5601"
"GO:0030307~positive regulation of cell growth",0.0125,4.50564447772863,4.32182985553772,0.0324651844790545,0.135064062003957,"207, 51193, 6195"
"hsa04668_TNF_signaling_pathway",0.0148698884758364,4.51584774093961,4.30972388955582,0.0141461639151439,0.0945696629531269,"207, 5594, 5601, 840"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00943396226415094,4.43069122324327,4.27380952380952,0.0797948066837053,0.201357545524569,"1054, 3398"
"GO:0046856~phosphatidylinositol dephosphorylation",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.317630409645104,"9110"
"GO:0034142~toll-like receptor 4 signaling pathway",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.317630409645104,"3654"
"GO:0031032~actomyosin structure organization",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.317630409645104,"22998"
"GO:0051602~response to electrical stimulus",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.317630409645104,"10142"
"GO:0045597~positive regulation of cell differentiation",0.00943396226415094,4.43069122324327,4.27380952380952,0.0797948066837053,0.201357545524569,"6195, 6598"
"GO:0006893~Golgi to plasma membrane transport",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.317630409645104,"23062"
"GO:0006383~transcription by RNA polymerase III",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.317630409645104,"51082"
"GO:0003746~translation elongation factor activity",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.317630409645104,"80325"
"GO:0036094~small molecule binding",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.317630409645104,"8565"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.317630409645104,"9781"
"GO:0001968~fibronectin binding",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.317630409645104,"51144"
"GO:0031072~heat shock protein binding",0.00943396226415094,4.43069122324327,4.27380952380952,0.0797948066837053,0.201357545524569,"3654, 578"
"GO:0001965~G-protein alpha-subunit binding",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.317630409645104,"4924"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.317630409645104,"51082"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0148148148148148,4.47654676957528,4.27380952380952,0.014547415422784,0.0945696629531269,"5594, 5601, 7335, 9846"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.317630409645104,"5594"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00943396226415094,4.43069122324327,4.27380952380952,0.0797948066837053,0.201357545524569,"119504, 25906"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.317630409645104,"9846"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00943396226415094,4.43069122324327,4.27380952380952,0.0797948066837053,0.201357545524569,"119504, 25906"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.317630409645104,"3106"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.012448132780083,4.45346174765658,4.27380952380952,0.0333981199045814,0.138565696926521,"11031, 207, 51622"
"KW-0820~tRNA-binding",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.317630409645104,"8565"
"KW-0650~Protein phosphatase inhibitor",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.317630409645104,"9858"
"WP1772:Apoptosis modulation and signaling",0.012448132780083,4.45346174765658,4.27380952380952,0.0333981199045814,0.138565696926521,"3654, 578, 840"
"WP2533:Glycerophospholipid biosynthetic pathway",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.317630409645104,"56994"
"WP5102:Familial partial lipodystrophy",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.317630409645104,"5601"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0148148148148148,4.47654676957528,4.27380952380952,0.014547415422784,0.0945696629531269,"207, 5594, 5601, 840"
"WP5222:2q13 copy number variation syndrome",0.00943396226415094,4.43069122324327,4.27380952380952,0.0797948066837053,0.201357545524569,"51082, 5594"
"hsa04370_VEGF_signaling_pathway",0.00943396226415094,4.43069122324327,4.27380952380952,0.0797948066837053,0.201357545524569,"207, 5594"
"WP4666:Hepatitis B infection",0.0166666666666667,4.46880461687821,4.24550614947966,0.00665278469805153,0.0699727025064622,"207, 3654, 5594, 5601, 6655"
"hsa05168_Herpes_simplex_virus_1_infection",0.0181818181818182,4.47158362721997,4.22684458398744,0.00307917129291444,0.0516820847142885,"207, 3106, 3654, 3678, 578, 9451"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0194444444444444,4.48046050795516,4.21361502347418,0.00143565375063175,0.0362395906946055,"10298, 207, 3106, 3654, 5594, 5601, 578"
"GO:0045596~negative regulation of cell differentiation",0.00938967136150235,4.3552755358924,4.20374707259953,0.0820917094522456,0.201357545524569,"23512, 5594"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00938967136150235,4.3552755358924,4.20374707259953,0.0820917094522456,0.201357545524569,"119504, 25906"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00938967136150235,4.3552755358924,4.20374707259953,0.0820917094522456,0.201357545524569,"119504, 25906"
