"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0009083~branched-chain amino acid catabolic process",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"9673"
"GO:0048668~collateral sprouting",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"10013"
"GO:0035022~positive regulation of Rac protein signal transduction",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"57142"
"GO:2000273~positive regulation of signaling receptor activity",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"10013"
"GO:0060333~type II interferon-mediated signaling pathway",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"3459"
"GO:0034498~early endosome to Golgi transport",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"64145"
"GO:0050687~negative regulation of defense response to virus",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"64771"
"GO:0007033~vacuole organization",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"9525"
"GO:0097178~ruffle assembly",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"382"
"GO:0071786~endoplasmic reticulum tubular network organization",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"57142"
"GO:0045598~regulation of fat cell differentiation",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"10013"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"7384"
"GO:0071218~cellular response to misfolded protein",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"10013"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"7014"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"10013"
"GO:0045019~negative regulation of nitric oxide biosynthetic process",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"8570"
"GO:0032495~response to muramyl dipeptide",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"1432"
"GO:1990825~sequence-specific mRNA binding",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"2107"
"GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"34"
"GO:0019209~kinase activator activity",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"1915"
"GO:0017070~U6 snRNA binding",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"64852"
"GO:0032395~MHC class II receptor activity",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"3122"
"GO:0015075~monoatomic ion transmembrane transporter activity",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"94081"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"7314"
"R-HSA-5689896~Ovarian tumor domain proteases",0.0218978102189781,16.6640682597153,15.03808073115,0.00103860267106419,0.0610964419999097,"387, 7314, 79155"
"R-HSA-211976~Endogenous sterols",0.016,16.5033477825457,15.03808073115,0.00777256875308582,0.0986969421881921,"196, 6256"
"R-HSA-1679131~Trafficking and processing of endosomal TLR",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"1508"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"3836"
"R-HSA-400685~Sema4D in semaphorin signaling",0.016,16.5033477825457,15.03808073115,0.00777256875308582,0.0986969421881921,"2909, 387"
"R-HSA-877312~Regulation of IFNG signaling",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"3459"
"R-HSA-1483213~Synthesis of PE",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"10390"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"7014"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"7314"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"7314"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"7314"
"R-HSA-209560~NF-kB is activated and signals survival",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"7314"
"WP4236:Krebs cycle disorders",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"8050"
"WP4919:Neuroinflammation",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"1432"
"WP2878:PPAR alpha pathway",0.016,16.5033477825457,15.03808073115,0.00777256875308582,0.0986969421881921,"34, 6256"
"GO:0004879~nuclear receptor activity",0.0266666666666667,16.4790568916146,14.7543433588642,0.000155786525606548,0.0377272722130298,"196, 6256, 7026, 9975"
"GO:0042744~hydrogen peroxide catabolic process",0.0158730158730159,15.8430959166494,14.4811147781445,0.00836657177457903,0.0986969421881921,"10935, 847"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0158730158730159,15.8430959166494,14.4811147781445,0.00836657177457903,0.0986969421881921,"3836, 7314"
"KW-0699~rRNA-binding",0.0158730158730159,15.8430959166494,14.4811147781445,0.00836657177457903,0.0986969421881921,"55272, 6222"
"GO:0046761~viral budding from plasma membrane",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"9525"
"GO:1900271~regulation of long-term synaptic potentiation",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"51247"
"GO:0034138~toll-like receptor 3 signaling pathway",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"79155"
"GO:0016126~sterol biosynthetic process",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"11161"
"GO:0030278~regulation of ossification",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"1432"
"GO:0034695~response to prostaglandin E",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"2"
"GO:0051149~positive regulation of muscle cell differentiation",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"1432"
"GO:0002523~leukocyte migration involved in inflammatory response",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"57142"
"GO:0097284~hepatocyte apoptotic process",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"382"
"GO:0048596~embryonic camera-type eye morphogenesis",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"28996"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"57142"
"GO:0043394~proteoglycan binding",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"1508"
"GO:0140767~enzyme-substrate adaptor activity",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"64852"
"GO:0031386~protein tag activity",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"7314"
"GO:0033558~protein lysine deacetylase activity",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"10013"
"GO:0004705~JUN kinase activity",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"1432"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"7314"
"R-HSA-200425~Carnitine shuttle",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"6256"
"R-HSA-1855183~Synthesis of IP2, IP, and Ins in the cytosol",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"3612"
"R-HSA-937039~IRAK1 recruits IKK complex",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"7314"
"R-HSA-162588~Budding and maturation of HIV virion",0.015748031496063,15.2340135066908,13.9639321074965,0.00898032399341114,0.0986969421881921,"7314, 9525"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"3836"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"7314"
"R-HSA-193807~Synthesis of bile acids and bile salts via 27-hydroxycholesterol",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"6256"
"R-HSA-3322077~Glycogen synthesis",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"7314"
"R-HSA-5578768~Physiological factors",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"28996"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"7314"
"WP3933:Kennedy pathway from sphingolipids",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"10390"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"34"
"WP5130:Th17 cell differentiation pathway",0.0301204819277108,15.6781972967881,13.9639321074965,2.94729071237864e-05,0.0182437295096238,"1432, 196, 3459, 4783, 6256"
"WP4724:Omega 9 fatty acid synthesis",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.171078796793496,"2194"
"WP3869:Cannabinoid receptor signaling",0.015625,14.6705049276266,13.482417207238,0.00961361196039088,0.0986969421881921,"1432, 196"
"WP4969:RAS and bradykinin pathways in COVID 19",0.015625,14.6705049276266,13.482417207238,0.00961361196039088,0.0986969421881921,"387, 710"
"GO:0055093~response to hyperoxia",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"847"
"GO:0035332~positive regulation of hippo signaling",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"57561"
"GO:0051489~regulation of filopodium assembly",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"382"
"GO:2000434~regulation of protein neddylation",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"9318"
"GO:0061462~protein localization to lysosome",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"57142"
"GO:0001510~RNA methylation",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"56257"
"GO:0000302~response to reactive oxygen species",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"847"
"GO:0006111~regulation of gluconeogenesis",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"34"
"GO:0071470~cellular response to osmotic stress",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"55144"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"387"
"GO:0001921~positive regulation of receptor recycling",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"2060"
"GO:0070848~response to growth factor",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"10013"
"GO:0040008~regulation of growth",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"9306"
"GO:0061053~somite development",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"55746"
"GO:0097049~motor neuron apoptotic process",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"387"
"GO:0016050~vesicle organization",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"2060"
"GO:0060674~placenta blood vessel development",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"7026"
"GO:0001833~inner cell mass cell proliferation",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"9318"
"GO:1903543~positive regulation of exosomal secretion",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"9525"
"GO:0006895~Golgi to endosome transport",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"2060"
"GO:1901741~positive regulation of myoblast fusion",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"1432"
"GO:0004029~aldehyde dehydrogenase (NAD+) activity",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"8659"
"GO:0004707~MAP kinase activity",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"1432"
"GO:0030247~polysaccharide binding",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"3122"
"GO:0051879~Hsp90 protein binding",0.020979020979021,14.2812205716869,13.03300330033,0.00157722526539703,0.0723186992059822,"10013, 10869, 196"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"7314"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"7314"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"387"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.00869565217391304,14.016819580946,13.03300330033,0.0740662150553272,0.174323144940105,"28996"
