"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8854214~TBC/RABGAPs",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.253730190324063,"27342"
"WP363:Wnt signaling",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.253730190324063,"2932"
"WP28:Selenium metabolism and selenoproteins",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.253730190324063,"6667"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.253730190324063,"3156"
"GO:0070936~protein K48-linked ubiquitination",0.0118343195266272,5.6876549944913,5.46952908587258,0.0518876243538062,0.160398094065079,"10075, 8697"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0118343195266272,5.6876549944913,5.46952908587258,0.0518876243538062,0.160398094065079,"116138, 51726"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00813008130081301,5.5651854844166,5.4125548245614,0.16917260649721,0.256671215519485,"25"
"GO:0021762~substantia nigra development",0.00813008130081301,5.5651854844166,5.4125548245614,0.16917260649721,0.256671215519485,"808"
"GO:0051604~protein maturation",0.0117647058823529,5.62688294647586,5.4125548245614,0.052862708196805,0.160531011262273,"51726, 64210"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0117647058823529,5.62688294647586,5.4125548245614,0.052862708196805,0.160531011262273,"4221, 6667"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00813008130081301,5.5651854844166,5.4125548245614,0.16917260649721,0.256671215519485,"648"
"R-HSA-9707616~Heme signaling",0.00813008130081301,5.5651854844166,5.4125548245614,0.16917260649721,0.256671215519485,"23054"
"KW-0159~Chromosome partition",0.00813008130081301,5.5651854844166,5.4125548245614,0.16917260649721,0.256671215519485,"64210"
"WP5465:Fanconi anemia",0.00813008130081301,5.5651854844166,5.4125548245614,0.16917260649721,0.256671215519485,"4221"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00813008130081301,5.5651854844166,5.4125548245614,0.16917260649721,0.256671215519485,"3032"
"hsa01522_Endocrine_resistance",0.0117647058823529,5.62688294647586,5.4125548245614,0.052862708196805,0.160531011262273,"6667, 8202"
"GO:0016525~negative regulation of angiogenesis",0.0116959064327485,5.56739022629388,5.35675529028758,0.0538443451665521,0.161353559224826,"5230, 6678"
"GO:0034976~response to endoplasmic reticulum stress",0.0116959064327485,5.56739022629388,5.35675529028758,0.0538443451665521,0.161353559224826,"25, 2932"
"GO:0003730~mRNA 3'-UTR binding",0.0116959064327485,5.56739022629388,5.35675529028758,0.0538443451665521,0.161353559224826,"1994, 7072"
"GO:0006635~fatty acid beta-oxidation",0.00806451612903226,5.44979595596889,5.30209452201933,0.172378317108278,0.260141706868885,"3032"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.00806451612903226,5.44979595596889,5.30209452201933,0.172378317108278,0.260141706868885,"4150"
"R-HSA-70268~Pyruvate metabolism",0.00806451612903226,5.44979595596889,5.30209452201933,0.172378317108278,0.260141706868885,"80232"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00806451612903226,5.44979595596889,5.30209452201933,0.172378317108278,0.260141706868885,"1399"
"WP286:IL3 signaling",0.00806451612903226,5.44979595596889,5.30209452201933,0.172378317108278,0.260141706868885,"1399"
"R-HSA-9711123~Cellular response to chemical stress",0.0148698884758364,5.60493372426499,5.27518033662837,0.00704998656407704,0.09405210171052,"23054, 2932, 6667, 9167"
"hsa05224_Breast_cancer",0.0135746606334842,5.5322237159455,5.26626955903272,0.0194812146973138,0.122250787167004,"2932, 6667, 8202"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.0115606936416185,5.45283482350714,5.24853801169591,0.055827025347221,0.161353559224826,"5108, 7532"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.0115606936416185,5.45283482350714,5.24853801169591,0.055827025347221,0.161353559224826,"5108, 7532"
"hsa05410_Hypertrophic_cardiomyopathy",0.0115606936416185,5.45283482350714,5.24853801169591,0.055827025347221,0.161353559224826,"3655, 5565"
"WP306:Focal adhesion",0.014760147601476,5.54689751558991,5.22216344882306,0.00730089759779792,0.09405210171052,"1399, 2932, 3655, 3915"
"GO:0050885~neuromuscular process controlling balance",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.263523581236818,"25"
"GO:0003151~outflow tract morphogenesis",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.263523581236818,"1399"
"R-HSA-1483249~Inositol phosphate metabolism",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.263523581236818,"808"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.0114942528735632,5.39695754369814,5.19605263157895,0.0568279429348902,0.162846547456485,"5565, 808"
"WP395:IL4 signaling",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.263523581236818,"9655"
"hsa05132_Salmonella_infection",0.015527950310559,5.55965938034465,5.17535122667226,0.0028292590635746,0.0838760125668224,"140735, 2597, 3840, 60412, 6993"
"hsa04916_Melanogenesis",0.0114285714285714,5.34220506292642,5.14460656591975,0.0578351623989776,0.164780354938466,"2932, 808"
"hsa04510_Focal_adhesion",0.0145454545454545,5.435024738466,5.11926367643246,0.00782028834181911,0.095138845287284,"1399, 2932, 3655, 3915"
"GO:0038109~Kit signaling pathway",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.266918315400102,"27342"
"GO:1904262~negative regulation of TORC1 signaling",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.266918315400102,"7532"
"GO:0042149~cellular response to glucose starvation",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.266918315400102,"7532"
"R-HSA-112043~PLC beta mediated events",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.266918315400102,"808"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.266918315400102,"6191"
"hsa05415_Diabetic_cardiomyopathy",0.0144927536231884,5.40758568821665,5.09416924664603,0.0079538365192792,0.0954679072559582,"2597, 2932, 6667, 9167"
"WP4396:Nonalcoholic fatty liver disease",0.013215859030837,5.31158116118272,5.06109022556391,0.0216107585883007,0.125313710394554,"2932, 5565, 9167"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.0112994350282486,5.23593982660724,5.04471129279509,0.0598682598323316,0.166974344933212,"25, 9655"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0112994350282486,5.23593982660724,5.04471129279509,0.0598682598323316,0.166974344933212,"25, 808"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0157894736842105,5.45951327208288,5.02843803056027,0.00124124663551975,0.0650398686646084,"10075, 10116, 116138, 2932, 80232, 9618"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0131578947368421,5.27638138850434,5.02843803056027,0.0219776129503817,0.125313710394554,"2932, 6599, 7532"
"WP4262:Breast cancer pathway",0.0131578947368421,5.27638138850434,5.02843803056027,0.0219776129503817,0.125313710394554,"2932, 6667, 8202"
"hsa04934_Cushing_syndrome",0.0131578947368421,5.27638138850434,5.02843803056027,0.0219776129503817,0.125313710394554,"2932, 4221, 6667"
"GO:0031334~positive regulation of protein-containing complex assembly",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.270226292359144,"2932"
"GO:0000086~G2/M transition of mitotic cell cycle",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.270226292359144,"808"
"GO:0000724~double-strand break repair via homologous recombination",0.0112359550561798,5.18436315661828,4.9962044534413,0.0608940151668409,0.169162211007527,"10933, 6421"
"GO:0008542~visual learning",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.270226292359144,"3156"
"GO:0008344~adult locomotory behavior",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.270226292359144,"5538"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.270226292359144,"6191"
"KW-0275~Fatty acid biosynthesis",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.270226292359144,"5565"
"WP289:Myometrial relaxation and contraction pathways",0.0131004366812227,5.24163977929479,4.9962044534413,0.0223478778816805,0.125313710394554,"6667, 7532, 808"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0131004366812227,5.24163977929479,4.9962044534413,0.0223478778816805,0.125313710394554,"2932, 5565, 9167"
"GO:0007160~cell-matrix adhesion",0.0111731843575419,5.13369775152078,4.94862155388471,0.0619258271044984,0.170957068606547,"3655, 4811"
"R-HSA-168255~Influenza Infection",0.012987012987013,5.17329545189433,4.93296135909394,0.0230986405810261,0.126183482843457,"3840, 5901, 6191"
"GO:0048666~neuron development",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.272669199990073,"5538"
"GO:0070371~ERK1 and ERK2 cascade",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.272669199990073,"25"
"GO:0051496~positive regulation of stress fiber assembly",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.272669199990073,"25"
"GO:0060070~canonical Wnt signaling pathway",0.0111111111111111,5.08391048037946,4.9019364448858,0.0629636352467717,0.170957068606547,"2932, 4811"
"GO:0001837~epithelial to mesenchymal transition",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.272669199990073,"2932"
"GO:0051592~response to calcium ion",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.272669199990073,"808"
"WP304:Kit receptor signaling",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.272669199990073,"1399"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.272669199990073,"25"
"WP2406:Cardiac progenitor differentiation",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.272669199990073,"2932"
"hsa04922_Glucagon_signaling_pathway",0.0111111111111111,5.08391048037946,4.9019364448858,0.0629636352467717,0.170957068606547,"5565, 808"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0110497237569061,5.03477842421079,4.85612395474668,0.0640073795593176,0.171923659917459,"25, 2932"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0153061224489796,5.24759335840054,4.84104282445244,0.00150620179567095,0.0687714543960311,"23054, 25, 2932, 4221, 6599, 8202"
"GO:0003682~chromatin binding",0.0163339382940109,5.42642033768565,4.83104066985646,9.85049910611947e-05,0.0259390137983103,"10933, 116138, 23054, 23598, 4221, 5901, 6421, 6599, 84629"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.274852386933634,"6599"
"GO:0007154~cell communication",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.274852386933634,"25"
"GO:0035791~platelet-derived growth factor receptor-beta signaling pathway",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.274852386933634,"25"
"GO:0071347~cellular response to interleukin-1",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.274852386933634,"648"
"R-HSA-8848021~Signaling by PTK6",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.274852386933634,"6421"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.274852386933634,"6421"
"R-HSA-5620924~Intraflagellar transport",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.274852386933634,"140735"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.274852386933634,"8697"
"WP2795:Cardiac hypertrophic response",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.274852386933634,"2932"
"WP4321:Thermogenesis",0.010989010989011,4.98744801530951,4.81115984405458,0.0650570003701345,0.174099907873113,"5565, 6599"
"WP585:Interferon type I signaling",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.274852386933634,"1399"
"WP61:Notch signaling",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.274852386933634,"2932"
"hsa03013_Nucleocytoplasmic_transport",0.010989010989011,4.98744801530951,4.81115984405458,0.0650570003701345,0.174099907873113,"3840, 5901"
"hsa05206_MicroRNAs_in_cancer",0.0127118644067797,5.00914175217361,4.7816435259929,0.0250352346761759,0.133393786703182,"1399, 25, 648"
"GO:0007229~integrin-mediated signaling pathway",0.0109289617486339,4.94091840707928,4.76702076291647,0.0661124383677241,0.174352509699389,"25, 3655"
"R-HSA-9843745~Adipogenesis",0.0109289617486339,4.94091840707928,4.76702076291647,0.0661124383677241,0.174352509699389,"23054, 8202"
"hsa04931_Insulin_resistance",0.0109289617486339,4.94091840707928,4.76702076291647,0.0661124383677241,0.174352509699389,"2932, 5565"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00769230769230769,4.84179557707132,4.72368421052632,0.19135783394691,0.277994567558038,"2932"
"GO:0003690~double-stranded DNA binding",0.0108695652173913,4.89369203514794,4.72368421052632,0.0671736345992604,0.174352509699389,"4221, 6667"
"R-HSA-8957275~Post-translational protein phosphorylation",0.0108695652173913,4.89369203514794,4.72368421052632,0.0671736345992604,0.174352509699389,"3915, 4221"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00769230769230769,4.84179557707132,4.72368421052632,0.19135783394691,0.277994567558038,"8697"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0108695652173913,4.89369203514794,4.72368421052632,0.0671736345992604,0.174352509699389,"140735, 8697"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00769230769230769,4.84179557707132,4.72368421052632,0.19135783394691,0.277994567558038,"25"
"WP2272:Pathogenic Escherichia coli infection",0.00769230769230769,4.84179557707132,4.72368421052632,0.19135783394691,0.277994567558038,"25"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00769230769230769,4.84179557707132,4.72368421052632,0.19135783394691,0.277994567558038,"2932"
"WP710:DNA damage response only ATM dependent ",0.0108695652173913,4.89369203514794,4.72368421052632,0.0671736345992604,0.174352509699389,"25, 2932"
"hsa04066_HIF-1_signaling_pathway",0.0108695652173913,4.89369203514794,4.72368421052632,0.0671736345992604,0.174352509699389,"2597, 5230"
"R-HSA-109581~Apoptosis",0.0125523012552301,4.91661033528009,4.69522828154724,0.0262380982287698,0.133393786703182,"140735, 23368, 7532"
"GO:0016301~kinase activity",0.0135593220338983,4.93289683750965,4.66013688930847,0.0107825385053798,0.102292729480371,"25, 2932, 5565, 808"
"GO:0006633~fatty acid biosynthetic process",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.28088271103169,"5565"
"GO:0003925~G protein activity",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.28088271103169,"5901"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.010752688172043,4.80452486694913,4.63933270676692,0.06931306773531,0.177877472385853,"2932, 6667"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.28088271103169,"140735"
"R-HSA-112040~G-protein mediated events",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.28088271103169,"808"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.28088271103169,"80153"
"WP5348:11p11 2 copy number variation syndrome ",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.28088271103169,"3655"
