"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-110329~Cleavage of the damaged pyrimidine ",0.0075187969924812,4.53898158655711,4.43408937794745,0.202511618743018,0.297337126926666,"26277"
"R-HSA-110328~Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.0075187969924812,4.53898158655711,4.43408937794745,0.202511618743018,0.297337126926666,"26277"
"WP4803:Ciliopathies",0.0118110236220472,4.61386206443563,4.40999106611078,0.0307768876253403,0.15883505884563,"26123, 30849, 8239"
"WP3888:VEGFA VEGFR2 signaling",0.0140845070422535,4.81443120002407,4.39293773638877,0.00106050022100391,0.112248834183485,"23476, 3418, 57326, 6722, 7430, 79109, 83939"
"GO:0016567~protein ubiquitination",0.0140280561122244,4.79123667435705,4.37264703090892,0.00108930220982445,0.112248834183485,"130507, 1954, 5930, 79269, 79872, 8239, 8452"
"GO:0016579~protein deubiquitination",0.0102564102564103,4.51378752639851,4.3625718073354,0.0770834217904057,0.202634897708962,"10868, 8239"
"GO:0001934~positive regulation of protein phosphorylation",0.0102564102564103,4.51378752639851,4.3625718073354,0.0770834217904057,0.202634897708962,"2064, 57506"
"GO:0006487~protein N-linked glycosylation",0.00746268656716418,4.46498755908046,4.3625718073354,0.205469180815348,0.299649755705478,"2132"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00746268656716418,4.46498755908046,4.3625718073354,0.205469180815348,0.299649755705478,"57504"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00746268656716418,4.46498755908046,4.3625718073354,0.205469180815348,0.299649755705478,"1859"
"hsa04330_Notch_signaling_pathway",0.00746268656716418,4.46498755908046,4.3625718073354,0.205469180815348,0.299649755705478,"1487"
"GO:0004674~protein serine/threonine kinase activity",0.0136054421768707,4.69710921585416,4.3392425463336,0.00259768480289093,0.112248834183485,"1859, 23476, 29959, 30849, 8019, 8408"
"R-HSA-9033241~Peroxisomal protein import",0.00740740740740741,4.39244093233268,4.29332463579039,0.208415924187826,0.302168237911113,"8239"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00740740740740741,4.39244093233268,4.29332463579039,0.208415924187826,0.302168237911113,"23463"
"R-HSA-450294~MAP kinase activation",0.00740740740740741,4.39244093233268,4.29332463579039,0.208415924187826,0.302168237911113,"5528"
"R-HSA-73929~Base-Excision Repair, AP Site Formation",0.00740740740740741,4.39244093233268,4.29332463579039,0.208415924187826,0.302168237911113,"26277"
"WP4155:Endometrial cancer",0.00740740740740741,4.39244093233268,4.29332463579039,0.208415924187826,0.302168237911113,"2064"
"WP411:mRNA processing",0.0101522842639594,4.44022151292019,4.29332463579039,0.0792318711365914,0.203564464513639,"53981, 6431"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00740740740740741,4.39244093233268,4.29332463579039,0.208415924187826,0.302168237911113,"8239"
"GO:0042826~histone deacetylase binding",0.0101010101010101,4.40438768348019,4.25951892999676,0.0803131482230438,0.203564464513639,"57504, 6722"
"WP5115:Network map of SARS CoV 2 signaling",0.0123839009287926,4.50303476378615,4.25951892999676,0.014562651673681,0.132332152942737,"10410, 57506, 715, 8408"
"GO:0045296~cadherin binding",0.0129198966408269,4.532400339885,4.23948984411904,0.00654134931338644,0.120140635491167,"2194, 29789, 7430, 83939, 9531"
"GO:0030097~hemopoiesis",0.00735294117647059,4.32235806465724,4.22624143835616,0.211351887887363,0.30540347799724,"57326"
"GO:0042552~myelination",0.00735294117647059,4.32235806465724,4.22624143835616,0.211351887887363,0.30540347799724,"2064"
"GO:0005543~phospholipid binding",0.0100502512562814,4.36915230996238,4.22624143835616,0.0813990625386658,0.203564464513639,"308, 5660"
"hsa03250_Viral_life_cycle",0.00735294117647059,4.32235806465724,4.22624143835616,0.211351887887363,0.30540347799724,"9972"
"GO:0032757~positive regulation of interleukin-8 production",0.0072992700729927,4.25455190805317,4.16122233930453,0.214277110802064,0.308601752600314,"57506"
"GO:0030971~receptor tyrosine kinase binding",0.0072992700729927,4.25455190805317,4.16122233930453,0.214277110802064,0.308601752600314,"2064"
"R-HSA-73728~RNA Polymerase I Promoter Opening",0.0072992700729927,4.25455190805317,4.16122233930453,0.214277110802064,0.308601752600314,"7343"
"GO:0030168~platelet activation",0.0072463768115942,4.18887398832734,4.09817351598173,0.217191631681711,0.310222643604684,"6722"
"GO:0042752~regulation of circadian rhythm",0.0072463768115942,4.18887398832734,4.09817351598173,0.217191631681711,0.310222643604684,"8239"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.0072463768115942,4.18887398832734,4.09817351598173,0.217191631681711,0.310222643604684,"81"
"GO:0016757~glycosyltransferase activity",0.0072463768115942,4.18887398832734,4.09817351598173,0.217191631681711,0.310222643604684,"2132"
"GO:0050839~cell adhesion molecule binding",0.0072463768115942,4.18887398832734,4.09817351598173,0.217191631681711,0.310222643604684,"7430"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.012012012012012,4.32751943984538,4.09817351598173,0.016550910872425,0.142696177509622,"29789, 308, 5660, 81"
"R-HSA-1257604~PIP3 activates AKT signaling",0.012012012012012,4.32751943984538,4.09817351598173,0.016550910872425,0.142696177509622,"2064, 5528, 57504, 79109"
"R-HSA-373755~Semaphorin interactions",0.0072463768115942,4.18887398832734,4.09817351598173,0.217191631681711,0.310222643604684,"2064"
"WP366:TGF beta signaling pathway",0.00985221674876847,4.23378786682616,4.09817351598173,0.0857881377176487,0.209516381411835,"55802, 9972"
"WP3680:Physico chemical features and toxicity associated pathways",0.0072463768115942,4.18887398832734,4.09817351598173,0.217191631681711,0.310222643604684,"2064"
"WP2324:AGE RAGE pathway",0.0072463768115942,4.18887398832734,4.09817351598173,0.217191631681711,0.310222643604684,"7430"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.0072463768115942,4.18887398832734,4.09817351598173,0.217191631681711,0.310222643604684,"57506"
"WP306:Focal adhesion",0.0111524163568773,4.25793046252724,4.07757967921801,0.0374984313995829,0.16587316338489,"2064, 7791, 81"
"GO:0004843~cysteine-type deubiquitinase activity",0.00980392156862745,4.20125635399712,4.06736018127511,0.0868965248523433,0.211330398448756,"10868, 8239"
"R-HSA-166520~Signaling by NTRKs",0.00980392156862745,4.20125635399712,4.06736018127511,0.0868965248523433,0.211330398448756,"5528, 6722"
"WP1403:AMP activated protein kinase signaling",0.00719424460431655,4.12520311650226,4.03700674708648,0.22009548913825,0.313595380579889,"2194"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0118343195266272,4.24485493735532,4.02199928706014,0.0176059392938912,0.142696177509622,"2064, 23463, 5528, 8452"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.010989010989011,4.1715254007881,3.99723328159795,0.0394080028255392,0.167263743907927,"30849, 57506, 9972"
"hsa04510_Focal_adhesion",0.010989010989011,4.1715254007881,3.99723328159795,0.0394080028255392,0.167263743907927,"2064, 7791, 81"
"GO:0071333~cellular response to glucose stimulus",0.00714285714285714,4.0633553357409,3.9776390008058,0.222988721646274,0.316417711403142,"6722"
"GO:0046777~protein autophosphorylation",0.00966183574879227,4.10647422372587,3.9776390008058,0.0902476246271652,0.21382289924944,"1859, 8408"
"GO:0008236~serine-type peptidase activity",0.00714285714285714,4.0633553357409,3.9776390008058,0.222988721646274,0.316417711403142,"715"
"GO:0015631~tubulin binding",0.00714285714285714,4.0633553357409,3.9776390008058,0.222988721646274,0.316417711403142,"1859"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.00714285714285714,4.0633553357409,3.9776390008058,0.222988721646274,0.316417711403142,"7430"
"KW-0051~Antiviral defense",0.00966183574879227,4.10647422372587,3.9776390008058,0.0902476246271652,0.21382289924944,"10410, 57506"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00714285714285714,4.0633553357409,3.9776390008058,0.222988721646274,0.316417711403142,"2064"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0116618075801749,4.16510730329338,3.94860513948605,0.0187021916388065,0.144775001346833,"2064, 23463, 5528, 8452"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00961538461538462,4.07594757590748,3.94860513948605,0.0913731507292426,0.21382289924944,"6171, 9972"
"GO:0032496~response to lipopolysaccharide",0.00956937799043062,4.04547241198861,3.91999205876514,0.0925028472942367,0.214725484883811,"10935, 10949"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00709219858156028,4.00311944306011,3.91999205876514,0.225871367543506,0.319462439902479,"10868"
"GO:0021766~hippocampus development",0.00709219858156028,4.00311944306011,3.91999205876514,0.225871367543506,0.319462439902479,"6722"
"GO:0003714~transcription corepressor activity",0.0108303249097473,4.08899150753837,3.91999205876514,0.0413664074073082,0.171601316852326,"1487, 57326, 57504"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00709219858156028,4.00311944306011,3.91999205876514,0.225871367543506,0.319462439902479,"26277"
"WP2858:Ectoderm differentiation",0.00956937799043062,4.04547241198861,3.91999205876514,0.0925028472942367,0.214725484883811,"1487, 7343"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00709219858156028,4.00311944306011,3.91999205876514,0.225871367543506,0.319462439902479,"2194"
"R-HSA-9679506~SARS-CoV Infections",0.0123456790123457,4.17537344328107,3.87321411056985,0.00453065511956021,0.120140635491167,"23476, 30849, 57504, 57506, 8452, 9972"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00704225352112676,3.94527795264895,3.86399217221135,0.228743465031274,0.319885982591177,"7430"
"GO:0007623~circadian rhythm",0.00704225352112676,3.94527795264895,3.86399217221135,0.228743465031274,0.319885982591177,"1859"
"GO:0050679~positive regulation of epithelial cell proliferation",0.00704225352112676,3.94527795264895,3.86399217221135,0.228743465031274,0.319885982591177,"2064"
"GO:0001664~G protein-coupled receptor binding",0.00704225352112676,3.94527795264895,3.86399217221135,0.228743465031274,0.319885982591177,"10868"
"GO:0002039~p53 binding",0.00704225352112676,3.94527795264895,3.86399217221135,0.228743465031274,0.319885982591177,"23476"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00947867298578199,3.98676050734682,3.86399217221135,0.0947745714029533,0.216702923156809,"10945, 375"
"hsa00982_Drug_metabolism",0.00704225352112676,3.94527795264895,3.86399217221135,0.228743465031274,0.319885982591177,"4259"
"hsa05322_Systemic_lupus_erythematosus",0.00943396226415094,3.95788328300671,3.83658797240843,0.0959165094118987,0.217863847487836,"715, 81"
"GO:0001947~heart looping",0.00699300699300699,3.88873418687394,3.80956974725063,0.231605052174995,0.319885982591177,"6722"
"GO:0051865~protein autoubiquitination",0.00699300699300699,3.88873418687394,3.80956974725063,0.231605052174995,0.319885982591177,"8452"
"GO:0000045~autophagosome assembly",0.00699300699300699,3.88873418687394,3.80956974725063,0.231605052174995,0.319885982591177,"8408"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00938967136150235,3.92941990114721,3.80956974725063,0.0970624388115661,0.219720977675268,"5528, 6722"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00699300699300699,3.88873418687394,3.80956974725063,0.231605052174995,0.319885982591177,"79109"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00699300699300699,3.88873418687394,3.80956974725063,0.231605052174995,0.319885982591177,"9972"
"R-HSA-448424~Interleukin-17 signaling",0.00699300699300699,3.88873418687394,3.80956974725063,0.231605052174995,0.319885982591177,"5528"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00699300699300699,3.88873418687394,3.80956974725063,0.231605052174995,0.319885982591177,"5116"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00699300699300699,3.88873418687394,3.80956974725063,0.231605052174995,0.319885982591177,"5116"
"WP2034:Leptin signaling",0.00699300699300699,3.88873418687394,3.80956974725063,0.231605052174995,0.319885982591177,"2064"
"hsa05017_Spinocerebellar_ataxia",0.00934579439252336,3.90136207481166,3.78292939936776,0.0982123154988694,0.219994734062157,"30849, 8408"
"GO:0019904~protein domain specific binding",0.0104895104895105,3.91475327074589,3.75665905631659,0.0459497667377512,0.174981170233199,"1487, 375, 7430"
"R-HSA-5632684~Hedgehog 'on' state",0.00694444444444444,3.8337908337231,3.75665905631659,0.23445616690465,0.321858883626004,"8452"
"WP4255:Non small cell lung cancer",0.00694444444444444,3.8337908337231,3.75665905631659,0.23445616690465,0.321858883626004,"2064"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00694444444444444,3.8337908337231,3.75665905631659,0.23445616690465,0.321858883626004,"81"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00694444444444444,3.8337908337231,3.75665905631659,0.23445616690465,0.321858883626004,"57506"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00925925925925926,3.84643112781652,3.73075106282475,0.100523735639569,0.223209901475719,"30849, 57506"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00689655172413793,3.78038538516159,3.70519797335335,0.237296847015256,0.324249592375457,"375"
"WP2857:Mesodermal commitment pathway",0.00921658986175115,3.81954254054357,3.70519797335335,0.101685192198426,0.223209901475719,"2132, 6722"
"hsa05223_Non-small_cell_lung_cancer",0.00689655172413793,3.78038538516159,3.70519797335335,0.237296847015256,0.324249592375457,"2064"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0102739726027397,3.80640290371675,3.6551277304702,0.0491399371867418,0.177438500679995,"1487, 5528, 8452"
"R-HSA-9824439~Bacterial Infection Pathways",0.00684931506849315,3.72845886550052,3.6551277304702,0.240127130167345,0.326061428120733,"79872"
"R-HSA-8854518~AURKA Activation by TPX2",0.00684931506849315,3.72845886550052,3.6551277304702,0.240127130167345,0.326061428120733,"5116"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00684931506849315,3.72845886550052,3.6551277304702,0.240127130167345,0.326061428120733,"9972"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00684931506849315,3.72845886550052,3.6551277304702,0.240127130167345,0.326061428120733,"23379"
"WP2037:Prolactin signaling",0.00684931506849315,3.72845886550052,3.6551277304702,0.240127130167345,0.326061428120733,"2064"
"WP5055:Burn wound healing",0.00684931506849315,3.72845886550052,3.6551277304702,0.240127130167345,0.326061428120733,"23476"
"WP4655:Cytosolic DNA sensing pathway",0.00684931506849315,3.72845886550052,3.6551277304702,0.240127130167345,0.326061428120733,"57506"
"GO:0016301~kinase activity",0.0102389078498294,3.78892493293644,3.63873702315867,0.0496819938362301,0.177438500679995,"1859, 2064, 9917"
"GO:0004672~protein kinase activity",0.0108695652173913,3.80739995221375,3.6184542080909,0.0248160493892176,0.156847547752967,"1859, 2064, 29959, 30849"
"GO:0031398~positive regulation of protein ubiquitination",0.00680272108843537,3.6779542050983,3.60639269406393,0.242947053887429,0.328347771972566,"8452"
"GO:0032868~response to insulin",0.00680272108843537,3.6779542050983,3.60639269406393,0.242947053887429,0.328347771972566,"6431"
"GO:0043022~ribosome binding",0.00680272108843537,3.6779542050983,3.60639269406393,0.242947053887429,0.328347771972566,"83939"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00680272108843537,3.6779542050983,3.60639269406393,0.242947053887429,0.328347771972566,"55802"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.00680272108843537,3.6779542050983,3.60639269406393,0.242947053887429,0.328347771972566,"81"
