"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00609756097560976,2.94770116619723,2.90111666176903,0.292581850048288,0.404824788577661,"1848"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00609756097560976,2.94770116619723,2.90111666176903,0.292581850048288,0.404824788577661,"1848"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00609756097560976,2.94770116619723,2.90111666176903,0.292581850048288,0.404824788577661,"1848"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00609756097560976,2.94770116619723,2.90111666176903,0.292581850048288,0.404824788577661,"1848"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00609756097560976,2.94770116619723,2.90111666176903,0.292581850048288,0.404824788577661,"1848"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00609756097560976,2.94770116619723,2.90111666176903,0.292581850048288,0.404824788577661,"1848"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00609756097560976,2.94770116619723,2.90111666176903,0.292581850048288,0.404824788577661,"1848"
"R-HSA-9609507~Protein localization",0.00813008130081301,2.97205508388764,2.90111666176903,0.151436627848562,0.289068828396642,"51, 5828"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00609756097560976,2.94770116619723,2.90111666176903,0.292581850048288,0.404824788577661,"10454"
"hsa03083_Polycomb_repressive_complex",0.00609756097560976,2.94770116619723,2.90111666176903,0.292581850048288,0.404824788577661,"5928"
"hsa05132_Salmonella_infection",0.00909090909090909,2.97255366804103,2.87800019434457,0.0866960848510867,0.237234329095088,"10454, 140735, 23118"
"R-HSA-9679506~SARS-CoV Infections",0.0100806451612903,3.01882788940509,2.873421037313,0.0303084694545539,0.168741200971187,"10454, 1655, 23118, 5928, 81631"
"GO:0048511~rhythmic process",0.00606060606060606,2.91204527980059,2.86657955865273,0.295532124094471,0.408101939079274,"1655"
"GO:0001843~neural tube closure",0.00606060606060606,2.91204527980059,2.86657955865273,0.295532124094471,0.408101939079274,"7408"
"hsa04140_Autophagy",0.00806451612903226,2.93595317042136,2.86657955865273,0.154325889081268,0.291890183577494,"57448, 81631"
"GO:0001503~ossification",0.00602409638554217,2.87723890304152,2.83285509325682,0.298470243509772,0.410140794950255,"57045"
"GO:0048013~ephrin receptor signaling pathway",0.00602409638554217,2.87723890304152,2.83285509325682,0.298470243509772,0.410140794950255,"8874"
"GO:0031490~chromatin DNA binding",0.00602409638554217,2.87723890304152,2.83285509325682,0.298470243509772,0.410140794950255,"51780"
"R-HSA-216083~Integrin cell surface interactions",0.00602409638554217,2.87723890304152,2.83285509325682,0.298470243509772,0.410140794950255,"50848"
"KW-0072~Autophagy",0.008,2.90071131901517,2.83285509325682,0.157226008031112,0.294117452356867,"2631, 81631"
"hsa04530_Tight_junction",0.008,2.90071131901517,2.83285509325682,0.157226008031112,0.294117452356867,"50848, 7408"
"GO:0006629~lipid metabolic process",0.00892857142857143,2.90145361942849,2.81080952832875,0.0915008409302714,0.240854934005949,"3157, 51, 6721"
"GO:0017018~myosin phosphatase activity",0.00598802395209581,2.84325193352163,2.79991491775383,0.301396257753527,0.412948192996287,"1848"
"R-HSA-202424~Downstream TCR signaling",0.00598802395209581,2.84325193352163,2.79991491775383,0.301396257753527,0.412948192996287,"23118"
"KW-0223~Dioxygenase",0.00598802395209581,2.84325193352163,2.79991491775383,0.301396257753527,0.412948192996287,"51780"
"GO:0016740~transferase activity",0.00790513833992095,2.84939490994444,2.78373043846045,0.161595732901623,0.296529993512044,"5828, 8295"
"GO:0043547~positive regulation of GTPase activity",0.00595238095238095,2.81005566760312,2.7677319876647,0.304310216086311,0.414229646027673,"8874"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00595238095238095,2.81005566760312,2.7677319876647,0.304310216086311,0.414229646027673,"9885"
"R-HSA-438064~Post NMDA receptor activation events",0.00595238095238095,2.81005566760312,2.7677319876647,0.304310216086311,0.414229646027673,"8874"
"KW-0445~Lipid transport",0.0078740157480315,2.83268736649434,2.7677319876647,0.16305733733074,0.296529993512044,"2806, 9885"
"KW-0326~Glycosidase",0.00595238095238095,2.81005566760312,2.7677319876647,0.304310216086311,0.414229646027673,"57704"
"WP138:Androgen receptor signaling",0.00595238095238095,2.81005566760312,2.7677319876647,0.304310216086311,0.414229646027673,"11034"
"WP2446:Retinoblastoma gene in cancer",0.00595238095238095,2.81005566760312,2.7677319876647,0.304310216086311,0.414229646027673,"5928"
"GO:0007224~smoothened signaling pathway",0.00591715976331361,2.77762272450281,2.73628048780488,0.307212167570741,0.416041188322152,"8445"
"R-HSA-5389840~Mitochondrial translation elongation",0.00591715976331361,2.77762272450281,2.73628048780488,0.307212167570741,0.416041188322152,"23107"
"R-HSA-5419276~Mitochondrial translation termination",0.00591715976331361,2.77762272450281,2.73628048780488,0.307212167570741,0.416041188322152,"23107"
"R-HSA-5368286~Mitochondrial translation initiation",0.00591715976331361,2.77762272450281,2.73628048780488,0.307212167570741,0.416041188322152,"23107"
"WP477:Cytoplasmic ribosomal proteins",0.00591715976331361,2.77762272450281,2.73628048780488,0.307212167570741,0.416041188322152,"6138"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00925925925925926,2.82945597974923,2.72082127600937,0.0598754021260316,0.202702859487718,"1615, 2806, 4947, 6138"
"GO:0050804~modulation of chemical synaptic transmission",0.00588235294117647,2.74585855371234,2.7055357632228,0.310102161072251,0.417536786933175,"55737"
"GO:0045444~fat cell differentiation",0.00588235294117647,2.74585855371234,2.7055357632228,0.310102161072251,0.417536786933175,"2355"
"R-HSA-421270~Cell-cell junction organization",0.00588235294117647,2.74585855371234,2.7055357632228,0.310102161072251,0.417536786933175,"50848"
"KW-0050~Antiport",0.00588235294117647,2.74585855371234,2.7055357632228,0.310102161072251,0.417536786933175,"10463"
"WP4263:Pancreatic adenocarcinoma pathway",0.00588235294117647,2.74585855371234,2.7055357632228,0.310102161072251,0.417536786933175,"1848"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00584795321637427,2.71489608756119,2.67547425474255,0.312980245259882,0.418599889513456,"1848"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00584795321637427,2.71489608756119,2.67547425474255,0.312980245259882,0.418599889513456,"1848"
"R-HSA-9700206~Signaling by ALK in cancer",0.00584795321637427,2.71489608756119,2.67547425474255,0.312980245259882,0.418599889513456,"57448"
"R-HSA-1474290~Collagen formation",0.00584795321637427,2.71489608756119,2.67547425474255,0.312980245259882,0.418599889513456,"10491"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00584795321637427,2.71489608756119,2.67547425474255,0.312980245259882,0.418599889513456,"57448"
"R-HSA-192823~Viral mRNA Translation",0.00584795321637427,2.71489608756119,2.67547425474255,0.312980245259882,0.418599889513456,"6138"
"R-HSA-156902~Peptide chain elongation",0.00584795321637427,2.71489608756119,2.67547425474255,0.312980245259882,0.418599889513456,"6138"
"KW-0678~Repressor",0.00991501416430595,2.84744197992124,2.67123420045611,0.0158590684199682,0.14210626488024,"11100, 1153, 23741, 27332, 57727, 5928, 9191"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00766283524904215,2.72089841759716,2.66069262902574,0.173354394206244,0.306631494703555,"1655, 9189"
"GO:0031640~killing of cells of another organism",0.00581395348837209,2.68461950773761,2.64607343875637,0.315846468607056,0.420429407453225,"3151"
"GO:0002181~cytoplasmic translation",0.00581395348837209,2.68461950773761,2.64607343875637,0.315846468607056,0.420429407453225,"6138"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00581395348837209,2.68461950773761,2.64607343875637,0.315846468607056,0.420429407453225,"1848"
"hsa05168_Herpes_simplex_virus_1_infection",0.00763358778625954,2.70565579833122,2.64607343875637,0.174834281384868,0.306999370191452,"10454, 23118"
"R-HSA-3247509~Chromatin modifying enzymes",0.0084985835694051,2.71702934229758,2.63641623642514,0.105698396630288,0.255486907960893,"51780, 5928, 8295"
"R-HSA-4839726~Chromatin organization",0.0084985835694051,2.71702934229758,2.63641623642514,0.105698396630288,0.255486907960893,"51780, 5928, 8295"
"GO:0008168~methyltransferase activity",0.00578034682080925,2.65500594860266,2.6173117709438,0.318700879392352,0.421033270986319,"25917"
"GO:0046983~protein dimerization activity",0.00757575757575758,2.67567129616114,2.6173117709438,0.177800286452129,0.307282711033599,"6721, 9189"
"R-HSA-2682334~EPH-Ephrin signaling",0.00578034682080925,2.65500594860266,2.6173117709438,0.318700879392352,0.421033270986319,"8874"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00578034682080925,2.65500594860266,2.6173117709438,0.318700879392352,0.421033270986319,"8445"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00578034682080925,2.65500594860266,2.6173117709438,0.318700879392352,0.421033270986319,"8295"
"WP3925:Amino acid metabolism",0.00578034682080925,2.65500594860266,2.6173117709438,0.318700879392352,0.421033270986319,"2806"
"WP2355:Corticotropin releasing hormone signaling",0.00578034682080925,2.65500594860266,2.6173117709438,0.318700879392352,0.421033270986319,"2355"
"WP5355:Metabolic epileptic disorders",0.00578034682080925,2.65500594860266,2.6173117709438,0.318700879392352,0.421033270986319,"2806"
"R-HSA-73884~Base Excision Repair",0.00574712643678161,2.62603357024276,2.58916863362182,0.321543525700287,0.422007078164174,"7014"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00574712643678161,2.62603357024276,2.58916863362182,0.321543525700287,0.422007078164174,"140735"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00574712643678161,2.62603357024276,2.58916863362182,0.321543525700287,0.422007078164174,"140735"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00574712643678161,2.62603357024276,2.58916863362182,0.321543525700287,0.422007078164174,"7094"
"KW-0235~DNA replication",0.00574712643678161,2.62603357024276,2.58916863362182,0.321543525700287,0.422007078164174,"5928"
"KW-0689~Ribosomal protein",0.0075187969924812,2.64633613249939,2.58916863362182,0.1807743195898,0.310898976726051,"23107, 6138"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00574712643678161,2.62603357024276,2.58916863362182,0.321543525700287,0.422007078164174,"51780"
"R-HSA-2990846~SUMOylation",0.00749063670411985,2.63190541677011,2.57532281205165,0.182264242997377,0.312230443132258,"1655, 9189"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00571428571428571,2.59768150626522,2.56162428645563,0.324374455422074,0.423024164261282,"5928"
"GO:0032543~mitochondrial translation",0.00571428571428571,2.59768150626522,2.56162428645563,0.324374455422074,0.423024164261282,"23107"
"R-HSA-156842~Eukaryotic Translation Elongation",0.00571428571428571,2.59768150626522,2.56162428645563,0.324374455422074,0.423024164261282,"6138"
"R-HSA-72764~Eukaryotic Translation Termination",0.00571428571428571,2.59768150626522,2.56162428645563,0.324374455422074,0.423024164261282,"6138"
"R-HSA-2408557~Selenocysteine synthesis",0.00571428571428571,2.59768150626522,2.56162428645563,0.324374455422074,0.423024164261282,"6138"
"R-HSA-5368287~Mitochondrial translation",0.00571428571428571,2.59768150626522,2.56162428645563,0.324374455422074,0.423024164261282,"23107"
"GO:0009952~anterior/posterior pattern specification",0.00568181818181818,2.5699274460333,2.53465982028241,0.327193716256403,0.425048873988642,"2186"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00568181818181818,2.5699274460333,2.53465982028241,0.327193716256403,0.425048873988642,"7094"
"R-HSA-3214815~HDACs deacetylate histones",0.00568181818181818,2.5699274460333,2.53465982028241,0.327193716256403,0.425048873988642,"5928"
"KW-0009~Actin-binding",0.00824175824175824,2.60962788808984,2.53465982028241,0.115320947535074,0.263189071169215,"11034, 65108, 7408"
"hsa04657_IL-17_signaling_pathway",0.00568181818181818,2.5699274460333,2.53465982028241,0.327193716256403,0.425048873988642,"23118"
"GO:0010467~gene expression",0.00738007380073801,2.57570278827419,2.52138935001915,0.18824236359086,0.318184110830906,"2355, 9653"
"GO:0004386~helicase activity",0.00564971751412429,2.54274898455402,2.50825711382114,0.330001355710193,0.427508681497138,"1655"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00564971751412429,2.54274898455402,2.50825711382114,0.330001355710193,0.427508681497138,"50848"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00564971751412429,2.54274898455402,2.50825711382114,0.330001355710193,0.427508681497138,"6138"
"GO:0060090~molecular adaptor activity",0.00732600732600733,2.54844591835686,2.49526096297232,0.191241918242515,0.320911122504287,"10454, 23118"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00732600732600733,2.54844591835686,2.49526096297232,0.191241918242515,0.320911122504287,"140735, 8774"
"R-HSA-72766~Translation",0.00806451612903226,2.53664287830202,2.46545409140098,0.122521348792953,0.264865103785074,"1615, 23107, 6138"
"GO:0098609~cell-cell adhesion",0.0072463768115942,2.50869888573059,2.45706819313091,0.195753481706955,0.325405373027083,"50848, 7094"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00558659217877095,2.48993230969191,2.45706819313091,0.335581959549578,0.43353728291718,"10454"
"GO:0030855~epithelial cell differentiation",0.00558659217877095,2.48993230969191,2.45706819313091,0.335581959549578,0.43353728291718,"50848"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00555555555555556,2.46454285589449,2.43224932249323,0.338355017997022,0.436316259420792,"8874"
"R-HSA-2559583~Cellular Senescence",0.00719424460431655,2.48285034032264,2.43224932249323,0.198768894629536,0.326991556474215,"5928, 7014"
"KW-0931~ER-Golgi transport",0.00555555555555556,2.46454285589449,2.43224932249323,0.338355017997022,0.436316259420792,"8774"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00719424460431655,2.48285034032264,2.43224932249323,0.198768894629536,0.326991556474215,"1655, 1848"
"WP306:Focal adhesion",0.00716845878136201,2.47012242090745,2.42002696408874,0.200278798171944,0.329029454139622,"7094, 7408"
"GO:0016055~Wnt signaling pathway",0.00714285714285714,2.45752285570277,2.40792682926829,0.201790116380363,0.330351847469835,"54623, 55737"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00552486187845304,2.43952839691549,2.40792682926829,0.341116643189134,0.438667873872003,"5928"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00552486187845304,2.43952839691549,2.40792682926829,0.341116643189134,0.438667873872003,"8874"
"KW-0346~Stress response",0.00552486187845304,2.43952839691549,2.40792682926829,0.341116643189134,0.438667873872003,"1153"
"KW-0687~Ribonucleoprotein",0.0079155672823219,2.47597279517908,2.40792682926829,0.128954802208507,0.27043884528929,"11100, 23107, 6138"
"hsa04010_MAPK_signaling_pathway",0.0079155672823219,2.47597279517908,2.40792682926829,0.128954802208507,0.27043884528929,"10454, 1848, 23118"
"R-HSA-9679191~Potential therapeutics for SARS",0.00549450549450549,2.41503988905059,2.38408596957257,0.343866881685367,0.441386281793366,"5928"
"KW-0690~Ribosome biogenesis",0.00549450549450549,2.41503988905059,2.38408596957257,0.343866881685367,0.441386281793366,"29997"
"hsa04510_Focal_adhesion",0.00706713780918728,2.42059847338804,2.3723417037126,0.206332188466071,0.333891649847633,"7094, 7408"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00706713780918728,2.42059847338804,2.3723417037126,0.206332188466071,0.333891649847633,"10454, 23118"
"GO:0032956~regulation of actin cytoskeleton organization",0.00546448087431694,2.3911178564275,2.36071257771401,0.346605779857928,0.44248217392236,"50848"
