"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-69236~G1 Phase",0.00598802395209581,3.59545373927579,3.51835352815396,0.248310518801781,0.384736375824394,"7316"
"R-HSA-69231~Cyclin D associated events in G1",0.00598802395209581,3.59545373927579,3.51835352815396,0.248310518801781,0.384736375824394,"7316"
"R-HSA-351202~Metabolism of polyamines",0.00598802395209581,3.59545373927579,3.51835352815396,0.248310518801781,0.384736375824394,"6303"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00598802395209581,3.59545373927579,3.51835352815396,0.248310518801781,0.384736375824394,"7316"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00598802395209581,3.59545373927579,3.51835352815396,0.248310518801781,0.384736375824394,"7316"
"KW-0594~Phospholipid biosynthesis",0.00598802395209581,3.59545373927579,3.51835352815396,0.248310518801781,0.384736375824394,"57515"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00598802395209581,3.59545373927579,3.51835352815396,0.248310518801781,0.384736375824394,"23396"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0143266475644699,3.65129547833873,3.48802289429056,0.0146607272921059,0.150947046855437,"10109, 23396, 5829, 6548, 8826"
"GO:0006396~RNA processing",0.00938967136150235,3.57718582062567,3.48052176978671,0.11285933458512,0.274027969706066,"10291, 51493"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00938967136150235,3.57718582062567,3.48052176978671,0.11285933458512,0.274027969706066,"6892, 7316"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0115830115830116,3.58560295388151,3.46809133489461,0.0560302510958865,0.216614038702738,"1783, 54732, 832"
"GO:0003007~heart morphogenesis",0.00595238095238095,3.51658034928998,3.44349494244855,0.25296588794266,0.387725237023739,"2548"
"GO:0003713~transcription coactivator activity",0.0150753768844221,3.62564895206859,3.44349494244855,0.00818884231320909,0.116457036039995,"473, 57492, 64784, 6601, 7508, 9124"
"GO:0019905~syntaxin binding",0.00595238095238095,3.51658034928998,3.44349494244855,0.25296588794266,0.387725237023739,"54732"
"R-HSA-6802949~Signaling by RAS mutants",0.00595238095238095,3.51658034928998,3.44349494244855,0.25296588794266,0.387725237023739,"8826"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00595238095238095,3.51658034928998,3.44349494244855,0.25296588794266,0.387725237023739,"8826"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00595238095238095,3.51658034928998,3.44349494244855,0.25296588794266,0.387725237023739,"7316"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00595238095238095,3.51658034928998,3.44349494244855,0.25296588794266,0.387725237023739,"8826"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00595238095238095,3.51658034928998,3.44349494244855,0.25296588794266,0.387725237023739,"8826"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00595238095238095,3.51658034928998,3.44349494244855,0.25296588794266,0.387725237023739,"7316"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00595238095238095,3.51658034928998,3.44349494244855,0.25296588794266,0.387725237023739,"7316"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00595238095238095,3.51658034928998,3.44349494244855,0.25296588794266,0.387725237023739,"7316"
"R-HSA-8854214~TBC/RABGAPs",0.00595238095238095,3.51658034928998,3.44349494244855,0.25296588794266,0.387725237023739,"11345"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00595238095238095,3.51658034928998,3.44349494244855,0.25296588794266,0.387725237023739,"7316"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00595238095238095,3.51658034928998,3.44349494244855,0.25296588794266,0.387725237023739,"7316"
"hsa00620_Pyruvate_metabolism",0.00595238095238095,3.51658034928998,3.44349494244855,0.25296588794266,0.387725237023739,"3029"
"R-HSA-9013423~RAC3 GTPase cycle",0.00930232558139535,3.49937614502516,3.40724762726488,0.11688281857611,0.276710691777686,"55114, 9815"
"GO:0051209~release of sequestered calcium ion into cytosol",0.00591715976331361,3.44180813968616,3.37175546448087,0.257592660288635,0.391392531314424,"25998"
"GO:0001933~negative regulation of protein phosphorylation",0.00591715976331361,3.44180813968616,3.37175546448087,0.257592660288635,0.391392531314424,"25998"
"GO:0004857~enzyme inhibitor activity",0.00591715976331361,3.44180813968616,3.37175546448087,0.257592660288635,0.391392531314424,"8073"
"GO:0003774~cytoskeletal motor activity",0.00591715976331361,3.44180813968616,3.37175546448087,0.257592660288635,0.391392531314424,"4642"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00925925925925926,3.46210957348832,3.37175546448087,0.118908163301086,0.280837666823799,"4054, 7316"
"R-HSA-73893~DNA Damage Bypass",0.00591715976331361,3.44180813968616,3.37175546448087,0.257592660288635,0.391392531314424,"7316"
"R-HSA-9707616~Heme signaling",0.00591715976331361,3.44180813968616,3.37175546448087,0.257592660288635,0.391392531314424,"64784"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00591715976331361,3.44180813968616,3.37175546448087,0.257592660288635,0.391392531314424,"7316"
"R-HSA-9012852~Signaling by NOTCH3",0.00591715976331361,3.44180813968616,3.37175546448087,0.257592660288635,0.391392531314424,"7316"
"WP5424:Omega 6 fatty acids in senescence",0.00591715976331361,3.44180813968616,3.37175546448087,0.257592660288635,0.391392531314424,"2876"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0128617363344051,3.48509124320717,3.35428522891362,0.0318866912470617,0.180359097366192,"10175, 1783, 54732, 832"
"GO:0006897~endocytosis",0.012779552715655,3.44833009233926,3.31988230348886,0.0329336266832465,0.184492247304957,"160, 23301, 4642, 9266"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00917431192660551,3.38968901410995,3.30294412847106,0.122985129049232,0.282100681955093,"4054, 5829"
"GO:0007040~lysosome organization",0.00588235294117647,3.36993626102181,3.30294412847106,0.262191010059908,0.395329770704271,"2548"
"GO:0006635~fatty acid beta-oxidation",0.00588235294117647,3.36993626102181,3.30294412847106,0.262191010059908,0.395329770704271,"30"
"GO:0097352~autophagosome maturation",0.00588235294117647,3.36993626102181,3.30294412847106,0.262191010059908,0.395329770704271,"11345"
"GO:0046332~SMAD binding",0.00588235294117647,3.36993626102181,3.30294412847106,0.262191010059908,0.395329770704271,"10140"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00588235294117647,3.36993626102181,3.30294412847106,0.262191010059908,0.395329770704271,"7316"
"R-HSA-5654736~Signaling by FGFR1",0.00588235294117647,3.36993626102181,3.30294412847106,0.262191010059908,0.395329770704271,"7316"
"WP4971:Phosphoinositides metabolism",0.00588235294117647,3.36993626102181,3.30294412847106,0.262191010059908,0.395329770704271,"23396"
"GO:0042632~cholesterol homeostasis",0.0091324200913242,3.35457385632012,3.2695810564663,0.125036384151969,0.285817957343939,"10577, 4779"
"KW-0931~ER-Golgi transport",0.0091324200913242,3.35457385632012,3.2695810564663,0.125036384151969,0.285817957343939,"10175, 60684"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.0091324200913242,3.35457385632012,3.2695810564663,0.125036384151969,0.285817957343939,"10109, 23396"
"hsa05131_Shigellosis",0.0136986301369863,3.40783780706812,3.26298915917504,0.0190002799035001,0.153156102380035,"10109, 4735, 5829, 7316, 9266"
"GO:0030838~positive regulation of actin filament polymerization",0.00584795321637427,3.3009953869619,3.23688524590164,0.266761110424078,0.39933937658221,"10109"
"GO:0042311~vasodilation",0.00584795321637427,3.3009953869619,3.23688524590164,0.266761110424078,0.39933937658221,"2876"
"GO:0040029~epigenetic regulation of gene expression",0.00584795321637427,3.3009953869619,3.23688524590164,0.266761110424078,0.39933937658221,"2876"
"GO:0030544~Hsp70 protein binding",0.00584795321637427,3.3009953869619,3.23688524590164,0.266761110424078,0.39933937658221,"54788"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00584795321637427,3.3009953869619,3.23688524590164,0.266761110424078,0.39933937658221,"160"
"R-HSA-5610787~Hedgehog 'off' state",0.00909090909090909,3.32017473642385,3.23688524590164,0.12709591328002,0.285938400061163,"5573, 7316"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00584795321637427,3.3009953869619,3.23688524590164,0.266761110424078,0.39933937658221,"7316"
"R-HSA-1227986~Signaling by ERBB2",0.00584795321637427,3.3009953869619,3.23688524590164,0.266761110424078,0.39933937658221,"7316"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00909090909090909,3.32017473642385,3.23688524590164,0.12709591328002,0.285938400061163,"57492, 6601"
"GO:0016192~vesicle-mediated transport",0.0135869565217391,3.36576009695403,3.22398928874665,0.0198985503931383,0.158472055330954,"10175, 10239, 160, 162, 60684"
"WP185:Integrin mediated cell adhesion",0.00904977375565611,3.28646998116167,3.20483687713034,0.129163538178801,0.288624696424234,"5829, 9815"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0124610591900312,3.30834868479961,3.18904950335137,0.03732144702225,0.187643941972979,"6189, 6208, 6235, 7316"
"GO:0055088~lipid homeostasis",0.00581395348837209,3.2348098715664,3.17341690774671,0.271303133502436,0.403030476604047,"4779"
"GO:0046907~intracellular transport",0.00581395348837209,3.2348098715664,3.17341690774671,0.271303133502436,0.403030476604047,"10239"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00581395348837209,3.2348098715664,3.17341690774671,0.271303133502436,0.403030476604047,"6892"
"R-HSA-1500931~Cell-Cell communication",0.0110294117647059,3.27237846595557,3.17341690774671,0.0692449702557757,0.232486965961124,"5829, 8826, 977"
"R-HSA-112043~PLC beta mediated events",0.00581395348837209,3.2348098715664,3.17341690774671,0.271303133502436,0.403030476604047,"5573"
"R-HSA-437239~Recycling pathway of L1",0.00581395348837209,3.2348098715664,3.17341690774671,0.271303133502436,0.403030476604047,"160"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00581395348837209,3.2348098715664,3.17341690774671,0.271303133502436,0.403030476604047,"7316"
"KW-0518~Myosin",0.00581395348837209,3.2348098715664,3.17341690774671,0.271303133502436,0.403030476604047,"4642"
"WP3286:Copper homeostasis",0.00581395348837209,3.2348098715664,3.17341690774671,0.271303133502436,0.403030476604047,"475"
"WP2267:Synaptic vesicle pathway",0.00581395348837209,3.2348098715664,3.17341690774671,0.271303133502436,0.403030476604047,"160"
"KW-0753~Steroid metabolism",0.00896860986547085,3.22106121799192,3.14260703485596,0.133322371521948,0.290739147535814,"10577, 4779"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0123076923076923,3.242492431482,3.12742535835907,0.0396357692950315,0.195937899264995,"10291, 3550, 51747, 6625"
"R-HSA-9824446~Viral Infection Pathways",0.0171122994652406,3.49189535674999,3.12365283078566,5.17479172152294e-05,0.00228955784834493,"160, 162, 1783, 4736, 60559, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 7316, 9349"
"GO:0045668~negative regulation of osteoblast differentiation",0.00578034682080925,3.17121802304697,3.11238965952081,0.275817250376241,0.407080908450034,"10140"
"GO:0000423~mitophagy",0.00578034682080925,3.17121802304697,3.11238965952081,0.275817250376241,0.407080908450034,"11345"
"GO:0005544~calcium-dependent phospholipid binding",0.00578034682080925,3.17121802304697,3.11238965952081,0.275817250376241,0.407080908450034,"311"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00578034682080925,3.17121802304697,3.11238965952081,0.275817250376241,0.407080908450034,"7316"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00578034682080925,3.17121802304697,3.11238965952081,0.275817250376241,0.407080908450034,"10640"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00578034682080925,3.17121802304697,3.11238965952081,0.275817250376241,0.407080908450034,"7316"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00578034682080925,3.17121802304697,3.11238965952081,0.275817250376241,0.407080908450034,"7316"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.00892857142857143,3.18931807899947,3.11238965952081,0.135413232661649,0.294653274567587,"60684, 79770"
"hsa04137_Mitophagy",0.00892857142857143,3.18931807899947,3.11238965952081,0.135413232661649,0.294653274567587,"11345, 7316"
"R-HSA-9013148~CDC42 GTPase cycle",0.0108695652173913,3.18672611133108,3.09256552156208,0.0735711326790564,0.236826251045206,"55114, 8826, 9815"
"R-HSA-428157~Sphingolipid metabolism",0.00888888888888889,3.15819096054969,3.08274785323966,0.13751149493155,0.295743792638065,"2760, 427"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0139211136890951,3.23262403625423,3.08274785323966,0.0135949070804884,0.145523978479852,"10175, 1783, 54732, 7316, 7844, 832"
"GO:0006914~autophagy",0.0107913669064748,3.14554619992706,3.0536653263223,0.0757786278588786,0.236826251045206,"11345, 81671, 9895"
"GO:0030178~negative regulation of Wnt signaling pathway",0.00574712643678161,3.11007072117066,3.0536653263223,0.280303631092947,0.410803055935594,"30851"
"GO:0051496~positive regulation of stress fiber assembly",0.00574712643678161,3.11007072117066,3.0536653263223,0.280303631092947,0.410803055935594,"5829"
"GO:0048863~stem cell differentiation",0.00574712643678161,3.11007072117066,3.0536653263223,0.280303631092947,0.410803055935594,"6548"
"GO:0051592~response to calcium ion",0.00574712643678161,3.11007072117066,3.0536653263223,0.280303631092947,0.410803055935594,"311"
"R-HSA-445717~Aquaporin-mediated transport",0.00574712643678161,3.11007072117066,3.0536653263223,0.280303631092947,0.410803055935594,"5573"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00574712643678161,3.11007072117066,3.0536653263223,0.280303631092947,0.410803055935594,"7316"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00574712643678161,3.11007072117066,3.0536653263223,0.280303631092947,0.410803055935594,"7316"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00574712643678161,3.11007072117066,3.0536653263223,0.280303631092947,0.410803055935594,"7316"
"KW-0112~Calmodulin-binding",0.0107913669064748,3.14554619992706,3.0536653263223,0.0757786278588786,0.236826251045206,"4642, 6548, 8826"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00574712643678161,3.11007072117066,3.0536653263223,0.280303631092947,0.410803055935594,"160"
"R-HSA-163685~Integration of energy metabolism",0.00881057268722467,3.09771464883013,3.02512639803892,0.141729548063019,0.300213176986717,"5573, 8826"
"GO:0051015~actin filament binding",0.012012012012012,3.11826686013605,3.0110560426992,0.0445057357492057,0.201388454265156,"10109, 4642, 832, 8826"
"R-HSA-72172~mRNA Splicing",0.012012012012012,3.11826686013605,3.0110560426992,0.0445057357492057,0.201388454265156,"10291, 3550, 51747, 6625"
"GO:0006413~translational initiation",0.00571428571428571,3.05123018207023,2.99711596842744,0.284762444672404,0.41566131036859,"6189"
"R-HSA-211945~Phase I - Functionalization of compounds",0.0087719298245614,3.06833205042997,2.99711596842744,0.143849005949437,0.300213176986717,"7417, 8824"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00571428571428571,3.05123018207023,2.99711596842744,0.284762444672404,0.41566131036859,"23396"
"R-HSA-69239~Synthesis of DNA",0.0087719298245614,3.06833205042997,2.99711596842744,0.143849005949437,0.300213176986717,"7316, 996"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00571428571428571,3.05123018207023,2.99711596842744,0.284762444672404,0.41566131036859,"7316"
"WP4321:Thermogenesis",0.0087719298245614,3.06833205042997,2.99711596842744,0.143849005949437,0.300213176986717,"57492, 6601"
"GO:0006886~intracellular protein transport",0.0127551020408163,3.06279042589852,2.94262295081967,0.0280970890584352,0.174598849952064,"10239, 160, 162, 54732, 55717"
"GO:0030036~actin cytoskeleton organization",0.0118343195266272,3.04530480403574,2.94262295081967,0.0477128002211945,0.204957653452648,"23396, 832, 9124, 9266"
"GO:0006417~regulation of translation",0.00869565217391304,3.0112069591319,2.94262295081967,0.148107965040117,0.301303096260525,"6134, 6208"
"GO:0071320~cellular response to cAMP",0.00568181818181818,2.9945806006168,2.94262295081967,0.289193859113009,0.420588001091309,"64784"
"GO:0008013~beta-catenin binding",0.00869565217391304,3.0112069591319,2.94262295081967,0.148107965040117,0.301303096260525,"30851, 5829"
"R-HSA-9013409~RHOJ GTPase cycle",0.00568181818181818,2.9945806006168,2.94262295081967,0.289193859113009,0.420588001091309,"9815"
"R-HSA-5696398~Nucleotide Excision Repair",0.00869565217391304,3.0112069591319,2.94262295081967,0.148107965040117,0.301303096260525,"7316, 7508"
