"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0122448979591837,6.71300399927058,6.2702445220705,0.0121310356129883,0.15635557012296,"5693, 7316, 8650"
"KW-0834~Unfolded protein response",0.0122448979591837,6.71300399927058,6.2702445220705,0.0121310356129883,0.15635557012296,"51528, 64764, 79139"
"hsa04150_mTOR_signaling_pathway",0.028735632183908,6.90550676678926,6.25693190100453,4.88566081885832e-06,0.00220073853678915,"1855, 201163, 51719, 523, 526, 5562, 6198, 6249, 8323, 8503"
"GO:0032456~endocytic recycling",0.0153846153846154,6.70381088688286,6.23706862512833,0.00388593479087794,0.112179240697934,"23673, 51552, 5872, 8675"
"GO:0034332~adherens junction organization",0.00865800865800866,6.53555064818957,6.1396144278607,0.041881073273038,0.205375991968659,"1948, 8650"
"GO:0019395~fatty acid oxidation",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"5562"
"GO:0045047~protein targeting to ER",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"29927"
"GO:0070593~dendrite self-avoidance",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"27020"
"GO:0032482~Rab protein signal transduction",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"23011"
"GO:0042592~homeostatic process",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"65125"
"GO:0030003~intracellular monoatomic cation homeostasis",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"57181"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"5562"
"GO:0034497~protein localization to phagophore assembly site",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"56270"
"GO:0010812~negative regulation of cell-substrate adhesion",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"5770"
"GO:0060074~synapse maturation",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"4774"
"GO:0048485~sympathetic nervous system development",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"4763"
"GO:0034446~substrate adhesion-dependent cell spreading",0.0121951219512195,6.56351438158867,6.1396144278607,0.0128445162863407,0.160628077276023,"25, 5861, 9341"
"GO:0000425~pexophagy",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"56270"
"GO:0051881~regulation of mitochondrial membrane potential",0.00865800865800866,6.53555064818957,6.1396144278607,0.041881073273038,0.205375991968659,"23111, 3988"
"GO:0021915~neural tube development",0.00865800865800866,6.53555064818957,6.1396144278607,0.041881073273038,0.205375991968659,"1855, 4763"
"GO:1990869~cellular response to chemokine",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"65125"
"GO:0032007~negative regulation of TOR signaling",0.00865800865800866,6.53555064818957,6.1396144278607,0.041881073273038,0.205375991968659,"201163, 5562"
"GO:0071514~genomic imprinting",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"51742"
"GO:0002456~T cell mediated immunity",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"4179"
"GO:0033962~P-body assembly",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"219988"
"GO:0060996~dendritic spine development",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"378"
"GO:0060382~regulation of DNA strand elongation",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"54617"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"4763"
"GO:0042813~Wnt receptor activity",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"8323"
"GO:0005521~lamin binding",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"25777"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"7316"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"3320"
"R-HSA-3229121~Glycogen storage diseases",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"7316"
"R-HSA-110312~Translesion synthesis by REV1",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"7316"
"R-HSA-193639~p75NTR signals via NF-kB",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"7316"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"54545"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"7316"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"7316"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"7316"
"R-HSA-8866427~VLDLR internalisation and degradation",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"7316"
"R-HSA-175474~Assembly Of The HIV Virion",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"7316"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"5562"
"WP2038:Microtubule cytoskeleton regulation",0.0121951219512195,6.56351438158867,6.1396144278607,0.0128445162863407,0.160628077276023,"1855, 25, 6249"
"WP2001:miR targeted genes in adipocytes",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"8301"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"4967"
"WP5412:8q11 23 RB1CC1 copy number variation",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"56270"
"WP12:Osteoclast signaling",0.00462962962962963,6.50786613043736,6.1396144278607,0.15106606372299,0.310437531071557,"6548"
"R-HSA-5619084~ABC transporter disorders",0.0152671755725191,6.48338413396304,6.04515882127822,0.00434786069971334,0.118340545166789,"5693, 6400, 7316, 79139"
"GO:0046034~ATP metabolic process",0.00862068965517241,6.32443128750127,5.95356550580431,0.0442909179618237,0.213765635614885,"523, 526"
"GO:0006506~GPI anchor biosynthetic process",0.00862068965517241,6.32443128750127,5.95356550580431,0.0442909179618237,0.213765635614885,"54872, 64924"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.00862068965517241,6.32443128750127,5.95356550580431,0.0442909179618237,0.213765635614885,"7316, 80232"
"KW-0746~Sphingolipid metabolism",0.00862068965517241,6.32443128750127,5.95356550580431,0.0442909179618237,0.213765635614885,"171546, 5660"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.00862068965517241,6.32443128750127,5.95356550580431,0.0442909179618237,0.213765635614885,"8675, 9341"
"R-HSA-1227986~Signaling by ERBB2",0.0120967741935484,6.28361060475335,5.89402985074627,0.0143421896148791,0.173550812462063,"3320, 7316, 9101"
"WP1403:AMP activated protein kinase signaling",0.0151515151515152,6.27694715653391,5.86470631915052,0.00484545592634775,0.12834735225381,"51719, 5562, 6198, 8503"
"GO:0033044~regulation of chromosome organization",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"54617"
"GO:0006885~regulation of pH",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"6548"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.00858369098712446,6.1265428688165,5.77846063798654,0.0467509817564111,0.216224243829543,"1948, 3320"
"GO:0017121~plasma membrane phospholipid scrambling",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"10955"
"GO:0021756~striatum development",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"4967"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00858369098712446,6.1265428688165,5.77846063798654,0.0467509817564111,0.216224243829543,"1855, 8323"
"GO:0006998~nuclear envelope organization",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"1760"
"GO:0034605~cellular response to heat",0.0120481927710843,6.15243717032412,5.77846063798654,0.0151265735667742,0.173687242765966,"3320, 3326, 4763"
"GO:0055089~fatty acid homeostasis",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"5562"
"GO:2000114~regulation of establishment of cell polarity",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"10565"
"GO:0006536~glutamate metabolic process",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"80017"
"GO:0021819~layer formation in cerebral cortex",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"79143"
"GO:0048490~anterograde synaptic vesicle transport",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"10239"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"9231"
"GO:0009100~glycoprotein metabolic process",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"23071"
"GO:1904385~cellular response to angiotensin",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"5770"
"GO:0034620~cellular response to unfolded protein",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"5770"
"GO:0010765~positive regulation of sodium ion transport",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"10768"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"10527"
"GO:0097435~supramolecular fiber organization",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"3326"
"GO:0042770~signal transduction in response to DNA damage",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"25"
"GO:0031573~mitotic intra-S DNA damage checkpoint signaling",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"7508"
"GO:0090110~COPII-coated vesicle cargo loading",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"5861"
"GO:0006112~energy reserve metabolic process",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"2673"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00858369098712446,6.1265428688165,5.77846063798654,0.0467509817564111,0.216224243829543,"55193, 6595"
"GO:0071732~cellular response to nitric oxide",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"5770"
"GO:0044342~type B pancreatic cell proliferation",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"3486"
"GO:0006479~protein methylation",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"25940"
"GO:0042574~retinal metabolic process",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"51109"
"GO:0002021~response to dietary excess",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"3988"
"GO:0000266~mitochondrial fission",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"56181"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"8658"
"GO:0050811~GABA receptor binding",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"66008"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"54545"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"3032"
"GO:1990226~histone methyltransferase binding",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"3326"
"GO:0035613~RNA stem-loop binding",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"1654"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"523"
"GO:0031489~myosin V binding",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"51552"
"GO:0016706~2-oxoglutarate-dependent dioxygenase activity",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"55239"
"R-HSA-844456~The NLRP3 inflammasome",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"3326"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"7316"
"R-HSA-4791275~Signaling by WNT in cancer",0.00858369098712446,6.1265428688165,5.77846063798654,0.0467509817564111,0.216224243829543,"8323, 8658"
"R-HSA-5655862~Translesion synthesis by POLK",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"7316"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"9780"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"7316"
"R-HSA-5656121~Translesion synthesis by POLI",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"7316"
"R-HSA-9754189~Germ layer formation at gastrulation",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"51592"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"8658"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.00858369098712446,6.1265428688165,5.77846063798654,0.0467509817564111,0.216224243829543,"10397, 5872"
"WP3935:Leptin insulin signaling overlap",0.00460829493087558,6.10090757739321,5.77846063798654,0.159715043457983,0.315491136930507,"8503"
