"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030695~GTPase regulator activity",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"3156"
"GO:0005154~epidermal growth factor receptor binding",0.00677966101694915,4.41675192075333,4.20285227756492,0.0817883425648368,0.212494549769816,"2885, 6311"
"GO:0070628~proteasome binding",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"23198"
"GO:1990381~ubiquitin-specific protease binding",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"5728"
"GO:0051287~NAD binding",0.00677966101694915,4.41675192075333,4.20285227756492,0.0817883425648368,0.212494549769816,"1487, 2597"
"GO:0019902~phosphatase binding",0.00961538461538462,4.43000367355873,4.20285227756492,0.034554400756472,0.154184043734569,"170954, 4087, 81566"
"GO:0015095~magnesium ion transmembrane transporter activity",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"81614"
"GO:0046965~nuclear retinoid X receptor binding",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"81857"
"GO:0101005~deubiquitinase activity",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"55031"
"R-HSA-194138~Signaling by VEGF",0.0165289256198347,4.47039219796427,4.20285227756492,0.00313392086194007,0.0540786422751312,"1432, 387, 5062, 5335, 63916, 808"
"R-HSA-9700206~Signaling by ALK in cancer",0.0144508670520231,4.45682239796506,4.20285227756492,0.00685728831628902,0.0825700403579527,"1786, 2335, 2885, 4478, 5335"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00677966101694915,4.41675192075333,4.20285227756492,0.0817883425648368,0.212494549769816,"5516, 5527"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0165289256198347,4.47039219796427,4.20285227756492,0.00313392086194007,0.0540786422751312,"1385, 1432, 28511, 3146, 3551, 5516"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00677966101694915,4.41675192075333,4.20285227756492,0.0817883425648368,0.212494549769816,"2335, 7529"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"3276"
"R-HSA-2559583~Cellular Senescence",0.0245535714285714,4.53990530943821,4.20285227756492,6.85751302723617e-05,0.00530486999858048,"1027, 1432, 1912, 2113, 23135, 3005, 4001, 5928, 648, 7014, 9448"
"R-HSA-1474290~Collagen formation",0.0144508670520231,4.45682239796506,4.20285227756492,0.00685728831628902,0.0825700403579527,"1293, 1508, 3655, 64175, 871"
"R-HSA-196757~Metabolism of folate and pterines",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"6470"
"R-HSA-3928664~Ephrin signaling",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"5062"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0144508670520231,4.45682239796506,4.20285227756492,0.00685728831628902,0.0825700403579527,"1786, 2335, 2885, 4478, 5335"
"R-HSA-5654710~PI-3K cascade:FGFR3",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"2885"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"2885"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"22908"
"R-HSA-5603041~IRAK4 deficiency (TLR2/4)",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"3146"
"R-HSA-210993~Tie2 Signaling",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"2885"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"3551"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.00677966101694915,4.41675192075333,4.20285227756492,0.0817883425648368,0.212494549769816,"4087, 5728"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"2335"
"WP411:mRNA processing",0.0184210526315789,4.48407089925416,4.20285227756492,0.0014456556879455,0.0338840047073001,"2521, 3184, 3276, 4670, 5094, 6421, 6629"
"WP195:IL1 signaling",0.00961538461538462,4.43000367355873,4.20285227756492,0.034554400756472,0.154184043734569,"1432, 3551, 5335"
"WP5101:Congenital generalized lipodystrophy",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"2885"
"WP5333:Enterocyte cholesterol metabolism",0.00677966101694915,4.41675192075333,4.20285227756492,0.0817883425648368,0.212494549769816,"3156, 6309"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"3646"
"WP4784:Proteoglycan biosynthesis",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"2131"
"hsa03013_Nucleocytoplasmic_transport",0.0165289256198347,4.47039219796427,4.20285227756492,0.00313392086194007,0.0540786422751312,"10526, 10762, 3836, 3843, 5901, 7329"
"hsa00562_Inositol_phosphate_metabolism",0.0121212121212121,4.37871409678,4.14527895869417,0.0159374903947089,0.109454261534283,"22908, 5335, 5728, 9110"
"GO:0045893~positive regulation of DNA-templated transcription",0.0417112299465241,4.90226273539467,4.13801163934162,4.63474138816693e-14,1.01570357521678e-10,"10847, 10933, 1385, 1487, 2113, 2521, 26292, 29777, 3184, 339287, 3551, 3609, 4087, 4150, 51147, 54870, 55023, 55683, 57472, 57504, 57826, 5928, 60313, 64210, 64864, 6599, 7019, 7528, 7533, 7555, 7862, 84444, 8473, 861, 92140, 9321, 93973, 9792, 9969"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0230414746543779,4.44651640360602,4.13395305989992,0.00016749930755282,0.00953440863641572,"1385, 1399, 1487, 1788, 2113, 3146, 4087, 6722, 84444, 92140"
"GO:1904263~positive regulation of TORC1 signaling",0.00958466453674121,4.34456883583418,4.1264367816092,0.0362017417431283,0.154184043734569,"23274, 3276, 8473"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00958466453674121,4.34456883583418,4.1264367816092,0.0362017417431283,0.154184043734569,"7529, 7531, 7533"
"R-HSA-5696398~Nucleotide Excision Repair",0.0164383561643836,4.38392761890018,4.1264367816092,0.00343227854049433,0.0570067571944129,"10714, 404672, 7329, 7336, 7528, 93973"
"KW-0396~Initiation factor",0.00958466453674121,4.34456883583418,4.1264367816092,0.0362017417431283,0.154184043734569,"1979, 3646, 8893"
"WP2272:Pathogenic Escherichia coli infection",0.00958466453674121,4.34456883583418,4.1264367816092,0.0362017417431283,0.154184043734569,"10094, 203068, 387"
"R-HSA-195258~RHO GTPase Effectors",0.0313588850174216,4.53632247040572,4.11397020522971,4.69955884542473e-07,0.00013732110946331,"10094, 10097, 1027, 1432, 2885, 387, 4659, 5062, 5300, 5516, 5527, 55920, 6722, 7456, 7529, 7531, 7533, 808"
"GO:0008168~methyltransferase activity",0.014367816091954,4.35388265962385,4.11148592370481,0.00751226681908432,0.0871065224022396,"1786, 1788, 3276, 51111, 6470"
"WP2355:Corticotropin releasing hormone signaling",0.014367816091954,4.35388265962385,4.11148592370481,0.00751226681908432,0.0871065224022396,"1385, 1432, 2778, 387, 5335"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.217204367104227,"3646, 9774"
"GO:0010975~regulation of neuron projection development",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.217204367104227,"387, 5728"
"GO:0002218~activation of innate immune response",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.217204367104227,"3146, 6421"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0120845921450151,4.3159373549561,4.08926167546857,0.0166779899889941,0.111093662799029,"1293, 23607, 25948, 5728"
"GO:0001890~placenta development",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.217204367104227,"1027, 1432"
"GO:0001221~transcription coregulator binding",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.217204367104227,"1487, 7329"
"GO:0005200~structural constituent of cytoskeleton",0.0163934426229508,4.34194849644582,4.08926167546857,0.0035891447145892,0.0578353723678106,"10094, 10097, 203068, 23607, 4001, 4478"
"R-HSA-111933~Calmodulin induced events",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.217204367104227,"1385, 808"
"R-HSA-111997~CaM pathway",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.217204367104227,"1385, 808"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.217204367104227,"10762, 3836"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.217204367104227,"5516, 5527"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0163934426229508,4.34194849644582,4.08926167546857,0.0035891447145892,0.0578353723678106,"1385, 1432, 28511, 3146, 3551, 5516"
"R-HSA-9824439~Bacterial Infection Pathways",0.0120845921450151,4.3159373549561,4.08926167546857,0.0166779899889941,0.111093662799029,"2885, 3836, 6421, 808"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0120845921450151,4.3159373549561,4.08926167546857,0.0166779899889941,0.111093662799029,"10762, 3836, 5300, 5335"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.217204367104227,"1655, 7405"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.217204367104227,"10762, 5901"
"WP4949:16p11 2 proximal deletion syndrome",0.0120845921450151,4.3159373549561,4.08926167546857,0.0166779899889941,0.111093662799029,"4150, 4478, 5516, 5728"
"WP4320:Effect of progerin on genes involved in progeria",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.217204367104227,"57504, 5928"
"WP4329:miRNA role in immune response in sepsis",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.217204367104227,"1432, 3551"
"WP4331:Neovascularization processes",0.00675675675675676,4.29025277982552,4.08926167546857,0.0857340422344082,0.217204367104227,"4087, 7852"
"hsa05222_Small_cell_lung_cancer",0.0143266475644699,4.30407866035875,4.06727639764347,0.0078555614050504,0.088739499067876,"1027, 2335, 3551, 3655, 5728"
"R-HSA-162587~HIV Life Cycle",0.0199004975124378,4.33716652930029,4.06181696623724,0.000839172781539331,0.0259020725456823,"10762, 3836, 404672, 5901, 6882, 6921, 7852, 79720"
"GO:0036211~protein modification process",0.0163487738419619,4.30066701044753,4.05275041050903,0.00375127680939783,0.0582827593657149,"22929, 23170, 5110, 7323, 7329, 8314"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00955414012738853,4.26234971216669,4.05275041050903,0.0378888467316761,0.154184043734569,"1385, 7019, 808"
"R-HSA-112040~G-protein mediated events",0.00955414012738853,4.26234971216669,4.05275041050903,0.0378888467316761,0.154184043734569,"1385, 2773, 808"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00955414012738853,4.26234971216669,4.05275041050903,0.0378888467316761,0.154184043734569,"1656, 57472, 9924"
"WP2849:Hematopoietic stem cell differentiation",0.00955414012738853,4.26234971216669,4.05275041050903,0.0378888467316761,0.154184043734569,"7852, 861, 8780"
"GO:0032868~response to insulin",0.0120481927710843,4.25491099596265,4.03473818646232,0.017439694947631,0.115465533165357,"1432, 23607, 25948, 8473"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.0120481927710843,4.25491099596265,4.03473818646232,0.017439694947631,0.115465533165357,"2885, 5062, 5516, 5527"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.016304347826087,4.26032555686972,4.01688536262842,0.00391878094111131,0.0601241559751504,"1385, 1432, 28511, 3146, 3551, 5516"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.016304347826087,4.26032555686972,4.01688536262842,0.00391878094111131,0.0601241559751504,"1385, 1432, 28511, 3146, 3551, 5516"
"hsa05163_Human_cytomegalovirus_infection",0.0252631578947368,4.3387101240493,4.01688536262842,5.00010716678305e-05,0.00413499428528493,"10672, 1385, 1399, 1432, 2773, 2778, 2885, 3551, 387, 7852, 808, 811"
"hsa04728_Dopaminergic_synapse",0.0181347150259067,4.26741989953654,4.01181353767561,0.00188785697255266,0.0391063786091905,"1385, 1432, 2773, 2778, 5516, 5527, 808"
"GO:0003729~mRNA binding",0.0263157894736842,4.33015255300966,3.99783509329346,2.5587897466099e-05,0.00259331906365365,"10521, 1655, 1656, 22828, 4670, 5094, 6311, 7073, 7555, 8087, 811, 9774, 9991"
"GO:0006695~cholesterol biosynthetic process",0.00673400673400673,4.17095623638658,3.98164952611414,0.0897360504097675,0.217540436363944,"3156, 3638"
"GO:0031954~positive regulation of protein autophosphorylation",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.329924964746457,"808"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.329924964746457,"7913"
"GO:0048708~astrocyte differentiation",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.329924964746457,"8893"
"GO:0030155~regulation of cell adhesion",0.00952380952380952,4.18319349660336,3.98164952611414,0.0396155108718507,0.154212546295189,"4659, 6722, 7852"
"GO:0006024~glycosaminoglycan biosynthetic process",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.329924964746457,"2131"
"GO:0007190~activation of adenylate cyclase activity",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.329924964746457,"2778"
"GO:0031396~regulation of protein ubiquitination",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.329924964746457,"6478"
"GO:0048489~synaptic vesicle transport",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.329924964746457,"23557"
"GO:0050678~regulation of epithelial cell proliferation",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.329924964746457,"4087"
"GO:0050770~regulation of axonogenesis",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.329924964746457,"5062"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.329924964746457,"808"
"GO:0045055~regulated exocytosis",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.329924964746457,"80223"
"GO:0003407~neural retina development",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.329924964746457,"835"
"GO:0045165~cell fate commitment",0.00952380952380952,4.18319349660336,3.98164952611414,0.0396155108718507,0.154212546295189,"2131, 23135, 4087"
"GO:0009395~phospholipid catabolic process",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.329924964746457,"5335"
"GO:0043200~response to amino acid",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.329924964746457,"1027"
"GO:0071806~protein transmembrane transport",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.329924964746457,"9321"
"GO:0002076~osteoblast development",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.329924964746457,"4087"
"GO:0035994~response to muscle stretch",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.329924964746457,"1432"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.329924964746457,"3184"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00673400673400673,4.17095623638658,3.98164952611414,0.0897360504097675,0.217540436363944,"203068, 2885"
"GO:0003203~endocardial cushion morphogenesis",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.329924964746457,"4087"
"GO:0050709~negative regulation of protein secretion",0.003584229390681,4.15875207164153,3.98164952611414,0.223487844018305,0.329924964746457,"3156"
