"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0120481927710843,9.05482338190197,8.48335123523093,0.0231764290139356,0.158165816001391,"5903, 9818"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0120481927710843,9.05482338190197,8.48335123523093,0.0231764290139356,0.158165816001391,"5903, 9818"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0120481927710843,9.05482338190197,8.48335123523093,0.0231764290139356,0.158165816001391,"5903, 9818"
"hsa05416_Viral_myocarditis",0.0201005025125628,9.17993728874241,8.48335123523093,0.00127915353515912,0.0458158045388585,"1604, 3122, 3123, 71"
"GO:0042953~lipoprotein transport",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"81671"
"GO:0006796~phosphate-containing compound metabolic process",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"27068"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.0119760479041916,8.78796772379461,8.24770258980785,0.0244330836582362,0.158165816001391,"4193, 6154"
"GO:0097401~synaptic vesicle lumen acidification",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"9114"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"6154"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"57190"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"55696"
"GO:0071391~cellular response to estrogen stimulus",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"4193"
"GO:1905564~positive regulation of vascular endothelial cell proliferation",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"3146"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0119760479041916,8.78796772379461,8.24770258980785,0.0244330836582362,0.158165816001391,"3958, 9821"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"71"
"GO:0038066~p38MAPK cascade",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"677"
"GO:0034727~piecemeal microautophagy of the nucleus",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"9821"
"GO:0051492~regulation of stress fiber assembly",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"71"
"GO:0016082~synaptic vesicle priming",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"9342"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"55831"
"GO:1900006~positive regulation of dendrite development",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"23191"
"GO:0016018~cyclosporin A binding",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"5903"
"GO:0051059~NF-kappaB binding",0.0119760479041916,8.78796772379461,8.24770258980785,0.0244330836582362,0.158165816001391,"170622, 8841"
"GO:0000400~four-way junction DNA binding",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"3146"
"GO:0004407~histone deacetylase activity",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"8841"
"GO:0008301~DNA binding, bending",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"3146"
"R-HSA-8963898~Plasma lipoprotein assembly",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"2"
"R-HSA-159418~Recycling of bile acids and salts",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"6256"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"3094"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0119760479041916,8.78796772379461,8.24770258980785,0.0244330836582362,0.158165816001391,"5903, 9818"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0119760479041916,8.78796772379461,8.24770258980785,0.0244330836582362,0.158165816001391,"1522, 8673"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"6195"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"55361"
"R-HSA-5603041~IRAK4 deficiency (TLR2/4)",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"3146"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0119760479041916,8.78796772379461,8.24770258980785,0.0244330836582362,0.158165816001391,"5903, 9818"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"8841"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0119760479041916,8.78796772379461,8.24770258980785,0.0244330836582362,0.158165816001391,"4214, 6195"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"5873"
"WP5033:Genes associated with the development of rheumatoid arthritis",0.00666666666666667,8.72895667551427,8.24770258980785,0.114593712340961,0.266291805380673,"3123"
"GO:0043021~ribonucleoprotein complex binding",0.0119047619047619,8.53460649778459,8.02479170900224,0.0257170514561824,0.158165816001391,"4193, 6176"
"GO:0001221~transcription coregulator binding",0.0119047619047619,8.53460649778459,8.02479170900224,0.0257170514561824,0.158165816001391,"6256, 6720"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.0119047619047619,8.53460649778459,8.02479170900224,0.0257170514561824,0.158165816001391,"51144, 51495"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0119047619047619,8.53460649778459,8.02479170900224,0.0257170514561824,0.158165816001391,"6256, 8841"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0119047619047619,8.53460649778459,8.02479170900224,0.0257170514561824,0.158165816001391,"5903, 9818"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0119047619047619,8.53460649778459,8.02479170900224,0.0257170514561824,0.158165816001391,"5903, 9818"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0119047619047619,8.53460649778459,8.02479170900224,0.0257170514561824,0.158165816001391,"6193, 6228"
"KW-0689~Ribosomal protein",0.0323624595469256,8.97436977329894,7.98164766755599,5.35370333290932e-07,6.63295665561501e-05,"10399, 6122, 6124, 6147, 6154, 6157, 6176, 6193, 6195, 6228"
"GO:0003925~G protein activity",0.0161290322580645,8.51183429523815,7.953141783029,0.00638425265162976,0.110882988877419,"56681, 57826, 5873"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.0161290322580645,8.51183429523815,7.953141783029,0.00638425265162976,0.110882988877419,"2746, 6256, 8841"
"GO:0006368~transcription elongation by RNA polymerase II",0.0118343195266272,8.29826914629817,7.81361297981797,0.0270279133600828,0.158267930471729,"22936, 85403"
"GO:0006695~cholesterol biosynthetic process",0.0118343195266272,8.29826914629817,7.81361297981797,0.0270279133600828,0.158267930471729,"51141, 6720"
"GO:0035269~protein O-linked mannosylation",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.272007741518116,"8818"
"GO:0048489~synaptic vesicle transport",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.272007741518116,"5873"
"GO:0035338~long-chain fatty-acyl-CoA biosynthetic process",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.272007741518116,"51144"
"GO:0042730~fibrinolysis",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.272007741518116,"710"
"GO:0050870~positive regulation of T cell activation",0.0118343195266272,8.29826914629817,7.81361297981797,0.0270279133600828,0.158267930471729,"3122, 3123"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.0118343195266272,8.29826914629817,7.81361297981797,0.0270279133600828,0.158267930471729,"1112, 51347"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.272007741518116,"677"
"GO:0003203~endocardial cushion morphogenesis",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.272007741518116,"4193"
"GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.272007741518116,"9021"
"GO:0022011~myelination in peripheral nervous system",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.272007741518116,"3611"
"GO:1903232~melanosome assembly",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.272007741518116,"10239"
"GO:0043277~apoptotic cell clearance",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.272007741518116,"3146"
"GO:0030371~translation repressor activity",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.272007741518116,"23191"
"GO:0004709~MAP kinase kinase kinase activity",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.272007741518116,"4214"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.272007741518116,"4193"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.272007741518116,"3094"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.272007741518116,"5432"
"R-HSA-162710~Synthesis of glycosylphosphatidylinositol (GPI)",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.272007741518116,"8818"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0118343195266272,8.29826914629817,7.81361297981797,0.0270279133600828,0.158267930471729,"83752, 8841"
"R-HSA-8876725~Protein methylation",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.272007741518116,"1938"
"WP2879:Farnesoid X receptor pathway",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.272007741518116,"6256"
"WP384:Apoptosis modulation by HSP70",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.272007741518116,"4214"
"WP1742:TP53 network",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.272007741518116,"4193"
"WP5238:Cholestasis",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.272007741518116,"6256"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.00662251655629139,8.24169200234784,7.81361297981797,0.120563146936117,0.272007741518116,"9821"
"GO:0004722~protein serine/threonine phosphatase activity",0.0159574468085106,8.20402400802589,7.67889551464869,0.00703761839666027,0.115045511845405,"27068, 58190, 64419"
"GO:0004860~protein kinase inhibitor activity",0.0117647058823529,8.07443888742913,7.6132639290534,0.0283652546532284,0.163256257833006,"51347, 9021"
"hsa05330_Allograft_rejection",0.0117647058823529,8.07443888742913,7.6132639290534,0.0283652546532284,0.163256257833006,"3122, 3123"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.0158730158730159,8.05609957131159,7.54874474321397,0.00737862326788132,0.115795194483951,"23191, 71, 7456"
"R-HSA-9664407~Parasite infection",0.0158730158730159,8.05609957131159,7.54874474321397,0.00737862326788132,0.115795194483951,"23191, 71, 7456"
"R-HSA-72649~Translation initiation complex formation",0.0158730158730159,8.05609957131159,7.54874474321397,0.00737862326788132,0.115795194483951,"1975, 6193, 6228"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0158730158730159,8.05609957131159,7.54874474321397,0.00737862326788132,0.115795194483951,"1975, 6193, 6228"
"R-HSA-9664417~Leishmania phagocytosis",0.0158730158730159,8.05609957131159,7.54874474321397,0.00737862326788132,0.115795194483951,"23191, 71, 7456"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.028169014084507,8.24629688031682,7.46961743982598,1.23910827601058e-05,0.000833388823351113,"6122, 6124, 6147, 6154, 6157, 6176, 6193, 6228"
"GO:0007097~nuclear migration",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.277247360489646,"25777"
"GO:0006541~glutamine metabolic process",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.277247360489646,"2746"
"GO:0034067~protein localization to Golgi apparatus",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.277247360489646,"9648"
"GO:0021675~nerve development",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.277247360489646,"3611"
"GO:0001825~blastocyst formation",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.277247360489646,"4071"
"GO:0045597~positive regulation of cell differentiation",0.0157894736842105,7.91443797323081,7.42293233082707,0.00772926232247204,0.119701865178284,"6195, 6595, 9021"
"GO:0010761~fibroblast migration",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.277247360489646,"3611"
"GO:0046677~response to antibiotic",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.277247360489646,"4193"
"GO:0008610~lipid biosynthetic process",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.277247360489646,"6720"
"GO:0006607~NLS-bearing protein import into nucleus",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.277247360489646,"5903"
"GO:0007062~sister chromatid cohesion",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.277247360489646,"79892"
"GO:0003016~respiratory system process",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.277247360489646,"57190"
"GO:0030048~actin filament-based movement",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.277247360489646,"7456"
"GO:0042056~chemoattractant activity",0.0116959064327485,7.86167770333063,7.42293233082707,0.0297286649112844,0.166559166317746,"3146, 3958"
"GO:0030742~GTP-dependent protein binding",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.277247360489646,"9545"
"GO:0004706~JUN kinase kinase kinase activity",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.277247360489646,"4214"
"GO:0001972~retinoic acid binding",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.277247360489646,"6256"
"GO:0008093~cytoskeletal anchor activity",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.277247360489646,"7456"
"GO:0004303~estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.277247360489646,"51144"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00657894736842105,7.80972425024063,7.42293233082707,0.126492636009295,0.277247360489646,"6195"
"R-HSA-140877~Formation of Fibrin Clot (Clotting Cascade)",0.0116959064327485,7.86167770333063,7.42293233082707,0.0297286649112844,0.166559166317746,"2, 710"
