"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9617324~Negative regulation of NMDA receptor-mediated neuronal transmission",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"1739"
"R-HSA-977068~Termination of O-glycan biosynthesis",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"6480"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"1974"
"R-HSA-264876~Insulin processing",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"10640"
"KW-0517~Myogenesis",0.00806451612903226,4.10217711737075,3.949,0.0912001096774332,0.248974867706525,"2317, 57496"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"2932"
"WP1981:Thyroxine thyroid hormone production",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"4790"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.010989010989011,4.06165972536309,3.89703947368421,0.0419957627211758,0.185592455837674,"4790, 5580, 6670"
"GO:0042826~histone deacetylase binding",0.015527950310559,4.08123537301886,3.88681102362205,0.00953049107970334,0.103311354669396,"1108, 22933, 4205, 5585, 9612"
"GO:0006468~protein phosphorylation",0.023454157782516,4.16994559590732,3.87848214285714,0.00013970434066558,0.0146744166330287,"140609, 1457, 204851, 2932, 30849, 54822, 5580, 5585, 65125, 8491, 9943"
"GO:0009968~negative regulation of signal transduction",0.00803212851405622,4.01837413184716,3.87156862745098,0.0943132753470015,0.251481165624075,"23161, 2932"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0242914979757085,4.17890260897417,3.87156862745098,7.07888660341492e-05,0.0146744166330287,"1108, 1457, 1912, 22955, 23396, 2932, 5525, 5580, 648, 7874, 81847, 8396"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00803212851405622,4.01837413184716,3.87156862745098,0.0943132753470015,0.251481165624075,"51542, 5870"
"hsa04979_Cholesterol_metabolism",0.00803212851405622,4.01837413184716,3.87156862745098,0.0943132753470015,0.251481165624075,"3988, 4035"
"GO:0071346~cellular response to type II interferon",0.0109489051094891,4.00634381271108,3.84642857142857,0.0433831008395021,0.191237547173369,"201626, 2317, 4641"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0109489051094891,4.00634381271108,3.84642857142857,0.0433831008395021,0.191237547173369,"10640, 4218, 4641"
"GO:0031334~positive regulation of protein-containing complex assembly",0.008,3.93782800693784,3.79711538461538,0.0974567791274311,0.251636731852417,"23379, 2932"
"GO:0000086~G2/M transition of mitotic cell cycle",0.008,3.93782800693784,3.79711538461538,0.0974567791274311,0.251636731852417,"10776, 219771"
"GO:0016064~immunoglobulin mediated immune response",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"5580"
"GO:0007020~microtubule nucleation",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"10142"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"140609"
"GO:0007274~neuromuscular synaptic transmission",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"51542"
"GO:0050482~arachidonate secretion",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"301"
"GO:0051247~positive regulation of protein metabolic process",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"7466"
"GO:0046847~filopodium assembly",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"23607"
"GO:0010842~retina layer formation",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"204851"
"GO:0051932~synaptic transmission, GABAergic",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"51542"
"GO:0045600~positive regulation of fat cell differentiation",0.008,3.93782800693784,3.79711538461538,0.0974567791274311,0.251636731852417,"60485, 688"
"GO:0001954~positive regulation of cell-matrix adhesion",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"2932"
"GO:0042026~protein refolding",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"3309"
"GO:0061136~regulation of proteasomal protein catabolic process",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"57095"
"GO:0031016~pancreas development",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"7466"
"GO:0051928~positive regulation of calcium ion transport",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"7466"
"GO:0043113~receptor clustering",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"1739"
"GO:0106222~lncRNA binding",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"8019"
"GO:0051536~iron-sulfur cluster binding",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"23479"
"GO:0050681~nuclear androgen receptor binding",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"5585"
"GO:0005112~Notch binding",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"9612"
"GO:0050750~low-density lipoprotein particle receptor binding",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"1213"
"GO:0001671~ATPase activator activity",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"26092"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.008,3.93782800693784,3.79711538461538,0.0974567791274311,0.251636731852417,"54778, 9612"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.008,3.93782800693784,3.79711538461538,0.0974567791274311,0.251636731852417,"10640, 4218"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"5580"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"2932"
"R-HSA-6803529~FGFR2 alternative splicing",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"4686"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"4790"
"R-HSA-381070~IRE1alpha activates chaperones",0.008,3.93782800693784,3.79711538461538,0.0974567791274311,0.251636731852417,"3309, 7466"
"KW-0028~Amino-acid biosynthesis",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"4548"
"KW-0756~Sterol biosynthesis",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"1718"
"WP3658:Wnt beta catenin signaling in leukemia",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"2932"
"WP107:Translation factors",0.008,3.93782800693784,3.79711538461538,0.0974567791274311,0.251636731852417,"1974, 1983"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"7874"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0171428571428571,3.99839364331887,3.79711538461538,0.00518910446219726,0.102158561368629,"1213, 25852, 4218, 4790, 604, 80232"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"4790"
"WP5496:Targeted therapy in breast cancer",0.00444444444444444,3.92306871936305,3.79711538461538,0.232693738316161,0.369041870434841,"30849"
"GO:0048666~neuron development",0.00796812749003984,3.86045669079911,3.72547169811321,0.10062969467757,0.25810066858758,"1809, 65125"
"GO:0030178~negative regulation of Wnt signaling pathway",0.00796812749003984,3.86045669079911,3.72547169811321,0.10062969467757,0.25810066858758,"4035, 56998"
"GO:0008092~cytoskeletal protein binding",0.00796812749003984,3.86045669079911,3.72547169811321,0.10062969467757,0.25810066858758,"1739, 26092"
"WP2406:Cardiac progenitor differentiation",0.00796812749003984,3.86045669079911,3.72547169811321,0.10062969467757,0.25810066858758,"2932, 7852"
"GO:0045296~cadherin binding",0.0236686390532544,3.99930438224047,3.71379310344828,0.000104979256165038,0.0146744166330287,"1656, 1739, 1983, 2317, 23499, 23607, 27044, 3309, 57496, 6711, 8826, 9531"
"GO:0000278~mitotic cell cycle",0.0151975683890578,3.8587704444623,3.68376865671642,0.0118310530745627,0.114620103670101,"10776, 1213, 3988, 64343, 91754"
"GO:0000902~cell morphogenesis",0.0131578947368421,3.81448880734931,3.65648148148148,0.0242141920696206,0.157121194063695,"3988, 54434, 604, 8546"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"56998"
"GO:0002224~toll-like receptor signaling pathway",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"8546"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"1457"
"GO:0071577~zinc ion transmembrane transport",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"54822"
"GO:0045732~positive regulation of protein catabolic process",0.0107913669064748,3.80021457607594,3.65648148148148,0.0491585398405346,0.195340090696822,"130507, 1457, 2932"
"GO:0006699~bile acid biosynthetic process",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"5825"
"GO:0032727~positive regulation of interferon-alpha production",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"29072"
"GO:1902017~regulation of cilium assembly",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"23224"
"GO:0070536~protein K63-linked deubiquitination",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"54764"
"GO:0072657~protein localization to membrane",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"56889"
"GO:0071347~cellular response to interleukin-1",0.00793650793650794,3.78608635968343,3.65648148148148,0.10383111113908,0.25810066858758,"4790, 648"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"140609"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"3428"
"GO:1903076~regulation of protein localization to plasma membrane",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"6711"
"GO:0008320~protein transmembrane transporter activity",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"11231"
"GO:0005044~scavenger receptor activity",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"4035"
"GO:0008266~poly(U) RNA binding",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"8761"
"GO:0005385~zinc ion transmembrane transporter activity",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"54822"
"GO:0019902~phosphatase binding",0.00793650793650794,3.78608635968343,3.65648148148148,0.10383111113908,0.25810066858758,"1739, 65125"
"GO:0034237~protein kinase A regulatory subunit binding",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"10142"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00793650793650794,3.78608635968343,3.65648148148148,0.10383111113908,0.25810066858758,"23396, 8396"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"4790"
"R-HSA-189445~Metabolism of porphyrins",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"1355"
"R-HSA-9620244~Long-term potentiation",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"1739"
"R-HSA-191273~Cholesterol biosynthesis",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"1718"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"4790"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0107913669064748,3.80021457607594,3.65648148148148,0.0491585398405346,0.195340090696822,"23168, 4686, 6924"
"R-HSA-191859~snRNP Assembly",0.00793650793650794,3.78608635968343,3.65648148148148,0.10383111113908,0.25810066858758,"4686, 9972"
"R-HSA-8982491~Glycogen metabolism",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"5257"
"R-HSA-194441~Metabolism of non-coding RNA",0.00793650793650794,3.78608635968343,3.65648148148148,0.10383111113908,0.25810066858758,"4686, 9972"
"R-HSA-114508~Effects of PIP2 hydrolysis",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"5580"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"91445"
"KW-0581~Phagocytosis",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"23396"
"KW-0699~rRNA-binding",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"6125"
"WP1533:Vitamin B12 metabolism",0.00793650793650794,3.78608635968343,3.65648148148148,0.10383111113908,0.25810066858758,"4548, 4790"
"hsa00650_Butanoate_metabolism",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"38"
"hsa04966_Collecting_duct_acid_secretion",0.00442477876106195,3.77210210771379,3.65648148148148,0.24047614372905,0.375393190255671,"523"
"GO:0042393~histone binding",0.0181818181818182,3.79510213778288,3.59934895833333,0.0034871879846198,0.0817991381315638,"1108, 1912, 22955, 23476, 546, 5585, 8019"
"GO:0031623~receptor internalization",0.00790513833992095,3.71455435191061,3.59,0.107060132920459,0.25966188444725,"1213, 4035"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00790513833992095,3.71455435191061,3.59,0.107060132920459,0.25966188444725,"204851, 2932"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00790513833992095,3.71455435191061,3.59,0.107060132920459,0.25966188444725,"4641, 6711"
"KW-0396~Initiation factor",0.00790513833992095,3.71455435191061,3.59,0.107060132920459,0.25966188444725,"1974, 1983"
"WP710:DNA damage response only ATM dependent ",0.0130718954248366,3.74220987328263,3.59,0.0256864562672937,0.160671940923647,"2932, 30849, 4790, 604"
"hsa00510_N-Glycan_biosynthesis",0.00790513833992095,3.71455435191061,3.59,0.107060132920459,0.25966188444725,"11320, 6480"
"hsa05135_Yersinia_infection",0.015015015015015,3.7420538014333,3.57699275362319,0.0133020377347316,0.122392823389938,"23365, 23396, 2932, 4790, 5585"
"GO:0140297~DNA-binding transcription factor binding",0.0166666666666667,3.74671342199357,3.5683734939759,0.00697805416427092,0.103311354669396,"22933, 4205, 4801, 604, 64710, 7466"
"GO:0016301~kinase activity",0.0192771084337349,3.74574796463518,3.54170403587444,0.0020192615699813,0.0600917585836621,"10142, 1457, 2932, 5257, 57498, 65125, 8491, 9917"
"hsa04144_Endocytosis",0.0203619909502262,3.75815626902212,3.53994023904382,0.001077946831066,0.041198890971951,"11059, 1213, 23325, 23396, 23527, 4218, 51028, 51652, 7852"
