"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.00378787878787879,2.96029175842517,2.88500876680304,0.294576184133507,0.409378204125749,"5431"
"WP3972:PDGFR beta pathway",0.00378787878787879,2.96029175842517,2.88500876680304,0.294576184133507,0.409378204125749,"6464"
"WP3527:Pre implantation embryo",0.00684931506849315,2.96867079198177,2.88500876680304,0.152647611121506,0.297928061475199,"1958, 2101"
"R-HSA-5663205~Infectious disease",0.0285947712418301,3.26387301456859,2.86244760342628,1.93090784523216e-08,6.69147336911364e-06,"10092, 11198, 137492, 160, 2023, 23367, 25, 3065, 3276, 3838, 4247, 4869, 5230, 5431, 57459, 57674, 5931, 5970, 6152, 6185, 6187, 6188, 6191, 6455, 65082, 6667, 7175, 7341, 7532, 7979, 80143, 80306, 85437, 8678, 905"
"GO:0061630~ubiquitin protein ligase activity",0.0208695652173913,3.02905669986887,2.86035057221498,0.00110888022526029,0.0287554518278383,"10299, 27339, 51366, 55182, 57534, 57674, 6478, 64795, 7322, 7323, 80196, 9320"
"R-HSA-1989781~PPARA activates gene expression",0.0114613180515759,2.95907624899763,2.86035057221498,0.0519294433012525,0.19599508699443,"2101, 23054, 6667, 80306"
"GO:0031267~small GTPase binding",0.0192678227360308,3.00569985459389,2.85546942789379,0.00286575786027963,0.0486501663117099,"23039, 23062, 23380, 23534, 23603, 23647, 2665, 55770, 80143, 8301"
"R-HSA-72766~Translation",0.0192678227360308,3.00569985459389,2.85546942789379,0.00286575786027963,0.0486501663117099,"10573, 1967, 1968, 6152, 6185, 6187, 6188, 6191, 833, 8890"
"GO:0090398~cellular senescence",0.0068259385665529,2.91644940059291,2.83611031312841,0.156825336338683,0.300562183068407,"25, 4869"
"GO:0000287~magnesium ion binding",0.0172413793103448,2.96689081223865,2.83611031312841,0.00765682417930034,0.0855717035474136,"170506, 2023, 25, 27, 5315, 5359, 55149, 6197"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0114285714285714,2.93297331036386,2.83611031312841,0.0532693111524074,0.197171213071097,"2101, 23054, 6667, 80306"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.0068259385665529,2.91644940059291,2.83611031312841,0.156825336338683,0.300562183068407,"10092, 25"
"R-HSA-9664407~Parasite infection",0.0068259385665529,2.91644940059291,2.83611031312841,0.156825336338683,0.300562183068407,"10092, 25"
"R-HSA-9664417~Leishmania phagocytosis",0.0068259385665529,2.91644940059291,2.83611031312841,0.156825336338683,0.300562183068407,"10092, 25"
"R-HSA-2408522~Selenoamino acid metabolism",0.0114285714285714,2.93297331036386,2.83611031312841,0.0532693111524074,0.197171213071097,"6152, 6187, 6188, 6191"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0068259385665529,2.91644940059291,2.83611031312841,0.156825336338683,0.300562183068407,"2101, 7979"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.0113960113960114,2.90732452558739,2.81227745335422,0.0546278810739802,0.201180685277222,"4869, 5970, 6188, 92140"
"GO:0017124~SH3 domain binding",0.0113960113960114,2.90732452558739,2.81227745335422,0.0546278810739802,0.201180685277222,"25, 5359, 55740, 8754"
"GO:0006397~mRNA processing",0.0181818181818182,2.94645837595617,2.80965406020744,0.00508962043835308,0.0665137540299651,"23076, 3191, 51692, 55149, 5725, 6427, 6432, 708, 8683"
"R-HSA-162587~HIV Life Cycle",0.0131578947368421,2.91048428870317,2.80755886702309,0.0335170942008378,0.163444091755076,"11198, 137492, 5431, 7175, 905"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00680272108843537,2.86602947492692,2.7888418079096,0.161024576078939,0.304599124551119,"170506, 80306"
"GO:0045785~positive regulation of cell adhesion",0.00680272108843537,2.86602947492692,2.7888418079096,0.161024576078939,0.304599124551119,"6810, 708"
"GO:0048167~regulation of synaptic plasticity",0.00680272108843537,2.86602947492692,2.7888418079096,0.161024576078939,0.304599124551119,"5532, 7532"
"GO:0034142~toll-like receptor 4 signaling pathway",0.00377358490566038,2.85808786390987,2.7888418079096,0.303020088604216,0.416707279133937,"5970"
"GO:0001656~metanephros development",0.00377358490566038,2.85808786390987,2.7888418079096,0.303020088604216,0.416707279133937,"25836"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00377358490566038,2.85808786390987,2.7888418079096,0.303020088604216,0.416707279133937,"80196"
"GO:1902894~negative regulation of miRNA transcription",0.00377358490566038,2.85808786390987,2.7888418079096,0.303020088604216,0.416707279133937,"5970"
"GO:0045597~positive regulation of cell differentiation",0.00680272108843537,2.86602947492692,2.7888418079096,0.161024576078939,0.304599124551119,"55193, 6197"
"GO:0001569~branching involved in blood vessel morphogenesis",0.00377358490566038,2.85808786390987,2.7888418079096,0.303020088604216,0.416707279133937,"10672"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.00377358490566038,2.85808786390987,2.7888418079096,0.303020088604216,0.416707279133937,"7175"
"GO:0045672~positive regulation of osteoclast differentiation",0.00377358490566038,2.85808786390987,2.7888418079096,0.303020088604216,0.416707279133937,"4853"
"GO:0034612~response to tumor necrosis factor",0.00377358490566038,2.85808786390987,2.7888418079096,0.303020088604216,0.416707279133937,"8754"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.00377358490566038,2.85808786390987,2.7888418079096,0.303020088604216,0.416707279133937,"27173"
"GO:0043425~bHLH transcription factor binding",0.00377358490566038,2.85808786390987,2.7888418079096,0.303020088604216,0.416707279133937,"6667"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.00377358490566038,2.85808786390987,2.7888418079096,0.303020088604216,0.416707279133937,"5431"
"GO:0005496~steroid binding",0.00377358490566038,2.85808786390987,2.7888418079096,0.303020088604216,0.416707279133937,"2101"
"R-HSA-193648~NRAGE signals death through JNK",0.00680272108843537,2.86602947492692,2.7888418079096,0.161024576078939,0.304599124551119,"10276, 10672"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.00377358490566038,2.85808786390987,2.7888418079096,0.303020088604216,0.416707279133937,"3065"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00377358490566038,2.85808786390987,2.7888418079096,0.303020088604216,0.416707279133937,"160"
"R-HSA-418360~Platelet calcium homeostasis",0.00377358490566038,2.85808786390987,2.7888418079096,0.303020088604216,0.416707279133937,"6786"
"R-HSA-525793~Myogenesis",0.00377358490566038,2.85808786390987,2.7888418079096,0.303020088604216,0.416707279133937,"25"
"R-HSA-162909~Host Interactions of HIV factors",0.0113636363636364,2.88211811568482,2.7888418079096,0.0560051113587621,0.201180685277222,"160, 4869, 7175, 7979"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00680272108843537,2.86602947492692,2.7888418079096,0.161024576078939,0.304599124551119,"51433, 7979"
"R-HSA-933541~TRAF6 mediated IRF7 activation",0.00377358490566038,2.85808786390987,2.7888418079096,0.303020088604216,0.416707279133937,"80143"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00680272108843537,2.86602947492692,2.7888418079096,0.161024576078939,0.304599124551119,"51433, 7979"
"R-HSA-5683826~Surfactant metabolism",0.00377358490566038,2.85808786390987,2.7888418079096,0.303020088604216,0.416707279133937,"10970"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00377358490566038,2.85808786390987,2.7888418079096,0.303020088604216,0.416707279133937,"8678"
"R-HSA-420029~Tight junction interactions",0.00377358490566038,2.85808786390987,2.7888418079096,0.303020088604216,0.416707279133937,"9069"
"KW-0650~Protein phosphatase inhibitor",0.00377358490566038,2.85808786390987,2.7888418079096,0.303020088604216,0.416707279133937,"5504"
"WP5102:Familial partial lipodystrophy",0.00377358490566038,2.85808786390987,2.7888418079096,0.303020088604216,0.416707279133937,"10269"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00680272108843537,2.86602947492692,2.7888418079096,0.161024576078939,0.304599124551119,"5111, 9031"
"WP623:Oxidative phosphorylation",0.00680272108843537,2.86602947492692,2.7888418079096,0.161024576078939,0.304599124551119,"517, 9551"
"WP673:ErbB signaling",0.00928792569659443,2.87403926541033,2.7888418079096,0.0932184468414886,0.243503732673462,"25, 27, 6464"
"hsa01523_Antifolate_resistance",0.00377358490566038,2.85808786390987,2.7888418079096,0.303020088604216,0.416707279133937,"5970"
"hsa04211_Longevity_regulating_pathway",0.00928792569659443,2.87403926541033,2.7888418079096,0.0932184468414886,0.243503732673462,"5970, 79813, 9474"
"hsa04722_Neurotrophin_signaling_pathway",0.0113636363636364,2.88211811568482,2.7888418079096,0.0560051113587621,0.201180685277222,"25, 5970, 6197, 6464"
"hsa04730_Long-term_depression",0.00680272108843537,2.86602947492692,2.7888418079096,0.161024576078939,0.304599124551119,"10672, 5519"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0145985401459854,2.88177822753578,2.77343384212005,0.021859309462731,0.137454845562555,"3065, 4869, 5111, 5970, 7175, 7341"
"hsa05168_Herpes_simplex_virus_1_infection",0.0145631067961165,2.86525977722298,2.75819519463587,0.0223869910687378,0.137454845562555,"1967, 5970, 6427, 6432, 8683, 8890"
"R-HSA-3247509~Chromatin modifying enzymes",0.0179640718562874,2.87886172549,2.74812878881603,0.00586205030670504,0.071587026832387,"3065, 3276, 55193, 55818, 57459, 5931, 5970, 6187, 79813"
"R-HSA-4839726~Chromatin organization",0.0179640718562874,2.87886172549,2.74812878881603,0.00586205030670504,0.071587026832387,"3065, 3276, 55193, 55818, 57459, 5931, 5970, 6187, 79813"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00677966101694915,2.81731912985161,2.74312308974715,0.165244226015665,0.304599124551119,"51433, 7979"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00677966101694915,2.81731912985161,2.74312308974715,0.165244226015665,0.304599124551119,"51433, 7979"
"GO:0140584~chromatin extrusion motor activity",0.0130208333333333,2.83125447197681,2.73415863520549,0.0369197028338355,0.167744823840978,"1105, 1659, 170506, 57674, 79009"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0130208333333333,2.83125447197681,2.73415863520549,0.0369197028338355,0.167744823840978,"1105, 1659, 170506, 57674, 79009"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0130208333333333,2.83125447197681,2.73415863520549,0.0369197028338355,0.167744823840978,"1105, 1659, 170506, 57674, 79009"
"WP1984:Integrated breast cancer pathway",0.0130208333333333,2.83125447197681,2.73415863520549,0.0369197028338355,0.167744823840978,"23613, 25, 3065, 6667, 7175"
"GO:0008168~methyltransferase activity",0.00923076923076923,2.80917951887561,2.72821481208548,0.0979829280846746,0.251978302049255,"3275, 3276, 79813"
"R-HSA-111885~Opioid Signalling",0.00923076923076923,2.80917951887561,2.72821481208548,0.0979829280846746,0.251978302049255,"3838, 5519, 5532"
"WP5355:Metabolic epileptic disorders",0.00923076923076923,2.80917951887561,2.72821481208548,0.0979829280846746,0.251978302049255,"2023, 5230, 5315"
"GO:0051015~actin filament binding",0.0157657657657658,2.83618344785263,2.72398502167915,0.0150435334446174,0.117271880349451,"10092, 23603, 25, 26258, 27, 3936, 4646"
"GO:0030674~protein-macromolecule adaptor activity",0.0144578313253012,2.8168120014271,2.71346770499313,0.024021411163551,0.138531950613399,"10133, 1642, 54487, 55327, 80143, 8678"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"137492"
"GO:0097421~liver regeneration",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"5111"
"GO:0045089~positive regulation of innate immune response",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"5359"
"GO:0015908~fatty acid transport",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"10434"
"GO:0050772~positive regulation of axonogenesis",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"5361"
"GO:0010575~positive regulation of vascular endothelial growth factor production",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"5970"
"GO:0030833~regulation of actin filament polymerization",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"10092"
"GO:0001935~endothelial cell proliferation",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"7494"
"GO:0051491~positive regulation of filopodium assembly",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"23613"
"GO:0045907~positive regulation of vasoconstriction",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"25"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"7494"
"GO:0048741~skeletal muscle fiber development",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"5532"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"10808"
"GO:1990000~amyloid fibril formation",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"6478"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"23647"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"905"
"GO:0140662~ATP-dependent protein folding chaperone",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"10808"
"GO:0016279~protein-lysine N-methyltransferase activity",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"79813"
"GO:0051213~dioxygenase activity",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"55818"
"GO:0140678~molecular function inhibitor activity",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"5504"
"R-HSA-5675482~Regulation of necroptotic cell death",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"7332"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"11160"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00675675675675676,2.77023261870052,2.69887916894478,0.169483204938842,0.311509150061169,"10092, 25"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00920245398773006,2.7778307463798,2.69887916894478,0.100401625665252,0.251978302049255,"25, 5519, 5970"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"5519"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"6667"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"6667"
"R-HSA-182971~EGFR downregulation",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"6455"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"57534"
"R-HSA-2022928~HS-GAG biosynthesis",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"3340"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"10672"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"6464"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.0037593984962406,2.76261335166861,2.69887916894478,0.311363342932869,0.42074337584548,"7332"
