"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-168898~Toll-like Receptor Cascades",0.0205479452054795,5.85791806941225,5.46650055370986,0.00083270853413568,0.0315468425432171,"23118, 329, 3654, 5604, 6885, 7184"
"R-HSA-202424~Downstream TCR signaling",0.0143540669856459,5.73942103381224,5.46650055370986,0.0176837322004493,0.102020645239053,"23118, 5728, 6885"
"GO:0090314~positive regulation of protein targeting to membrane",0.00649350649350649,5.5960927974002,5.40366721401204,0.169547614305138,0.260944375141502,"2064"
"GO:0014850~response to muscle activity",0.00649350649350649,5.5960927974002,5.40366721401204,0.169547614305138,0.260944375141502,"54407"
"GO:0030182~neuron differentiation",0.0204081632653061,5.78760910190354,5.40366721401204,0.000884264785711845,0.0324037123871409,"10014, 11171, 2064, 23394, 5604, 9318"
"GO:0001556~oocyte maturation",0.00649350649350649,5.5960927974002,5.40366721401204,0.169547614305138,0.260944375141502,"9897"
"GO:1905606~regulation of presynapse assembly",0.00649350649350649,5.5960927974002,5.40366721401204,0.169547614305138,0.260944375141502,"382"
"GO:0035025~positive regulation of Rho protein signal transduction",0.00649350649350649,5.5960927974002,5.40366721401204,0.169547614305138,0.260944375141502,"2064"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00649350649350649,5.5960927974002,5.40366721401204,0.169547614305138,0.260944375141502,"4928"
"GO:0015020~glucuronosyltransferase activity",0.00649350649350649,5.5960927974002,5.40366721401204,0.169547614305138,0.260944375141502,"2132"
"GO:0036408~histone H3K14 acetyltransferase activity",0.00649350649350649,5.5960927974002,5.40366721401204,0.169547614305138,0.260944375141502,"8648"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.00649350649350649,5.5960927974002,5.40366721401204,0.169547614305138,0.260944375141502,"5127"
"GO:0031210~phosphatidylcholine binding",0.00649350649350649,5.5960927974002,5.40366721401204,0.169547614305138,0.260944375141502,"23760"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.00649350649350649,5.5960927974002,5.40366721401204,0.169547614305138,0.260944375141502,"2064"
"R-HSA-9694635~Translation of Structural Proteins",0.010989010989011,5.63315907077013,5.40366721401204,0.0529678103375005,0.156827826655237,"23193, 6733"
"R-HSA-447115~Interleukin-12 family signaling",0.010989010989011,5.63315907077013,5.40366721401204,0.0529678103375005,0.156827826655237,"5898, 5908"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.010989010989011,5.63315907077013,5.40366721401204,0.0529678103375005,0.156827826655237,"10014, 79718"
"R-HSA-186797~Signaling by PDGF",0.010989010989011,5.63315907077013,5.40366721401204,0.0529678103375005,0.156827826655237,"3845, 6777"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0168067226890756,5.70911535366722,5.40366721401204,0.00653285200857461,0.0652181678558715,"23118, 3654, 5604, 6885"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0168067226890756,5.70911535366722,5.40366721401204,0.00653285200857461,0.0652181678558715,"23118, 3654, 5604, 6885"
"R-HSA-1236394~Signaling by ERBB4",0.010989010989011,5.63315907077013,5.40366721401204,0.0529678103375005,0.156827826655237,"23118, 3845"
"R-HSA-72086~mRNA Capping",0.00649350649350649,5.5960927974002,5.40366721401204,0.169547614305138,0.260944375141502,"5430"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.010989010989011,5.63315907077013,5.40366721401204,0.0529678103375005,0.156827826655237,"10014, 79718"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.00649350649350649,5.5960927974002,5.40366721401204,0.169547614305138,0.260944375141502,"3845"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.010989010989011,5.63315907077013,5.40366721401204,0.0529678103375005,0.156827826655237,"10014, 79718"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.010989010989011,5.63315907077013,5.40366721401204,0.0529678103375005,0.156827826655237,"10014, 79718"
"R-HSA-2424491~DAP12 signaling",0.00649350649350649,5.5960927974002,5.40366721401204,0.169547614305138,0.260944375141502,"3845"
"R-HSA-1614635~Sulfur amino acid metabolism",0.00649350649350649,5.5960927974002,5.40366721401204,0.169547614305138,0.260944375141502,"2805"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00649350649350649,5.5960927974002,5.40366721401204,0.169547614305138,0.260944375141502,"10670"
"R-HSA-9683701~Translation of Structural Proteins",0.00649350649350649,5.5960927974002,5.40366721401204,0.169547614305138,0.260944375141502,"23193"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.010989010989011,5.63315907077013,5.40366721401204,0.0529678103375005,0.156827826655237,"10014, 79718"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.00649350649350649,5.5960927974002,5.40366721401204,0.169547614305138,0.260944375141502,"5430"
"WP2032:Thyroid stimulating hormone TSH signaling",0.010989010989011,5.63315907077013,5.40366721401204,0.0529678103375005,0.156827826655237,"5604, 5908"
"hsa04260_Cardiac_muscle_contraction",0.0142857142857143,5.67082831793014,5.40366721401204,0.0182317598863429,0.102020645239053,"10975, 1345, 7168"
"hsa04392_Hippo_signaling_pathway",0.00649350649350649,5.5960927974002,5.40366721401204,0.169547614305138,0.260944375141502,"55233"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0186567164179104,5.66652498236895,5.33014793218875,0.00253592710243309,0.0481290789498746,"23118, 329, 3654, 5604, 6885"
"GO:0010507~negative regulation of autophagy",0.0109289617486339,5.53408451869854,5.31207963411353,0.0546032182133264,0.156827826655237,"10670, 23118"
"R-HSA-5218859~Regulated Necrosis",0.0109289617486339,5.53408451869854,5.31207963411353,0.0546032182133264,0.156827826655237,"25978, 329"
"KW-0341~Growth regulation",0.0109289617486339,5.53408451869854,5.31207963411353,0.0546032182133264,0.156827826655237,"122809, 7251"
"hsa05224_Breast_cancer",0.0185873605947955,5.62662368114355,5.29413341913342,0.00261141135547172,0.0482295034713683,"2064, 3845, 5604, 5728, 8648"
"WP4657:22q11 2 copy number variation syndrome",0.016597510373444,5.55937804239942,5.26744030945712,0.00714020516934135,0.0698652525675619,"3842, 5430, 5901, 8036"
"hsa04668_TNF_signaling_pathway",0.016597510373444,5.55937804239942,5.26744030945712,0.00714020516934135,0.0698652525675619,"23118, 329, 5604, 6885"
"GO:0016226~iron-sulfur cluster assembly",0.00645161290322581,5.40370486727865,5.22354497354497,0.174854826751758,0.266888436493516,"84191"
"GO:0045785~positive regulation of cell adhesion",0.0108695652173913,5.43918025651495,5.22354497354497,0.0562563439101698,0.156827826655237,"2064, 7168"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.00645161290322581,5.40370486727865,5.22354497354497,0.174854826751758,0.266888436493516,"2132"
"GO:0035176~social behavior",0.0108695652173913,5.43918025651495,5.22354497354497,0.0562563439101698,0.156827826655237,"1979, 5728"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00645161290322581,5.40370486727865,5.22354497354497,0.174854826751758,0.266888436493516,"1654"
"GO:0008089~anterograde axonal transport",0.00645161290322581,5.40370486727865,5.22354497354497,0.174854826751758,0.266888436493516,"282991"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.00645161290322581,5.40370486727865,5.22354497354497,0.174854826751758,0.266888436493516,"2064"
"GO:0006383~transcription by RNA polymerase III",0.00645161290322581,5.40370486727865,5.22354497354497,0.174854826751758,0.266888436493516,"5430"
"GO:0031072~heat shock protein binding",0.0108695652173913,5.43918025651495,5.22354497354497,0.0562563439101698,0.156827826655237,"3654, 7266"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.00645161290322581,5.40370486727865,5.22354497354497,0.174854826751758,0.266888436493516,"5430"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00645161290322581,5.40370486727865,5.22354497354497,0.174854826751758,0.266888436493516,"5604"
"R-HSA-9013406~RHOQ GTPase cycle",0.0108695652173913,5.43918025651495,5.22354497354497,0.0562563439101698,0.156827826655237,"7037, 8773"
"R-HSA-9013404~RAC2 GTPase cycle",0.0140845070422535,5.47523273944365,5.22354497354497,0.0199321879565057,0.105366038303174,"3930, 3998, 7037"
"R-HSA-114452~Activation of BH3-only proteins",0.00645161290322581,5.40370486727865,5.22354497354497,0.174854826751758,0.266888436493516,"10018"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.0108695652173913,5.43918025651495,5.22354497354497,0.0562563439101698,0.156827826655237,"1654, 6885"
"WP1772:Apoptosis modulation and signaling",0.0140845070422535,5.47523273944365,5.22354497354497,0.0199321879565057,0.105366038303174,"10018, 329, 3654"
"WP5102:Familial partial lipodystrophy",0.00645161290322581,5.40370486727865,5.22354497354497,0.174854826751758,0.266888436493516,"6777"
"WP5365:4p16 3 copy number variation",0.00645161290322581,5.40370486727865,5.22354497354497,0.174854826751758,0.266888436493516,"7468"
"WP5222:2q13 copy number variation syndrome",0.0108695652173913,5.43918025651495,5.22354497354497,0.0562563439101698,0.156827826655237,"10018, 382"
"hsa04370_VEGF_signaling_pathway",0.0108695652173913,5.43918025651495,5.22354497354497,0.0562563439101698,0.156827826655237,"3845, 5604"
"hsa04722_Neurotrophin_signaling_pathway",0.0165289256198347,5.51118642540583,5.22354497354497,0.00735065746152295,0.0714512921013169,"3654, 3845, 5604, 5908"
"hsa04730_Long-term_depression",0.0108695652173913,5.43918025651495,5.22354497354497,0.0562563439101698,0.156827826655237,"3845, 5604"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0140845070422535,5.47523273944365,5.22354497354497,0.0199321879565057,0.105366038303174,"3845, 5604, 5728"
"R-HSA-4086398~Ca2+ pathway",0.0108108108108108,5.34677474864935,5.13791308873276,0.0579268987982651,0.16057597180945,"51701, 6885"
"WP4549:Fragile X syndrome",0.0163934426229508,5.41796160387669,5.13791308873276,0.00778375689418613,0.0744368984541101,"1979, 3845, 5604, 5728"
"hsa04071_Sphingolipid_signaling_pathway",0.0163934426229508,5.41796160387669,5.13791308873276,0.00778375689418613,0.0744368984541101,"3845, 5529, 5604, 5728"
"hsa04660_T_cell_receptor_signaling_pathway",0.0163934426229508,5.41796160387669,5.13791308873276,0.00778375689418613,0.0744368984541101,"3845, 5529, 5604, 6885"
"R-HSA-8957322~Metabolism of steroids",0.0182481751824818,5.43589391775289,5.12112252308331,0.00301349859440852,0.0526916470205749,"3930, 5901, 6319, 79718, 8648"
"WP4223:Ras signaling",0.0197368421052632,5.4604335767125,5.10998964803313,0.00117999969729235,0.0369305307749456,"382, 3845, 5604, 5898, 5908, 8036"
"hsa04540_Gap_junction",0.013953488372093,5.35172292289013,5.10998964803313,0.0211128331349088,0.110814248514486,"203068, 3845, 5604"
"hsa05417_Lipid_and_atherosclerosis",0.0208955223880597,5.46246340023489,5.07844650205761,0.000478071165174905,0.0246781127678389,"23118, 3654, 3845, 4780, 5908, 6885, 7184"
"GO:0001934~positive regulation of protein phosphorylation",0.016260162601626,5.32716716367412,5.05504352278546,0.00823332574886588,0.0779790948330085,"2064, 3845, 5911, 7037"
"GO:0050772~positive regulation of axonogenesis",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"5604"
"GO:0071345~cellular response to cytokine stimulus",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"3654"
"GO:0051491~positive regulation of filopodium assembly",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"5898"
"GO:0034394~protein localization to cell surface",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"382"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"7266"
"GO:1990000~amyloid fibril formation",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"2280"
"GO:0045773~positive regulation of axon extension",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"23394"
"GO:0004177~aminopeptidase activity",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"23173"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"8724"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"900"
"GO:0043995~histone H4K5 acetyltransferase activity",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"8648"
"GO:0140662~ATP-dependent protein folding chaperone",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"7184"
"GO:0016279~protein-lysine N-methyltransferase activity",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"7468"
"GO:0043997~histone H4K12 acetyltransferase activity",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"8648"
"GO:0043996~histone H4K8 acetyltransferase activity",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"8648"
"GO:0019787~ubiquitin-like protein transferase activity",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"3845"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"329"
"R-HSA-917977~Transferrin endocytosis and recycling",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"7037"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"6777"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"5529"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"8648"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"8648"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"5604"
"R-HSA-2871796~FCERI mediated MAPK activation",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"3845"
"R-HSA-2022928~HS-GAG biosynthesis",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"2132"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.010752688172043,5.25743797206463,5.05504352278546,0.0596145971575754,0.163648202289796,"10014, 10670"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"3845"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"5430"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"329"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"5430"
"KW-0031~Aminopeptidase",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"23173"
"WP3858:Toll like receptor signaling related to MyD88",0.00641025641025641,5.22340935851954,5.05504352278546,0.180128389614009,0.269372161593825,"3654"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.010752688172043,5.25743797206463,5.05504352278546,0.0596145971575754,0.163648202289796,"5604, 6885"
"WP4262:Breast cancer pathway",0.0181159420289855,5.36290473229746,5.05504352278546,0.00318621725270669,0.0534754344634758,"2064, 3845, 5604, 5728, 8648"
