"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.247008014354606,"79664"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.247008014354606,"3192"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.247008014354606,"10763"
"GO:2000145~regulation of cell motility",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.247008014354606,"5586"
"GO:0060716~labyrinthine layer blood vessel development",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.247008014354606,"207"
"GO:0046889~positive regulation of lipid biosynthetic process",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.247008014354606,"207"
"GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.247008014354606,"6717"
"GO:0071806~protein transmembrane transport",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.247008014354606,"23265"
"GO:0007051~spindle organization",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.247008014354606,"3832"
"GO:0060065~uterus development",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.247008014354606,"4089"
"GO:0070063~RNA polymerase binding",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.247008014354606,"5586"
"GO:0008574~plus-end-directed microtubule motor activity",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.247008014354606,"3832"
"GO:0072542~protein phosphatase activator activity",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.247008014354606,"801"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.247008014354606,"801"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.247008014354606,"1431"
"R-HSA-8876725~Protein methylation",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.247008014354606,"801"
"KW-0117~Actin capping",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.247008014354606,"5962"
"WP5360:KCNQ2 related epilepsies",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.247008014354606,"801"
"WP4300:Extracellular vesicles in the crosstalk of cardiac cells",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.247008014354606,"2114"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0131578947368421,9.37040592922767,8.80490523968785,0.0216566592988948,0.153499793077917,"207, 7094"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.253208820661232,"207"
"GO:0034260~negative regulation of GTPase activity",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.253208820661232,"5962"
"GO:0001516~prostaglandin biosynthetic process",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.253208820661232,"10728"
"GO:0045597~positive regulation of cell differentiation",0.0174418604651163,9.19502808303002,8.58478260869565,0.00517420592825223,0.0927107858668601,"55193, 57492, 6605"
"GO:0010761~fibroblast migration",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.253208820661232,"207"
"GO:0032465~regulation of cytokinesis",0.0130718954248366,9.12228190726294,8.58478260869565,0.0227109436025913,0.153499793077917,"801, 80179"
"GO:2000010~positive regulation of protein localization to cell surface",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.253208820661232,"207"
"GO:0051016~barbed-end actin filament capping",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.253208820661232,"5962"
"GO:0004518~nuclease activity",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.253208820661232,"22803"
"GO:0031418~L-ascorbic acid binding",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.253208820661232,"55239"
"GO:0032452~histone demethylase activity",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.253208820661232,"23133"
"GO:0061608~nuclear import signal receptor activity",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.253208820661232,"30000"
"R-HSA-163615~PKA activation",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.253208820661232,"801"
"R-HSA-9629569~Protein hydroxylation",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.253208820661232,"55239"
"R-HSA-210745~Regulation of gene expression in beta cells",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.253208820661232,"207"
"R-HSA-389513~Co-inhibition by CTLA4",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.253208820661232,"207"
"WP3927:BMP signaling in eyelid development",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.253208820661232,"4089"
"WP205:IL7 signaling",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.253208820661232,"207"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.253208820661232,"10526"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0130718954248366,9.12228190726294,8.58478260869565,0.0227109436025913,0.153499793077917,"207, 4089"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.00746268656716418,9.0508679325863,8.58478260869565,0.110309953815842,0.253208820661232,"801"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.012987012987013,8.88762091191519,8.37539766702015,0.023786059931417,0.157118927987342,"207, 5962"
"GO:0070085~glycosylation",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.257189181124478,"22796"
"GO:0030150~protein import into mitochondrial matrix",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.257189181124478,"9804"
"GO:0051302~regulation of cell division",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.257189181124478,"1810"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.257189181124478,"10523"
"GO:0061028~establishment of endothelial barrier",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.257189181124478,"5962"
"GO:0048665~neuron fate specification",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.257189181124478,"4089"
"GO:0031641~regulation of myelination",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.257189181124478,"207"
"GO:0045445~myoblast differentiation",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.257189181124478,"10521"
"GO:0006376~mRNA splice site recognition",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.257189181124478,"51747"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.257189181124478,"51592"
"GO:0060088~auditory receptor cell stereocilium organization",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.257189181124478,"10427"
"GO:0006337~nucleosome disassembly",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.257189181124478,"6605"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.257189181124478,"801"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.257189181124478,"207"
"GO:0004540~RNA nuclease activity",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.257189181124478,"9665"
"GO:0070182~DNA polymerase binding",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.257189181124478,"10728"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0129032258064516,8.6649772420124,8.175983436853,0.0248817343679768,0.163357283388541,"57492, 6605"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.257189181124478,"23265"
"KW-0152~Cholesterol biosynthesis",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.257189181124478,"3157"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.257189181124478,"4089"
"WP5292:Glycosphingolipid metabolism",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.257189181124478,"2581"
"WP5437:GNAQ pathways in port wine stain",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.257189181124478,"207"
"WP497:Urea cycle and metabolism of amino groups",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.257189181124478,"1152"
"WP4808:Endochondral ossification with skeletal dysplasias",0.0171428571428571,8.73342891264076,8.175983436853,0.00592926686291969,0.0927107858668601,"207, 3157, 801"
"WP474:Endochondral ossification",0.0171428571428571,8.73342891264076,8.175983436853,0.00592926686291969,0.0927107858668601,"207, 3157, 801"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0128205128205128,8.45196247145631,7.98584428715875,0.0259976954298835,0.164496734719626,"207, 8805"
"GO:0016922~nuclear receptor binding",0.0128205128205128,8.45196247145631,7.98584428715875,0.0259976954298835,0.164496734719626,"6605, 8805"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0128205128205128,8.45196247145631,7.98584428715875,0.0259976954298835,0.164496734719626,"7094, 801"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0169491525423729,8.44961196404874,7.92441471571906,0.00646734798180077,0.0990742669552459,"207, 63035, 6605"
"hsa05210_Colorectal_cancer",0.0202020202020202,8.48587733860013,7.89405297351324,0.00167575821177012,0.0738701579066011,"207, 2956, 4089, 4436"
"GO:0048593~camera-type eye morphogenesis",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.261135024718358,"6015"
"GO:0043069~negative regulation of programmed cell death",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.261135024718358,"7511"
"GO:0015804~neutral amino acid transport",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.261135024718358,"10165"
"GO:0055117~regulation of cardiac muscle contraction",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.261135024718358,"801"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.261135024718358,"801"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.261135024718358,"207"
"GO:0007004~telomere maintenance via telomerase",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.261135024718358,"10728"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.261135024718358,"3192"
"GO:1902018~negative regulation of cilium assembly",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.261135024718358,"207"
"GO:0030515~snoRNA binding",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.261135024718358,"163859"
"GO:0070034~telomerase RNA binding",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.261135024718358,"3192"
"GO:0140938~histone H3 methyltransferase activity",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.261135024718358,"54904"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.261135024718358,"5001"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.261135024718358,"801"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.261135024718358,"207"
"WP5103:Progeria associated lipodystrophy",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.261135024718358,"4089"
"WP5294:Sildenafil treatment",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.261135024718358,"207"
"WP4482:Vitamin D in inflammatory diseases",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.261135024718358,"4089"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.0127388535031847,8.25099447482862,7.80434782608696,0.0271336740510928,0.164496734719626,"468, 801"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.261135024718358,"207"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0167597765363128,8.18414564838105,7.68786502271252,0.00703363507368878,0.105504526105332,"7094, 801, 8805"
"R-HSA-1268020~Mitochondrial protein import",0.0167597765363128,8.18414564838105,7.68786502271252,0.00703363507368878,0.105504526105332,"10165, 1431, 9804"
"GO:0032091~negative regulation of protein binding",0.0126582278481013,8.05942683138889,7.63091787439614,0.0282894035633697,0.164496734719626,"10763, 207"
"R-HSA-445355~Smooth Muscle Contraction",0.0126582278481013,8.05942683138889,7.63091787439614,0.0282894035633697,0.164496734719626,"7094, 801"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0126582278481013,8.05942683138889,7.63091787439614,0.0282894035633697,0.164496734719626,"10521, 6015"
"GO:0003684~damaged DNA binding",0.0166666666666667,8.05979274873853,7.57480818414322,0.00732746612812248,0.107668890045881,"163859, 2956, 4436"
"GO:0015813~L-glutamate transmembrane transport",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.265579294417724,"10165"
"GO:0006094~gluconeogenesis",0.0125786163522013,7.87595364593825,7.46502835538752,0.029464619677887,0.167483101326937,"10165, 468"
"GO:0045861~negative regulation of proteolysis",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.265579294417724,"207"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0125786163522013,7.87595364593825,7.46502835538752,0.029464619677887,0.167483101326937,"207, 58533"
"GO:0048663~neuron fate commitment",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.265579294417724,"4089"
"GO:0071168~protein localization to chromatin",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.265579294417724,"4436"
"GO:0030520~estrogen receptor signaling pathway",0.0072992700729927,7.81566384329507,7.46502835538752,0.125781304717283,0.265579294417724,"10521"
