"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0000077~DNA damage checkpoint signaling",0.005,3.07272863950053,3.00990853658537,0.283895501462579,0.399309154214804,"5781"
"GO:0071479~cellular response to ionizing radiation",0.005,3.07272863950053,3.00990853658537,0.283895501462579,0.399309154214804,"23514"
"GO:0003729~mRNA binding",0.015,3.14004745462331,3.00990853658537,0.0152362289987256,0.123178834796268,"10657, 10658, 11051, 149041, 6193, 8894"
"GO:0031492~nucleosomal DNA binding",0.005,3.07272863950053,3.00990853658537,0.283895501462579,0.399309154214804,"6601"
"R-HSA-9701190~Defective homologous recombination repair (HRR) due to BRCA2 loss of function",0.005,3.07272863950053,3.00990853658537,0.283895501462579,0.399309154214804,"6117"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.005,3.07272863950053,3.00990853658537,0.283895501462579,0.399309154214804,"23054"
"R-HSA-186712~Regulation of beta-cell development",0.005,3.07272863950053,3.00990853658537,0.283895501462579,0.399309154214804,"3280"
"R-HSA-9675136~Diseases of DNA Double-Strand Break Repair",0.005,3.07272863950053,3.00990853658537,0.283895501462579,0.399309154214804,"6117"
"KW-0233~DNA recombination",0.00833333333333333,3.08585324342099,3.00990853658537,0.142837788444594,0.288727655881178,"23514, 6117"
"KW-0697~Rotamase",0.005,3.07272863950053,3.00990853658537,0.283895501462579,0.399309154214804,"10105"
"WP2636:Common pathways underlying drug addiction",0.005,3.07272863950053,3.00990853658537,0.283895501462579,0.399309154214804,"5501"
"hsa03440_Homologous_recombination",0.005,3.07272863950053,3.00990853658537,0.283895501462579,0.399309154214804,"6117"
"R-HSA-72312~rRNA processing",0.0138504155124654,3.11052382246479,2.99529733009709,0.0263918425784874,0.152914109360335,"10813, 1454, 26354, 4736, 6193"
"R-HSA-9609646~HCMV Infection",0.0124610591900312,3.09311285909036,2.99166666666667,0.0454470044631715,0.192603111900783,"23636, 55746, 9611, 9688"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0106761565836299,3.07337279856564,2.98563508064516,0.0798544853788718,0.231248193761044,"23054, 5914, 9611"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.0106761565836299,3.07337279856564,2.98563508064516,0.0798544853788718,0.231248193761044,"23054, 5914, 9611"
"GO:0006310~DNA recombination",0.00829875518672199,3.04759790384,2.97364457831325,0.145625237818496,0.292768534705836,"3149, 6117"
"GO:0001889~liver development",0.00829875518672199,3.04759790384,2.97364457831325,0.145625237818496,0.292768534705836,"3280, 5914"
"hsa03083_Polycomb_repressive_complex",0.00829875518672199,3.04759790384,2.97364457831325,0.145625237818496,0.292768534705836,"10238, 22823"
"hsa04022_cGMP-PKG_signaling_pathway",0.0124223602484472,3.07386053211718,2.97364457831325,0.0462869688013472,0.192603111900783,"10105, 4775, 5501, 64764"
"GO:0006289~nucleotide-excision repair",0.00497512437810945,2.99763951087652,2.93824404761905,0.289710397918425,0.403423513563944,"6117"
"GO:0001541~ovarian follicle development",0.00497512437810945,2.99763951087652,2.93824404761905,0.289710397918425,0.403423513563944,"7337"
"R-HSA-379724~tRNA Aminoacylation",0.00497512437810945,2.99763951087652,2.93824404761905,0.289710397918425,0.403423513563944,"2193"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00497512437810945,2.99763951087652,2.93824404761905,0.289710397918425,0.403423513563944,"5914"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00497512437810945,2.99763951087652,2.93824404761905,0.289710397918425,0.403423513563944,"6601"
"R-HSA-8875878~MET promotes cell motility",0.00497512437810945,2.99763951087652,2.93824404761905,0.289710397918425,0.403423513563944,"2889"
"R-HSA-9013420~RHOU GTPase cycle",0.00497512437810945,2.99763951087652,2.93824404761905,0.289710397918425,0.403423513563944,"9231"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00497512437810945,2.99763951087652,2.93824404761905,0.289710397918425,0.403423513563944,"8454"
"R-HSA-109704~PI3K Cascade",0.00497512437810945,2.99763951087652,2.93824404761905,0.289710397918425,0.403423513563944,"5781"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00497512437810945,2.99763951087652,2.93824404761905,0.289710397918425,0.403423513563944,"8454"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00497512437810945,2.99763951087652,2.93824404761905,0.289710397918425,0.403423513563944,"8454"
"WP411:mRNA processing",0.0106007067137809,3.02309404905575,2.93824404761905,0.0828647606376502,0.234489764057141,"10658, 11051, 3181"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00497512437810945,2.99763951087652,2.93824404761905,0.289710397918425,0.403423513563944,"54386"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00497512437810945,2.99763951087652,2.93824404761905,0.289710397918425,0.403423513563944,"64841"
"WP4290:Metabolic reprogramming in colon cancer",0.00497512437810945,2.99763951087652,2.93824404761905,0.289710397918425,0.403423513563944,"1743"
"WP466:DNA replication",0.00497512437810945,2.99763951087652,2.93824404761905,0.289710397918425,0.403423513563944,"6117"
"hsa00380_Tryptophan_metabolism",0.00497512437810945,2.99763951087652,2.93824404761905,0.289710397918425,0.403423513563944,"1743"
"hsa04140_Autophagy",0.0123456790123457,3.03606018946878,2.93824404761905,0.0479928226636387,0.193403912226604,"57521, 58476, 6009, 7248"
"R-HSA-8953854~Metabolism of RNA",0.0198135198135198,3.21640731340199,2.93413461538462,7.21222408123903e-05,0.0139092892995324,"10813, 11017, 11051, 1454, 23636, 26354, 3181, 4736, 51340, 55629, 55746, 6193, 84321, 9295, 9688, 9877, 9887"
"GO:0030509~BMP signaling pathway",0.00823045267489712,2.9738715941753,2.90367647058824,0.151233735634336,0.296752242887142,"3280, 4090"
"GO:0150104~transport across blood-brain barrier",0.00823045267489712,2.9738715941753,2.90367647058824,0.151233735634336,0.296752242887142,"10057, 81539"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00823045267489712,2.9738715941753,2.90367647058824,0.151233735634336,0.296752242887142,"142, 6117"
"WP2571:Polycystic kidney disease pathway",0.00823045267489712,2.9738715941753,2.90367647058824,0.151233735634336,0.296752242887142,"6009, 7248"
"R-HSA-6807070~PTEN Regulation",0.0105263157894737,2.97442701689681,2.892333984375,0.0859233794388199,0.235048758343276,"27327, 57521, 6009"
"WP5316:Primary ovarian insufficiency",0.0122324159021407,2.98107427383261,2.88669590643275,0.0506163157596941,0.201272536894218,"10657, 142, 23514, 8894"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0122324159021407,2.98107427383261,2.88669590643275,0.0506163157596941,0.201272536894218,"51035, 84061, 8454, 9695"
"GO:0031295~T cell costimulation",0.00495049504950495,2.92613112576373,2.86991279069767,0.295478369107231,0.407452296521719,"5781"
"GO:0032355~response to estradiol",0.00819672131147541,2.93832452840908,2.86991279069767,0.154054062954718,0.300260139384503,"5914, 7026"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00495049504950495,2.92613112576373,2.86991279069767,0.295478369107231,0.407452296521719,"4775"
"GO:0042254~ribosome biogenesis",0.00495049504950495,2.92613112576373,2.86991279069767,0.295478369107231,0.407452296521719,"2752"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00495049504950495,2.92613112576373,2.86991279069767,0.295478369107231,0.407452296521719,"27018"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00495049504950495,2.92613112576373,2.86991279069767,0.295478369107231,0.407452296521719,"4297"
"GO:0060048~cardiac muscle contraction",0.00495049504950495,2.92613112576373,2.86991279069767,0.295478369107231,0.407452296521719,"4090"
"GO:0032728~positive regulation of interferon-beta production",0.00495049504950495,2.92613112576373,2.86991279069767,0.295478369107231,0.407452296521719,"5781"
"GO:0048870~cell motility",0.00495049504950495,2.92613112576373,2.86991279069767,0.295478369107231,0.407452296521719,"6497"
"GO:0042307~positive regulation of protein import into nucleus",0.00495049504950495,2.92613112576373,2.86991279069767,0.295478369107231,0.407452296521719,"23435"
"GO:0016922~nuclear receptor binding",0.00495049504950495,2.92613112576373,2.86991279069767,0.295478369107231,0.407452296521719,"9611"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.00495049504950495,2.92613112576373,2.86991279069767,0.295478369107231,0.407452296521719,"4726"
"R-HSA-9696270~RND2 GTPase cycle",0.00495049504950495,2.92613112576373,2.86991279069767,0.295478369107231,0.407452296521719,"9231"
"R-HSA-5693579~Homologous DNA Pairing and Strand Exchange",0.00495049504950495,2.92613112576373,2.86991279069767,0.295478369107231,0.407452296521719,"6117"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.0104895104895105,2.95067324610284,2.86991279069767,0.0874705698186828,0.238713188990133,"23047, 5501, 55746"
"KW-0223~Dioxygenase",0.00819672131147541,2.93832452840908,2.86991279069767,0.154054062954718,0.300260139384503,"221037, 51780"
"WP364:IL6 signaling",0.00495049504950495,2.92613112576373,2.86991279069767,0.295478369107231,0.407452296521719,"5781"
"WP15:Selenium micronutrient network",0.00819672131147541,2.93832452840908,2.86991279069767,0.154054062954718,0.300260139384503,"7295, 85465"
"WP4352:Ciliary landscape",0.0135135135135135,2.97584929227587,2.86991279069767,0.0309380933434331,0.162221947274554,"10238, 4289, 55746, 57610, 64795"
"WP716:Vitamin A and carotenoid metabolism",0.00495049504950495,2.92613112576373,2.86991279069767,0.295478369107231,0.407452296521719,"5914"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.0121580547112462,2.94549845829706,2.85332369942197,0.0524083552177913,0.205230696169535,"142, 23514, 51035, 6117"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00816326530612245,2.90361434783018,2.83692528735632,0.156884636866041,0.300260139384503,"4775, 8454"
"KW-0326~Glycosidase",0.00816326530612245,2.90361434783018,2.83692528735632,0.156884636866041,0.300260139384503,"10724, 9695"
"WP138:Androgen receptor signaling",0.00816326530612245,2.90361434783018,2.83692528735632,0.156884636866041,0.300260139384503,"7337, 9611"
"WP236:Adipogenesis",0.0104166666666667,2.90427977974319,2.82609732824427,0.0906002104306626,0.24296273928115,"10658, 5914, 9611"
"GO:0003723~RNA binding",0.0209258084971465,3.33121621452393,2.80855603448276,5.03344977022927e-08,0.00013590314379619,"10657, 10658, 10813, 11051, 142, 1454, 149041, 1983, 2193, 23435, 26354, 27327, 29896, 3149, 3181, 4736, 494115, 51340, 5501, 55037, 6193, 64062, 7150, 7178, 7295, 80742, 84321, 8894, 9221, 92312, 9295, 9782, 9877"
"GO:0032689~negative regulation of type II interferon production",0.00492610837438424,2.85795060507501,2.8046875,0.301199791345727,0.410934530891088,"5914"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00492610837438424,2.85795060507501,2.8046875,0.301199791345727,0.410934530891088,"8454"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00492610837438424,2.85795060507501,2.8046875,0.301199791345727,0.410934530891088,"6497"
"GO:0001756~somitogenesis",0.00492610837438424,2.85795060507501,2.8046875,0.301199791345727,0.410934530891088,"57534"
"GO:0140359~ABC-type transporter activity",0.00492610837438424,2.85795060507501,2.8046875,0.301199791345727,0.410934530891088,"10057"
"GO:0019894~kinesin binding",0.00492610837438424,2.85795060507501,2.8046875,0.301199791345727,0.410934530891088,"23095"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00813008130081301,2.86971176289927,2.8046875,0.159725109317377,0.304280544903019,"1454, 8454"
"R-HSA-373752~Netrin-1 signaling",0.00492610837438424,2.85795060507501,2.8046875,0.301199791345727,0.410934530891088,"5781"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00492610837438424,2.85795060507501,2.8046875,0.301199791345727,0.410934530891088,"8454"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00492610837438424,2.85795060507501,2.8046875,0.301199791345727,0.410934530891088,"22839"
"WP2332:IL11 signaling",0.00492610837438424,2.85795060507501,2.8046875,0.301199791345727,0.410934530891088,"5781"
"WP5094:Orexin receptor pathway",0.00813008130081301,2.86971176289927,2.8046875,0.159725109317377,0.304280544903019,"4090, 5781"
"WP4753:Nucleotide excision repair",0.00492610837438424,2.85795060507501,2.8046875,0.301199791345727,0.410934530891088,"6117"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00492610837438424,2.85795060507501,2.8046875,0.301199791345727,0.410934530891088,"64764"
"WP477:Cytoplasmic ribosomal proteins",0.00813008130081301,2.86971176289927,2.8046875,0.159725109317377,0.304280544903019,"4736, 6193"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00492610837438424,2.85795060507501,2.8046875,0.301199791345727,0.410934530891088,"2193"
"hsa03410_Base_excision_repair",0.00492610837438424,2.85795060507501,2.8046875,0.301199791345727,0.410934530891088,"142"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0158102766798419,2.92621617712143,2.7888418079096,0.00836123634191756,0.0944574816869348,"1629, 1743, 2752, 4736, 6193, 6535, 84706, 9673"
"GO:0030307~positive regulation of cell growth",0.00809716599190283,2.83658882834956,2.77317415730337,0.16257513715977,0.304280544903019,"221927, 57521"
"GO:0050804~modulation of chemical synaptic transmission",0.00809716599190283,2.83658882834956,2.77317415730337,0.16257513715977,0.304280544903019,"114781, 22839"
"KW-0012~Acyltransferase",0.0119760479041916,2.86013867164328,2.77317415730337,0.0570384803139791,0.209814573362048,"1629, 1743, 64841, 79969"
"hsa04727_GABAergic_synapse",0.00809716599190283,2.83658882834956,2.77317415730337,0.16257513715977,0.304280544903019,"2752, 81539"
"WP2882:Nuclear receptors meta pathway",0.0149892933618844,2.87266418853646,2.75109474522293,0.0142541483523975,0.123178834796268,"10057, 23054, 3280, 6535, 7295, 8454, 8553"
"GO:0032091~negative regulation of protein binding",0.00490196078431373,2.79287024802244,2.74236111111111,0.30687503795172,0.415527884889491,"1454"
"GO:0032526~response to retinoic acid",0.00490196078431373,2.79287024802244,2.74236111111111,0.30687503795172,0.415527884889491,"5914"
"GO:0045663~positive regulation of myoblast differentiation",0.00490196078431373,2.79287024802244,2.74236111111111,0.30687503795172,0.415527884889491,"6601"
"GO:0005262~calcium channel activity",0.00806451612903226,2.80421887043879,2.74236111111111,0.165434382090484,0.305312940290026,"27069, 54822"
"R-HSA-382556~ABC-family proteins mediated transport",0.00806451612903226,2.80421887043879,2.74236111111111,0.165434382090484,0.305312940290026,"10057, 8894"
"R-HSA-9700206~Signaling by ALK in cancer",0.00806451612903226,2.80421887043879,2.74236111111111,0.165434382090484,0.305312940290026,"80304, 8454"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.00490196078431373,2.79287024802244,2.74236111111111,0.30687503795172,0.415527884889491,"317"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00806451612903226,2.80421887043879,2.74236111111111,0.165434382090484,0.305312940290026,"4297, 5914"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00806451612903226,2.80421887043879,2.74236111111111,0.165434382090484,0.305312940290026,"80304, 8454"
"R-HSA-192823~Viral mRNA Translation",0.00806451612903226,2.80421887043879,2.74236111111111,0.165434382090484,0.305312940290026,"4736, 6193"
"R-HSA-156902~Peptide chain elongation",0.00806451612903226,2.80421887043879,2.74236111111111,0.165434382090484,0.305312940290026,"4736, 6193"
"WP2873:Aryl hydrocarbon receptor pathway",0.00490196078431373,2.79287024802244,2.74236111111111,0.30687503795172,0.415527884889491,"3280"
"WP268:Notch signaling",0.00490196078431373,2.79287024802244,2.74236111111111,0.30687503795172,0.415527884889491,"3280"
"WP5408:15q25 copy number variation",0.00490196078431373,2.79287024802244,2.74236111111111,0.30687503795172,0.415527884889491,"7150"
"hsa02010_ABC_transporters",0.00490196078431373,2.79287024802244,2.74236111111111,0.30687503795172,0.415527884889491,"10057"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00806451612903226,2.80421887043879,2.74236111111111,0.165434382090484,0.305312940290026,"4775, 5781"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0140845070422535,2.82936510985451,2.72219669117647,0.0236526544690402,0.142710063515395,"3280, 4090, 4775, 4779, 6497, 8553"
