"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4150:Wnt signaling in kidney disease",0.0122699386503067,8.8774661908495,8.33826013513514,0.0239518900574066,0.115303096642217,"4040, 8324"
"WP5055:Burn wound healing",0.0202020202020202,9.0046295210931,8.33826013513514,0.00136554352734894,0.0294391546219404,"1277, 1278, 4088, 5159"
"WP4331:Neovascularization processes",0.0122699386503067,8.8774661908495,8.33826013513514,0.0239518900574066,0.115303096642217,"4088, 4791"
"hsa05216_Thyroid_cancer",0.0122699386503067,8.8774661908495,8.33826013513514,0.0239518900574066,0.115303096642217,"3265, 7170"
"hsa04926_Relaxin_signaling_pathway",0.0278884462151394,9.16571301313328,8.30618990384615,2.22606410829376e-05,0.00162290673799893,"1277, 1278, 1281, 1282, 1284, 208, 3265"
"hsa05134_Legionellosis",0.0165745856353591,8.85593573835641,8.26381138392857,0.00574273472226577,0.0624210253053481,"3312, 4791, 664"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0201005025125628,8.87729077512582,8.22708333333333,0.00143531720290793,0.0303099398296834,"1019, 208, 6500, 994"
"GO:0141198~protein branched polyubiquitination",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"8697"
"GO:0048514~blood vessel morphogenesis",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"1282"
"GO:0050678~regulation of epithelial cell proliferation",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"4088"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"808"
"GO:0045947~negative regulation of translational initiation",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"3646"
"GO:0003407~neural retina development",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"5187"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"4791"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"1654"
"GO:0002076~osteoblast development",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"4088"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0121951219512195,8.63030100569627,8.1188322368421,0.0251768844228189,0.115303096642217,"1654, 56998"
"GO:0003203~endocardial cushion morphogenesis",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"4193"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"5770"
"GO:0022011~myelination in peripheral nervous system",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"1605"
"GO:0008209~androgen metabolic process",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"9486"
"GO:0031643~positive regulation of myelination",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"1605"
"GO:0072542~protein phosphatase activator activity",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"808"
"GO:0005109~frizzled binding",0.0121951219512195,8.63030100569627,8.1188322368421,0.0251768844228189,0.115303096642217,"4040, 8324"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"4193"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.0121951219512195,8.63030100569627,8.1188322368421,0.0251768844228189,0.115303096642217,"1019, 8697"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"3265"
"R-HSA-9669938~Signaling by KIT in disease",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"3265"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"994"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"3265"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"3265"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"3265"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"3265"
"R-HSA-110320~Translesion Synthesis by POLH",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"55666"
"R-HSA-888590~GABA synthesis, release, reuptake and degradation",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"3312"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"808"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"3265"
"R-HSA-9607240~FLT3 Signaling",0.0121951219512195,8.63030100569627,8.1188322368421,0.0251768844228189,0.115303096642217,"208, 3265"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"23479"
"R-HSA-167044~Signalling to RAS",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"3265"
"KW-0554~One-carbon metabolism",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"94081"
"WP3287:Overview of nanoparticle effects",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"1282"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.0121951219512195,8.63030100569627,8.1188322368421,0.0251768844228189,0.115303096642217,"208, 4791"
"WP1742:TP53 network",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"4193"
"WP5215:Targeted agents in triple negative breast cancer",0.0121951219512195,8.63030100569627,8.1188322368421,0.0251768844228189,0.115303096642217,"208, 3265"
"WP5360:KCNQ2 related epilepsies",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"23621"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"10533"
"WP4658:Small cell lung cancer",0.0229357798165138,8.81660299040765,8.1188322368421,0.000384731552899543,0.012667182956757,"1019, 1282, 1284, 208, 6500"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.00684931506849315,8.57138143820214,8.1188322368421,0.116291424665704,0.21778858857883,"1958"
"R-HSA-917937~Iron uptake and transport",0.0163934426229508,8.53518397959206,7.97885237068965,0.00633278136505713,0.0624210253053481,"10539, 55832, 6500"
"R-HSA-68949~Orc1 removal from chromatin",0.0163934426229508,8.53518397959206,7.97885237068965,0.00633278136505713,0.0624210253053481,"4171, 5000, 6500"
"GO:0051591~response to cAMP",0.0121212121212121,8.39682532215604,7.91065705128205,0.0264269428564764,0.117615260212981,"1277, 5187"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0198019801980198,8.51422882393259,7.91065705128205,0.00165951234989397,0.0338761787691689,"23137, 348995, 53371, 6996"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.0121212121212121,8.39682532215604,7.91065705128205,0.0264269428564764,0.117615260212981,"23112, 8697"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.0121212121212121,8.39682532215604,7.91065705128205,0.0264269428564764,0.117615260212981,"208, 3265"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0226244343891403,8.53297285180469,7.87029655612245,0.000444020084915932,0.0137332272728544,"208, 3265, 4040, 4193, 5159"
"WP3931:Embryonic stem cell pluripotency pathways",0.025,8.56277611898981,7.84361758474576,0.00012015509691489,0.00566022933466757,"208, 3265, 4040, 4193, 5159, 8324"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0197044334975369,8.4021391381512,7.81052215189873,0.00173935165399575,0.0350387813456249,"4171, 5000, 6500, 8697"
"hsa04110_Cell_cycle",0.0287769784172662,8.6503316941397,7.81052215189873,8.93134556216816e-06,0.000828720609435118,"1019, 4088, 4171, 4193, 5000, 6500, 8697, 994"
"GO:1900182~positive regulation of protein localization to nucleus",0.0120481927710843,8.17607189003918,7.712890625,0.0277016943629767,0.121175125913478,"10527, 11143"
"GO:0007097~nuclear migration",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"84823"
"GO:0034260~negative regulation of GTPase activity",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"3265"
"GO:0071260~cellular response to mechanical stimulus",0.0196078431372549,8.29072952241285,7.712890625,0.0018218192274593,0.0355312769075183,"1277, 1605, 664, 9531"
"GO:0007276~gamete generation",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"1654"
"GO:0021675~nerve development",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"1605"
"GO:0007163~establishment or maintenance of cell polarity",0.0120481927710843,8.17607189003918,7.712890625,0.0277016943629767,0.121175125913478,"23122, 6624"
"GO:0001825~blastocyst formation",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"27341"
"GO:0051445~regulation of meiotic cell cycle",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"8697"
"GO:0046677~response to antibiotic",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"4193"
"GO:0070131~positive regulation of mitochondrial translation",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"1654"
"GO:0006607~NLS-bearing protein import into nucleus",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"53371"
"GO:0032204~regulation of telomere maintenance",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"23137"
"GO:0050921~positive regulation of chemotaxis",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"5159"
"GO:0030166~proteoglycan biosynthetic process",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"9486"
"GO:0042288~MHC class I protein binding",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"506"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.0120481927710843,8.17607189003918,7.712890625,0.0277016943629767,0.121175125913478,"23398, 85313"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.0120481927710843,8.17607189003918,7.712890625,0.0277016943629767,0.121175125913478,"23398, 85313"
"GO:0031418~L-ascorbic acid binding",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"64175"
"GO:0017116~single-stranded DNA helicase activity",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"4171"
"GO:0032452~histone demethylase activity",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"23135"
"R-HSA-163615~PKA activation",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"808"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"506"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"8697"
"R-HSA-5625900~RHO GTPases activate CIT",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"11113"
"R-HSA-6803204~TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"23368"
"R-HSA-3232118~SUMOylation of transcription factors",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"4193"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"3265"
"R-HSA-210745~Regulation of gene expression in beta cells",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"208"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"3265"
"R-HSA-389513~Co-inhibition by CTLA4",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"208"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"8697"
"R-HSA-176412~Phosphorylation of the APC/C",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"8697"
"WP3640:Imatinib and chronic myeloid leukemia",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"5159"
"WP2526:PDGF pathway",0.0120481927710843,8.17607189003918,7.712890625,0.0277016943629767,0.121175125913478,"3265, 5159"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0120481927710843,8.17607189003918,7.712890625,0.0277016943629767,0.121175125913478,"4088, 4791"
"WP5149:Lipid metabolism in senescent cells",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"3265"
"WP500:Glycogen synthesis and degradation",0.0120481927710843,8.17607189003918,7.712890625,0.0277016943629767,0.121175125913478,"178, 808"
"WP623:Oxidative phosphorylation",0.0162162162162162,8.23120584620675,7.712890625,0.00695771594011376,0.0657547105204578,"4697, 4720, 506"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"3265"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00680272108843537,8.11906127292882,7.712890625,0.122025719385505,0.222822538302751,"5565"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0284697508896797,8.47811526618451,7.66498447204969,1.02498495342868e-05,0.000848244304702328,"1282, 1284, 208, 3265, 4040, 4088, 6678, 8324"
"GO:0032956~regulation of actin cytoskeleton organization",0.0222222222222222,8.17863801166461,7.5616574754902,0.000533481590973107,0.0160149081525456,"11113, 23122, 3265, 5159, 6624"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.0119760479041916,7.9656192340245,7.52477134146341,0.0290007716371694,0.124816232032248,"1654, 56257"
"GO:0048144~fibroblast proliferation",0.0119760479041916,7.9656192340245,7.52477134146341,0.0290007716371694,0.124816232032248,"1281, 3265"
"GO:0007029~endoplasmic reticulum organization",0.0119760479041916,7.9656192340245,7.52477134146341,0.0290007716371694,0.124816232032248,"22872, 29927"
"GO:0032467~positive regulation of cytokinesis",0.0119760479041916,7.9656192340245,7.52477134146341,0.0290007716371694,0.124816232032248,"11113, 994"
