"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.238893817210693,"3418"
"WP391:Mitochondrial gene expression",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.238893817210693,"64216"
"WP4259:Disorders of folate metabolism and transport",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.238893817210693,"7298"
"WP384:Apoptosis modulation by HSP70",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.238893817210693,"9131"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0137931034482759,9.98999187059282,9.37559354226021,0.0192551265019202,0.139318817061779,"11315, 57805"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0137931034482759,9.98999187059282,9.37559354226021,0.0192551265019202,0.139318817061779,"5704, 64326"
"GO:0007097~nuclear migration",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.244902923470508,"10726"
"GO:0000038~very long-chain fatty acid metabolic process",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.244902923470508,"215"
"GO:0001825~blastocyst formation",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.244902923470508,"57820"
"GO:0006360~transcription by RNA polymerase I",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.244902923470508,"5435"
"GO:0043651~linoleic acid metabolic process",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.244902923470508,"215"
"GO:0071318~cellular response to ATP",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.244902923470508,"7155"
"GO:0030166~proteoglycan biosynthetic process",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.244902923470508,"9917"
"GO:0004806~triacylglycerol lipase activity",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.244902923470508,"23259"
"GO:0017116~single-stranded DNA helicase activity",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.244902923470508,"4172"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.244902923470508,"215"
"R-HSA-3232118~SUMOylation of transcription factors",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.244902923470508,"6612"
"R-HSA-389513~Co-inhibition by CTLA4",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.244902923470508,"5528"
"WP4225:Pyrimidine metabolism and related diseases",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.244902923470508,"7298"
"WP2507:Nanomaterial induced apoptosis",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.244902923470508,"9131"
"WP5275:Ether lipid biosynthesis",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.244902923470508,"8443"
"hsa00100_Steroid_biosynthesis",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.244902923470508,"1595"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0136054421768707,9.47514540643324,8.91824751580849,0.0211580882021775,0.139318817061779,"1595, 3422"
"R-HSA-74158~RNA Polymerase III Transcription",0.0136054421768707,9.47514540643324,8.91824751580849,0.0211580882021775,0.139318817061779,"27297, 5435"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.0136054421768707,9.47514540643324,8.91824751580849,0.0211580882021775,0.139318817061779,"27297, 5435"
"R-HSA-1483166~Synthesis of PA",0.0136054421768707,9.47514540643324,8.91824751580849,0.0211580882021775,0.139318817061779,"23259, 8443"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.0179640718562874,9.47458898986856,8.84632616487455,0.00476217136942834,0.0808510185537881,"5435, 5436, 7936"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0327868852459016,10.0630906471664,8.83208087314368,2.04569589923431e-07,0.000146097088317473,"10084, 10283, 10569, 10992, 153527, 27258, 5435, 5436, 55696, 6632"
"GO:0030837~negative regulation of actin filament polymerization",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.249297676572734,"51571"
"GO:0061709~reticulophagy",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.249297676572734,"51506"
"GO:0045454~cell redox homeostasis",0.0135135135135135,9.24135254351294,8.70590828924162,0.0221377725089862,0.14057885141988,"552900, 9588"
"GO:0046827~positive regulation of protein export from nucleus",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.249297676572734,"55696"
"GO:0021954~central nervous system neuron development",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.249297676572734,"57704"
"GO:0045948~positive regulation of translational initiation",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.249297676572734,"5436"
"GO:0007031~peroxisome organization",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.249297676572734,"215"
"GO:1902455~negative regulation of stem cell population maintenance",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.249297676572734,"3621"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.249297676572734,"7485"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.249297676572734,"4218"
"WP5292:Glycosphingolipid metabolism",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.249297676572734,"57704"
"WP497:Urea cycle and metabolism of amino groups",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.249297676572734,"6611"
"WP466:DNA replication",0.0135135135135135,9.24135254351294,8.70590828924162,0.0221377725089862,0.14057885141988,"4172, 51053"
"GO:0070301~cellular response to hydrogen peroxide",0.0177514792899408,9.16629610380675,8.56987847222222,0.00520500802200852,0.0808510185537881,"11315, 7155, 9131"
"R-HSA-72172~mRNA Splicing",0.0319488817891374,9.66955242990945,8.50344530577089,2.90674510789024e-07,0.000146097088317473,"10084, 10283, 10569, 10992, 153527, 27258, 5435, 5436, 55696, 6632"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.0134228187919463,9.01482431944008,8.50344530577089,0.0231359524087196,0.144826122017572,"5435, 5436"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.0134228187919463,9.01482431944008,8.50344530577089,0.0231359524087196,0.144826122017572,"1595, 3422"
"GO:0045116~protein neddylation",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254185229854571,"8883"
"GO:0090141~positive regulation of mitochondrial fission",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254185229854571,"23259"
"GO:0006275~regulation of DNA replication",0.0133333333333333,8.79956832669465,8.31018518518519,0.02415240025853,0.148498911529939,"29844, 51053"
"GO:0048814~regulation of dendrite morphogenesis",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254185229854571,"10084"
"GO:0001824~blastocyst development",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254185229854571,"5704"
"GO:0022904~respiratory electron transport chain",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254185229854571,"10514"
"GO:0019433~triglyceride catabolic process",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254185229854571,"23259"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254185229854571,"11266"
"GO:0008374~O-acyltransferase activity",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254185229854571,"8443"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254185229854571,"11315"
"R-HSA-198753~ERK/MAPK targets",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254185229854571,"5528"
"R-HSA-69541~Stabilization of p53",0.0133333333333333,8.79956832669465,8.31018518518519,0.02415240025853,0.148498911529939,"5704, 64326"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254185229854571,"10454"
"KW-0153~Cholesterol metabolism",0.0175438596491228,8.87390379046712,8.31018518518519,0.00567185473159072,0.0826893976824544,"1595, 3422, 57704"
"KW-0752~Steroid biosynthesis",0.0133333333333333,8.79956832669465,8.31018518518519,0.02415240025853,0.148498911529939,"1595, 3422"
"WP3580:Methionine de novo and salvage pathway",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254185229854571,"6611"
"GO:0030520~estrogen receptor signaling pathway",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.26007527600099,"6294"
"GO:0031929~TOR signaling",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.26007527600099,"261726"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.26007527600099,"5436"
"GO:0070577~lysine-acetylated histone binding",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.26007527600099,"23476"
"GO:0140566~histone reader activity",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.26007527600099,"23476"
"R-HSA-351202~Metabolism of polyamines",0.0131578947368421,8.39813361293397,7.94887278582931,0.0262391987042448,0.150594101188309,"5704, 6611"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.26007527600099,"10454"
"WP2509:Nanoparticle triggered autophagic cell death",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.26007527600099,"10036"
"WP5469:Hallmark of cancer metastasis and epithelial to mesenchymal transition",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.26007527600099,"6925"
"WP4925:Unfolded protein response",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.26007527600099,"51493"
"hsa00900_Terpenoid_backbone_biosynthesis",0.00769230769230769,8.32965795426649,7.94887278582931,0.11857894903513,0.26007527600099,"3422"
"R-HSA-389356~Co-stimulation by CD28",0.0130718954248366,8.21084211542093,7.77974783293932,0.0273091034409508,0.151058845762995,"5528, 79109"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0130718954248366,8.21084211542093,7.77974783293932,0.0273091034409508,0.151058845762995,"1595, 3422"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.031496062992126,8.86321703188773,7.69785575048733,5.27918083288069e-08,9.28607908503714e-05,"10084, 10283, 10569, 10992, 153527, 27258, 5435, 5436, 55696, 6632, 80145, 9972"
"GO:0030521~androgen receptor signaling pathway",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.264656958529686,"11315"
"GO:0018279~protein N-linked glycosylation via asparagine",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.264656958529686,"8813"
"GO:0050768~negative regulation of neurogenesis",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.264656958529686,"81559"
"GO:0008139~nuclear localization sequence binding",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.264656958529686,"9972"
"GO:0044389~ubiquitin-like protein ligase binding",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.264656958529686,"6612"
"GO:0070300~phosphatidic acid binding",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.264656958529686,"79109"
"GO:0017056~structural constituent of nuclear pore",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.264656958529686,"9972"
"R-HSA-9865881~Complex III assembly",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.264656958529686,"55245"
"WP410:Exercise induced circadian regulation",0.012987012987013,8.03297458068868,7.61766975308642,0.0283963843823755,0.155312704303067,"3422, 6612"
"WP1541:Energy metabolism",0.012987012987013,8.03297458068868,7.61766975308642,0.0283963843823755,0.155312704303067,"10514, 64216"
"WP325:Triacylglyceride synthesis",0.00763358778625954,7.96725486861798,7.61766975308642,0.12340571475383,0.264656958529686,"8443"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.0129032258064516,7.86175054725895,7.46220710506425,0.0295008232312831,0.1581974604119,"2958, 5436"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0129032258064516,7.86175054725895,7.46220710506425,0.0295008232312831,0.1581974604119,"10454, 6294"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.0167597765363128,7.87108938821696,7.41178678678679,0.00778585898519769,0.102972375601224,"2958, 5435, 5436"
"KW-1207~Sterol metabolism",0.0167597765363128,7.87108938821696,7.41178678678679,0.00778585898519769,0.102972375601224,"1595, 3422, 57704"
"GO:0046580~negative regulation of Ras protein signal transduction",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.268470080396425,"79109"
"GO:0046697~decidualization",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.268470080396425,"9191"
"GO:0046597~host-mediated suppression of symbiont invasion",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.268470080396425,"81559"
"GO:0000375~RNA splicing, via transesterification reactions",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.268470080396425,"10569"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.268470080396425,"6217"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.268470080396425,"10514"
"GO:0017025~TBP-class protein binding",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.268470080396425,"2958"
"GO:0031369~translation initiation factor binding",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.268470080396425,"5436"
"GO:0004620~phospholipase activity",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.268470080396425,"23259"
"GO:0070006~metalloaminopeptidase activity",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.268470080396425,"10988"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0128205128205128,7.69770444420546,7.31296296296296,0.0306222035194283,0.1581974604119,"10897, 6745"
"KW-0346~Stress response",0.0196078431372549,7.82643443157464,7.31296296296296,0.00221879836772886,0.0672907987730185,"11315, 3298, 5935, 79109"
"KW-0816~Tricarboxylic acid cycle",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.268470080396425,"3418"
"KW-0575~Peroxidase",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.268470080396425,"9588"
"WP4521:Glycosylation and related congenital defects",0.00757575757575758,7.63516503437336,7.31296296296296,0.12820629194599,0.268470080396425,"8813"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0165745856353591,7.65483838765407,7.21673976608187,0.00837747658602101,0.103924036623379,"10569, 80145, 9972"
