"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00666666666666667,6.68373601111846,6.15396602773882,0.0414158475103062,0.17314453465982,"151636, 8295"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.00666666666666667,6.68373601111846,6.15396602773882,0.0414158475103062,0.17314453465982,"5058, 5747"
"GO:0030220~platelet formation",0.00666666666666667,6.68373601111846,6.15396602773882,0.0414158475103062,0.17314453465982,"65082, 836"
"GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00666666666666667,6.68373601111846,6.15396602773882,0.0414158475103062,0.17314453465982,"10193, 253260"
"GO:0046686~response to cadmium ion",0.00666666666666667,6.68373601111846,6.15396602773882,0.0414158475103062,0.17314453465982,"5601, 6648"
"GO:0071985~multivesicular body sorting pathway",0.00666666666666667,6.68373601111846,6.15396602773882,0.0414158475103062,0.17314453465982,"25978, 51534"
"GO:0060999~positive regulation of dendritic spine development",0.00666666666666667,6.68373601111846,6.15396602773882,0.0414158475103062,0.17314453465982,"1982, 5597"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0124610591900312,6.72507944689007,6.15396602773882,0.00399461846127992,0.0675019143496799,"11047, 5719, 7415, 84447"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00666666666666667,6.68373601111846,6.15396602773882,0.0414158475103062,0.17314453465982,"5433, 5441"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.00666666666666667,6.68373601111846,6.15396602773882,0.0414158475103062,0.17314453465982,"4893, 5879"
"R-HSA-373753~Nephrin family interactions",0.00666666666666667,6.68373601111846,6.15396602773882,0.0414158475103062,0.17314453465982,"6711, 8976"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0124610591900312,6.72507944689007,6.15396602773882,0.00399461846127992,0.0675019143496799,"1973, 5566, 5601, 5609"
"WP4357:NRF2 ARE regulation",0.00666666666666667,6.68373601111846,6.15396602773882,0.0414158475103062,0.17314453465982,"1051, 9978"
"WP712:Estrogen signaling",0.00666666666666667,6.68373601111846,6.15396602773882,0.0414158475103062,0.17314453465982,"5566, 5601"
"R-HSA-72187~mRNA 3'-end processing",0.0150602409638554,6.68217523510571,6.10091459646521,0.00135118841425881,0.0397618306078743,"26097, 29894, 8563, 9775, 9939"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.021978021978022,6.72915015133858,6.0877943500212,5.18433053310415e-05,0.00553001417162254,"253260, 2787, 5520, 5566, 5747, 7414, 801, 9780"
"GO:0043408~regulation of MAPK cascade",0.00964630225080386,6.59942552045694,6.06605222734255,0.013085996129214,0.110628156048442,"10193, 5058, 83931"
"GO:0099175~regulation of postsynapse organization",0.00964630225080386,6.59942552045694,6.06605222734255,0.013085996129214,0.110628156048442,"25978, 378, 8976"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00964630225080386,6.59942552045694,6.06605222734255,0.013085996129214,0.110628156048442,"100101267, 5903, 9818"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00964630225080386,6.59942552045694,6.06605222734255,0.013085996129214,0.110628156048442,"100101267, 5903, 9818"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00964630225080386,6.59942552045694,6.06605222734255,0.013085996129214,0.110628156048442,"100101267, 5903, 9818"
"R-HSA-6802949~Signaling by RAS mutants",0.0124223602484472,6.56837050740341,6.02303058034012,0.00431847862329364,0.0693309058354458,"4893, 5906, 7414, 801"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0124223602484472,6.56837050740341,6.02303058034012,0.00431847862329364,0.0693309058354458,"4893, 5906, 7414, 801"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0124223602484472,6.56837050740341,6.02303058034012,0.00431847862329364,0.0693309058354458,"4893, 5906, 7414, 801"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0124223602484472,6.56837050740341,6.02303058034012,0.00431847862329364,0.0693309058354458,"4893, 5906, 7414, 801"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0124223602484472,6.56837050740341,6.02303058034012,0.00431847862329364,0.0693309058354458,"11047, 5566, 5719, 9978"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0124223602484472,6.56837050740341,6.02303058034012,0.00431847862329364,0.0693309058354458,"11047, 5566, 5719, 9978"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0124223602484472,6.56837050740341,6.02303058034012,0.00431847862329364,0.0693309058354458,"11047, 5566, 5719, 9978"
"WP363:Wnt signaling",0.0124223602484472,6.56837050740341,6.02303058034012,0.00431847862329364,0.0693309058354458,"1453, 2931, 5601, 5879"
"hsa00620_Pyruvate_metabolism",0.0124223602484472,6.56837050740341,6.02303058034012,0.00431847862329364,0.0693309058354458,"1737, 31, 5162, 5315"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.015015015015015,6.55811431343395,5.99750926432173,0.00145950625809145,0.0415305022130021,"1973, 6207, 7458, 8661, 8669"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.015015015015015,6.55811431343395,5.99750926432173,0.00145950625809145,0.0415305022130021,"4893, 5058, 5747, 5879, 5906"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.0174418604651163,6.55817188390332,5.98061487202787,0.00050053470510832,0.0235179866355048,"253260, 2787, 5566, 7414, 801, 9780"
"150.caspase_and_NFKB_activation",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"836"
"46.P13K_PTEN",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"836"
"GO:0016559~peroxisome fission",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"8799"
"GO:0010269~response to selenium ion",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"6648"
"GO:0072015~podocyte development",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"271"
"GO:0042554~superoxide anion generation",0.00664451827242525,6.37966678029874,5.89755077658304,0.0447686719329893,0.181627866662256,"5879, 6648"
"GO:0061763~multivesicular body-lysosome fusion",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"25978"
"GO:0010972~negative regulation of G2/M transition of mitotic cell cycle",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"55031"
"GO:0043508~negative regulation of JUN kinase activity",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"64853"
"GO:1990253~cellular response to leucine starvation",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"56681"
"GO:0007042~lysosomal lumen acidification",0.00664451827242525,6.37966678029874,5.89755077658304,0.0447686719329893,0.181627866662256,"535, 9296"
"GO:0051893~regulation of focal adhesion assembly",0.00664451827242525,6.37966678029874,5.89755077658304,0.0447686719329893,0.181627866662256,"5747, 7414"
"GO:0035640~exploration behavior",0.00664451827242525,6.37966678029874,5.89755077658304,0.0447686719329893,0.181627866662256,"27, 9775"
"GO:0006446~regulation of translational initiation",0.00961538461538462,6.39914463281229,5.89755077658304,0.014129272322294,0.110628156048442,"1982, 28969, 7458"
"GO:2001171~positive regulation of ATP biosynthetic process",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"7415"
"GO:0034453~microtubule anchoring",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"56647"
"GO:2001214~positive regulation of vasculogenesis",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"5906"
"GO:0010763~positive regulation of fibroblast migration",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"5747"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"84919"
"GO:1903671~negative regulation of sprouting angiogenesis",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"55333"
"GO:0009650~UV protection",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"51150"
"GO:2000036~regulation of stem cell population maintenance",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"4849"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.00664451827242525,6.37966678029874,5.89755077658304,0.0447686719329893,0.181627866662256,"5601, 5609"
"GO:0006098~pentose-phosphate shunt",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"5226"
"GO:0043248~proteasome assembly",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"11047"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"9146"
"GO:0006352~DNA-templated transcription initiation",0.00664451827242525,6.37966678029874,5.89755077658304,0.0447686719329893,0.181627866662256,"221830, 5433"
"GO:0003229~ventricular cardiac muscle tissue development",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"8932"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"26986"
"GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"2022"
"GO:0034472~snRNA 3'-end processing",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"80789"
"GO:0070231~T cell apoptotic process",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"10945"
"GO:0001771~immunological synapse formation",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"975"
"GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"3376"
"GO:0061061~muscle structure development",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"10611"
"GO:0048019~receptor antagonist activity",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"4043"
"GO:0005095~GTPase inhibitor activity",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"2873"
"GO:0004526~ribonuclease P activity",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"9692"
"GO:0000995~RNA polymerase III general transcription initiation factor activity",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"2975"
"GO:1990817~poly(A) RNA polymerase activity",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"64852"
"GO:0005049~nuclear export signal receptor activity",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"57510"
"GO:0008080~N-acetyltransferase activity",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"8260"
"GO:0008381~mechanosensitive monoatomic ion channel activity",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"9780"
"GO:0035197~siRNA binding",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"8932"
"GO:0140296~general transcription initiation factor binding",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"3297"
"GO:1990459~transferrin receptor binding",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"975"
"GO:0017056~structural constituent of nuclear pore",0.00664451827242525,6.37966678029874,5.89755077658304,0.0447686719329893,0.181627866662256,"100101267, 9818"
"GO:0005078~MAP-kinase scaffold activity",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"23162"
"GO:0005436~sodium:phosphate symporter activity",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"6574"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"23162"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"2022"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00961538461538462,6.39914463281229,5.89755077658304,0.014129272322294,0.110628156048442,"5747, 5879, 8976"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00664451827242525,6.37966678029874,5.89755077658304,0.0447686719329893,0.181627866662256,"6648, 994"
"R-HSA-9013406~RHOQ GTPase cycle",0.0149700598802395,6.43856324253191,5.89755077658304,0.00157408449374048,0.0426752312548836,"5058, 55004, 57584, 8773, 8976"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00961538461538462,6.39914463281229,5.89755077658304,0.014129272322294,0.110628156048442,"4893, 5906, 7414"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"9550"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"801"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.025706940874036,6.53967150148295,5.89755077658304,7.99475494156575e-06,0.00137443162037085,"11047, 23118, 4893, 5058, 5601, 5609, 5719, 5879, 801, 997"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"801"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00961538461538462,6.39914463281229,5.89755077658304,0.014129272322294,0.110628156048442,"100101267, 5903, 9818"
"R-HSA-171007~p38MAPK events",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"4893"
"R-HSA-451308~Activation of Ca-permeable Kainate Receptor",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"801"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"4893"
"R-HSA-9748787~Azathioprine ADME",0.00664451827242525,6.37966678029874,5.89755077658304,0.0447686719329893,0.181627866662256,"3614, 5879"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00961538461538462,6.39914463281229,5.89755077658304,0.014129272322294,0.110628156048442,"7415, 7841, 84447"
"R-HSA-170968~Frs2-mediated activation",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"5906"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.00664451827242525,6.37966678029874,5.89755077658304,0.0447686719329893,0.181627866662256,"4893, 801"
"R-HSA-2025928~Calcineurin activates NFAT",0.00344827586206897,6.36031373014552,5.89755077658304,0.157026044304897,0.297107384797814,"801"
