"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0119047619047619,10.4265346752293,9.65761799951088,0.0181223394791061,0.184558359459809,"1495, 207"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0119047619047619,10.4265346752293,9.65761799951088,0.0181223394791061,0.184558359459809,"2064, 207"
"hsa04392_Hippo_signaling_pathway",0.0119047619047619,10.4265346752293,9.65761799951088,0.0181223394791061,0.184558359459809,"1454, 7003"
"104.Insulin_signaling",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"207"
"GO:0060413~atrial septum morphogenesis",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"3491"
"GO:0030514~negative regulation of BMP signaling pathway",0.0203045685279188,10.1868951338067,9.33569739952719,0.000891192483705473,0.131385493031947,"23592, 5494, 5654, 57045"
"GO:0010524~positive regulation of calcium ion transport into cytosol",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"444"
"GO:0031032~actomyosin structure organization",0.0118343195266272,10.0549357300528,9.33569739952719,0.0193270347544709,0.184558359459809,"4627, 9578"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"5469"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"1983"
"GO:0014044~Schwann cell development",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"2064"
"GO:0051090~regulation of DNA-binding transcription factor activity",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"6446"
"GO:0044319~wound healing, spreading of cells",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"3491"
"GO:0010631~epithelial cell migration",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"5586"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.0118343195266272,10.0549357300528,9.33569739952719,0.0193270347544709,0.184558359459809,"2064, 3491"
"GO:0015918~sterol transport",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"114883"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"54978"
"GO:0140042~lipid droplet formation",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"8760"
"GO:0070848~response to growth factor",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"207"
"GO:0010039~response to iron ion",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"210"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"207"
"GO:0046475~glycerophospholipid catabolic process",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"51573"
"GO:0046209~nitric oxide metabolic process",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"207"
"GO:0015693~magnesium ion transport",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"81614"
"GO:0033130~acetylcholine receptor binding",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"11079"
"GO:0004033~aldo-keto reductase (NADPH) activity",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"8574"
"GO:0050700~CARD domain binding",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"57506"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.0118343195266272,10.0549357300528,9.33569739952719,0.0193270347544709,0.184558359459809,"207, 6446"
"GO:0042809~nuclear vitamin D receptor binding",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"5469"
"GO:0005536~D-glucose binding",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"84376"
"R-HSA-2022857~Keratan sulfate degradation",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"2720"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"1213"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"207"
"R-HSA-8866910~TFAP2 (AP-2) family regulates transcription of growth factors and their receptors",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"2064"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"2064"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"7003"
"R-HSA-1963642~PI3K events in ERBB2 signaling",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"2064"
"R-HSA-203615~eNOS activation",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"207"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"57506"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"23592"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"207"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"207"
"WP197:Cholesterol biosynthesis pathway",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"1595"
"WP5028:Glycine metabolism including IMDs",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"55163"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"51"
"hsa00604_Glycosphingolipid_biosynthesis",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"2720"
"hsa00730_Thiamine_metabolism",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.269966587094952,"52"
"GO:0097421~liver regeneration",0.0117647058823529,9.70649168715527,9.03454587051018,0.0205644846942442,0.184558359459809,"6426, 83606"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0117647058823529,9.70649168715527,9.03454587051018,0.0205644846942442,0.184558359459809,"23647, 64083"
"GO:0050840~extracellular matrix binding",0.0117647058823529,9.70649168715527,9.03454587051018,0.0205644846942442,0.184558359459809,"3491, 3685"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.0117647058823529,9.70649168715527,9.03454587051018,0.0205644846942442,0.184558359459809,"57504, 5928"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0117647058823529,9.70649168715527,9.03454587051018,0.0205644846942442,0.184558359459809,"207, 5928"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.0117647058823529,9.70649168715527,9.03454587051018,0.0205644846942442,0.184558359459809,"57504, 5928"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.0162162162162162,9.65773684389638,8.93843368039837,0.00459426941392313,0.168389316209575,"1495, 3693, 7003"
"GO:0019395~fatty acid oxidation",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"51"
"GO:0006590~thyroid hormone generation",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"5469"
"GO:0060325~face morphogenesis",0.0116959064327485,9.38540036895131,8.75221631205674,0.0218341670852741,0.186451388958476,"29123, 444"
"GO:0042592~homeostatic process",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"196528"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"6721"
"GO:0051146~striated muscle cell differentiation",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"207"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"9522"
"GO:0035108~limb morphogenesis",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"444"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"51141"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.0116959064327485,9.38540036895131,8.75221631205674,0.0218341670852741,0.186451388958476,"1495, 3685"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"207"
"GO:0080090~regulation of primary metabolic process",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"5584"
"GO:0001818~negative regulation of cytokine production",0.0116959064327485,9.38540036895131,8.75221631205674,0.0218341670852741,0.186451388958476,"490, 57045"
"GO:0031529~ruffle organization",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"23647"
"GO:0050793~regulation of developmental process",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"3491"
"GO:0010951~negative regulation of endopeptidase activity",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"207"
"GO:0008156~negative regulation of DNA replication",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"7013"
"GO:0016180~snRNA processing",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"92105"
"GO:0045446~endothelial cell differentiation",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"11167"
"GO:0071383~cellular response to steroid hormone stimulus",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"5469"
"GO:0005159~insulin-like growth factor receptor binding",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"2778"
"GO:0010181~FMN binding",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"55163"
"GO:0008142~oxysterol binding",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"51141"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"5928"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"2064"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"2064"
"R-HSA-1834941~STING mediated induction of host immune responses",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"7520"
"R-HSA-193639~p75NTR signals via NF-kB",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"5584"
"R-HSA-8866427~VLDLR internalisation and degradation",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"1213"
"R-HSA-156711~Polo-like kinase mediated events",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"5928"
"KW-0350~Heme biosynthesis",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"210"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"6721"
"WP2001:miR targeted genes in adipocytes",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"1912"
"WP5412:8q11 23 RB1CC1 copy number variation",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"55054"
"WP4705:Pathways of nucleic acid metabolism and innate immune sensing",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"57506"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274798980503764,"5928"
"GO:0061024~membrane organization",0.0116279069767442,9.08144663498254,8.48699763593381,0.0231355654091321,0.191957014953272,"55161, 5584"
"GO:0048568~embryonic organ development",0.0116279069767442,9.08144663498254,8.48699763593381,0.0231355654091321,0.191957014953272,"196528, 7003"
"GO:0001958~endochondral ossification",0.0115606936416185,8.79712370747583,8.23738005840634,0.0244681687883631,0.191957014953272,"3636, 54928"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.0115606936416185,8.79712370747583,8.23738005840634,0.0244681687883631,0.191957014953272,"5584, 8500"
"GO:0003281~ventricular septum development",0.0115606936416185,8.79712370747583,8.23738005840634,0.0244681687883631,0.191957014953272,"3491, 8131"
"GO:0017121~plasma membrane phospholipid scrambling",0.00636942675159236,8.74142122495045,8.23738005840634,0.11474799092201,0.275619176065555,"10955"
"GO:0006855~xenobiotic transmembrane transport",0.00636942675159236,8.74142122495045,8.23738005840634,0.11474799092201,0.275619176065555,"84255"
"GO:0048738~cardiac muscle tissue development",0.00636942675159236,8.74142122495045,8.23738005840634,0.11474799092201,0.275619176065555,"8131"
"GO:0006611~protein export from nucleus",0.0115606936416185,8.79712370747583,8.23738005840634,0.0244681687883631,0.191957014953272,"5494, 64328"
"GO:0001707~mesoderm formation",0.0115606936416185,8.79712370747583,8.23738005840634,0.0244681687883631,0.191957014953272,"57045, 7296"
"GO:0048266~behavioral response to pain",0.00636942675159236,8.74142122495045,8.23738005840634,0.11474799092201,0.275619176065555,"207"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.00636942675159236,8.74142122495045,8.23738005840634,0.11474799092201,0.275619176065555,"6721"
