"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.167602879735723,"1499"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0165289256198347,13.1237425292824,12.2260061919505,0.0116445887201649,0.0810546269141835,"26224, 6950"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.167602879735723,"2782"
"WP3287:Overview of nanoparticle effects",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.167602879735723,"1282"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.167602879735723,"8678"
"R-HSA-68949~Orc1 removal from chromatin",0.0214285714285714,13.0298534707134,12.0152129817444,0.00200276151431255,0.0564582598324043,"4999, 5683, 5686"
"R-HSA-111996~Ca-dependent events",0.0163934426229508,12.770359531149,11.9125188536953,0.0122400194115897,0.0810546269141835,"3838, 818"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0163934426229508,12.770359531149,11.9125188536953,0.0122400194115897,0.0810546269141835,"5683, 5686"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0163934426229508,12.770359531149,11.9125188536953,0.0122400194115897,0.0810546269141835,"5683, 5686"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0163934426229508,12.770359531149,11.9125188536953,0.0122400194115897,0.0810546269141835,"5683, 5686"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0163934426229508,12.770359531149,11.9125188536953,0.0122400194115897,0.0810546269141835,"5683, 5686"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0163934426229508,12.770359531149,11.9125188536953,0.0122400194115897,0.0810546269141835,"5683, 5686"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0163934426229508,12.770359531149,11.9125188536953,0.0122400194115897,0.0810546269141835,"5683, 5686"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.0163934426229508,12.770359531149,11.9125188536953,0.0122400194115897,0.0810546269141835,"1499, 51529"
"R-HSA-9793380~Formation of paraxial mesoderm",0.0212765957446809,12.7977681970549,11.8115653040877,0.00210354158460252,0.0564582598324043,"1499, 5683, 5686"
"R-HSA-69052~Switching of origins to a post-replicative state",0.025,12.8848881492087,11.7617274758004,0.000375840491232487,0.019383373427742,"4999, 51529, 5683, 5686"
"GO:0033077~T cell differentiation in thymus",0.016260162601626,12.4356782568195,11.6147058823529,0.0128485454307228,0.0810546269141835,"1499, 5591"
"GO:0045618~positive regulation of keratinocyte differentiation",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.171009198468847,"9555"
"GO:0001825~blastocyst formation",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.171009198468847,"285855"
"GO:0051445~regulation of meiotic cell cycle",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.171009198468847,"51529"
"GO:0045190~isotype switching",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.171009198468847,"4436"
"GO:0051963~regulation of synapse assembly",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.171009198468847,"1499"
"GO:0006607~NLS-bearing protein import into nucleus",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.171009198468847,"3838"
"GO:0007062~sister chromatid cohesion",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.171009198468847,"11044"
"GO:0071318~cellular response to ATP",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.171009198468847,"7184"
"GO:2000786~positive regulation of autophagosome assembly",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.171009198468847,"8678"
"GO:0030742~GTP-dependent protein binding",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.171009198468847,"164"
"GO:1990380~K48-linked deubiquitinase activity",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.171009198468847,"9958"
"GO:0017075~syntaxin-1 binding",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.171009198468847,"4905"
"GO:0061608~nuclear import signal receptor activity",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.171009198468847,"3838"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.171009198468847,"514"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.171009198468847,"51529"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0211267605633803,12.5737754765679,11.6147058823529,0.00220742327929686,0.0570291442816145,"51529, 5683, 5686"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.171009198468847,"10195"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0211267605633803,12.5737754765679,11.6147058823529,0.00220742327929686,0.0570291442816145,"51529, 5683, 5686"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.171009198468847,"51529"
"R-HSA-176412~Phosphorylation of the APC/C",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.171009198468847,"51529"
"R-HSA-418217~G beta:gamma signalling through PLC beta",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.171009198468847,"2782"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.171009198468847,"2782"
"WP3640:Imatinib and chronic myeloid leukemia",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.171009198468847,"4839"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.171009198468847,"8678"
"WP623:Oxidative phosphorylation",0.0211267605633803,12.5737754765679,11.6147058823529,0.00220742327929686,0.0570291442816145,"4695, 4704, 514"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.171009198468847,"57521"
"hsa00100_Steroid_biosynthesis",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.171009198468847,"1718"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.020979020979021,12.3578298184826,11.4243008678881,0.00231443944920182,0.0583647063977581,"51529, 5683, 5686"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.020979020979021,12.3578298184826,11.4243008678881,0.00231443944920182,0.0583647063977581,"51529, 5683, 5686"
"GO:0015914~phospholipid transport",0.0161290322580645,12.1163797016843,11.3314203730273,0.013470045768262,0.0831183139138684,"51012, 9218"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0245398773006135,12.390878567546,11.3314203730273,0.000433253685060439,0.0216719024165339,"5052, 57521, 7531, 9377"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0161290322580645,12.1163797016843,11.3314203730273,0.013470045768262,0.0831183139138684,"3838, 6396"
"R-HSA-169911~Regulation of Apoptosis",0.0161290322580645,12.1163797016843,11.3314203730273,0.013470045768262,0.0831183139138684,"5683, 5686"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0161290322580645,12.1163797016843,11.3314203730273,0.013470045768262,0.0831183139138684,"5683, 5686"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0208333333333333,12.147874406362,11.2400379506641,0.00242462236358045,0.0583647063977581,"1499, 5917, 7531"
"GO:0035329~hippo signaling",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.175478579305428,"6789"
"GO:0038202~TORC1 signaling",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.175478579305428,"57521"
"GO:0031641~regulation of myelination",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.175478579305428,"1499"
"GO:0042157~lipoprotein metabolic process",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.175478579305428,"351"
"GO:0032930~positive regulation of superoxide anion generation",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.175478579305428,"351"
"GO:0046827~positive regulation of protein export from nucleus",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.175478579305428,"7531"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.175478579305428,"2137"
"GO:0009948~anterior/posterior axis specification",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.175478579305428,"1499"
"GO:0016209~antioxidant activity",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.175478579305428,"5052"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.175478579305428,"51529"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0206896551724138,11.9449172173659,11.0616246498599,0.00253800371541841,0.0583647063977581,"51529, 5683, 5686"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.175478579305428,"1499"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.016,11.8130458277726,11.0616246498599,0.0141044001925376,0.0855164783196064,"5683, 5686"
"R-HSA-500657~Presynaptic function of Kainate receptors",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.175478579305428,"2782"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.016,11.8130458277726,11.0616246498599,0.0141044001925376,0.0855164783196064,"5683, 5686"
"R-HSA-4641257~Degradation of AXIN",0.016,11.8130458277726,11.0616246498599,0.0141044001925376,0.0855164783196064,"5683, 5686"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.016,11.8130458277726,11.0616246498599,0.0141044001925376,0.0855164783196064,"5683, 5686"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.175478579305428,"51529"
"KW-0152~Cholesterol biosynthesis",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.175478579305428,"1718"
"WP1602:Nicotine effect on dopaminergic neurons",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.175478579305428,"2782"
"WP5376:17p13 3 YWHAE copy number variation",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.175478579305428,"7531"
"WP497:Urea cycle and metabolism of amino groups",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.175478579305428,"4953"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.0205479452054795,11.7486135672234,10.8887867647059,0.00265461462665253,0.0583647063977581,"4695, 4704, 514"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0205479452054795,11.7486135672234,10.8887867647059,0.00265461462665253,0.0583647063977581,"51529, 5683, 5686"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.0205479452054795,11.7486135672234,10.8887867647059,0.00265461462665253,0.0583647063977581,"1499, 2547, 5591"
"GO:0048488~synaptic vesicle endocytosis",0.0158730158730159,11.5245064711118,10.8043775649795,0.0147514892451891,0.0861360445753458,"163, 164"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.0158730158730159,11.5245064711118,10.8043775649795,0.0147514892451891,0.0861360445753458,"11143, 9555"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.0158730158730159,11.5245064711118,10.8043775649795,0.0147514892451891,0.0861360445753458,"4695, 4704"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.0158730158730159,11.5245064711118,10.8043775649795,0.0147514892451891,0.0861360445753458,"1282, 7184"
"R-HSA-1489509~DAG and IP3 signaling",0.0158730158730159,11.5245064711118,10.8043775649795,0.0147514892451891,0.0861360445753458,"3838, 818"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0158730158730159,11.5245064711118,10.8043775649795,0.0147514892451891,0.0861360445753458,"5683, 5686"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0158730158730159,11.5245064711118,10.8043775649795,0.0147514892451891,0.0861360445753458,"5683, 5686"
"WP138:Androgen receptor signaling",0.0238095238095238,11.6418818680442,10.6801893171062,0.000542450145862043,0.0251052909369101,"11143, 1499, 5052, 57178"
"GO:0006275~regulation of DNA replication",0.015748031496063,11.2497028756459,10.5588235294118,0.0154111942368635,0.0861360445753458,"11143, 8467"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.179139422847283,"9377"
"GO:0043069~negative regulation of programmed cell death",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.179139422847283,"8678"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.179139422847283,"51529"
"GO:2000406~positive regulation of T cell migration",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.179139422847283,"351"
"GO:0050965~detection of temperature stimulus involved in sensory perception of pain",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.179139422847283,"2063"
"GO:0046873~metal ion transmembrane transporter activity",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.179139422847283,"25800"
"GO:0004683~calcium/calmodulin-dependent protein kinase activity",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.179139422847283,"818"
"R-HSA-622312~Inflammasomes",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.179139422847283,"351"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.179139422847283,"4999"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.179139422847283,"2782"
"R-HSA-4641258~Degradation of DVL",0.015748031496063,11.2497028756459,10.5588235294118,0.0154111942368635,0.0861360445753458,"5683, 5686"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.015748031496063,11.2497028756459,10.5588235294118,0.0154111942368635,0.0861360445753458,"5683, 5686"
"R-HSA-69541~Stabilization of p53",0.015748031496063,11.2497028756459,10.5588235294118,0.0154111942368635,0.0861360445753458,"5683, 5686"
"WP2911:miRNA targets in ECM and membrane receptors",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.179139422847283,"1282"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.015748031496063,11.2497028756459,10.5588235294118,0.0154111942368635,0.0861360445753458,"57521, 8678"
