"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003714~transcription corepressor activity",0.0109090909090909,4.2099627902464,4.03041437027965,0.0385885419130956,0.148141180637079,"1822, 22980, 5245"
"WP1530:miRNA regulation of DNA damage response",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.29652183111047,"896"
"WP707:DNA damage response",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.29652183111047,"896"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.29652183111047,"6654"
"hsa04910_Insulin_signaling_pathway",0.00966183574879227,4.16346347265561,4.03041437027965,0.0882466670492481,0.194935742011489,"6654, 808"
"hsa04924_Renin_secretion",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.29652183111047,"808"
"hsa05031_Amphetamine_addiction",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.29652183111047,"808"
"GO:0003682~chromatin binding",0.0127737226277372,4.40140670465251,4.02208706786172,0.00175071681468198,0.0861242739837522,"11051, 3054, 3151, 3280, 5914, 6015, 7259"
"hsa04371_Apelin_signaling_pathway",0.00961538461538462,4.13239142783931,4.0014185834431,0.0893338824440582,0.194935742011489,"4209, 808"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00714285714285714,4.05833811140273,3.9728370221328,0.223225639404483,0.297838044904064,"5245"
"GO:0042110~T cell activation",0.00714285714285714,4.05833811140273,3.9728370221328,0.223225639404483,0.297838044904064,"6654"
"GO:0008047~enzyme activator activity",0.00714285714285714,4.05833811140273,3.9728370221328,0.223225639404483,0.297838044904064,"5660"
"GO:0097110~scaffold protein binding",0.00714285714285714,4.05833811140273,3.9728370221328,0.223225639404483,0.297838044904064,"5660"
"GO:0002039~p53 binding",0.00714285714285714,4.05833811140273,3.9728370221328,0.223225639404483,0.297838044904064,"10919"
"R-HSA-5654738~Signaling by FGFR2",0.00714285714285714,4.05833811140273,3.9728370221328,0.223225639404483,0.297838044904064,"6654"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00714285714285714,4.05833811140273,3.9728370221328,0.223225639404483,0.297838044904064,"9688"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00714285714285714,4.05833811140273,3.9728370221328,0.223225639404483,0.297838044904064,"10919"
"KW-1208~Phospholipid metabolism",0.00714285714285714,4.05833811140273,3.9728370221328,0.223225639404483,0.297838044904064,"56894"
"WP5130:Th17 cell differentiation pathway",0.00714285714285714,4.05833811140273,3.9728370221328,0.223225639404483,0.297838044904064,"5914"
"hsa05211_Renal_cell_carcinoma",0.00714285714285714,4.05833811140273,3.9728370221328,0.223225639404483,0.297838044904064,"6654"
"hsa05416_Viral_myocarditis",0.00714285714285714,4.05833811140273,3.9728370221328,0.223225639404483,0.297838044904064,"3122"
"KW-0037~Angiogenesis",0.00952380952380952,4.0729555349482,3.94466087303966,0.0915203443698017,0.198091025864233,"1284, 55742"
"GO:0010506~regulation of autophagy",0.00709219858156028,3.9998148143569,3.91688157111684,0.226028738748945,0.300139047772969,"5660"
"GO:0051865~protein autoubiquitination",0.00709219858156028,3.9998148143569,3.91688157111684,0.226028738748945,0.300139047772969,"83737"
"R-HSA-9013026~RHOB GTPase cycle",0.00709219858156028,3.9998148143569,3.91688157111684,0.226028738748945,0.300139047772969,"55914"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00709219858156028,3.9998148143569,3.91688157111684,0.226028738748945,0.300139047772969,"808"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00709219858156028,3.9998148143569,3.91688157111684,0.226028738748945,0.300139047772969,"808"
"R-HSA-73886~Chromosome Maintenance",0.00947867298578199,4.0433059884315,3.91688157111684,0.0926195071640467,0.198091025864233,"54386, 7014"
"WP2034:Leptin signaling",0.00709219858156028,3.9998148143569,3.91688157111684,0.226028738748945,0.300139047772969,"6654"
"hsa04917_Prolactin_signaling_pathway",0.00709219858156028,3.9998148143569,3.91688157111684,0.226028738748945,0.300139047772969,"6654"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0113636363636364,4.12000165139071,3.90313812700766,0.0194049205419732,0.122162686927114,"11017, 11051, 1655, 9688"
"GO:0008380~RNA splicing",0.0106382978723404,4.06908857055443,3.89857838620508,0.0419150872079271,0.153512849182487,"11017, 1655, 27332"
"GO:0007015~actin filament organization",0.00938967136150235,3.98635267476844,3.86248043818466,0.0948294888828662,0.201750599267414,"23607, 9026"
"GO:0071466~cellular response to xenobiotic stimulus",0.00704225352112676,3.94369066214116,3.86248043818466,0.228821864679047,0.302610313913635,"10919"
"GO:0003724~RNA helicase activity",0.00704225352112676,3.94369066214116,3.86248043818466,0.228821864679047,0.302610313913635,"1655"
"R-HSA-5632684~Hedgehog 'on' state",0.00704225352112676,3.94369066214116,3.86248043818466,0.228821864679047,0.302610313913635,"83737"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.00704225352112676,3.94369066214116,3.86248043818466,0.228821864679047,0.302610313913635,"10919"
"WP4255:Non small cell lung cancer",0.00704225352112676,3.94369066214116,3.86248043818466,0.228821864679047,0.302610313913635,"6654"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00934579439252336,3.95828043758182,3.83584264205925,0.0959402255133551,0.201750599267414,"1655, 83737"
"KW-0090~Biological rhythms",0.00930232558139535,3.93059936240553,3.80956974725063,0.0970547381918774,0.203511980621935,"1655, 55269"
"hsa05223_Non-small_cell_lung_cancer",0.00699300699300699,3.88873418687394,3.80956974725063,0.231605052174995,0.306083203281473,"6654"
"R-HSA-71387~Metabolism of carbohydrates",0.0110497237569061,3.97605490960453,3.77082835999045,0.0217074990307216,0.123283405573894,"6120, 808, 9653, 9688"
"GO:0098869~cellular oxidant detoxification",0.00694444444444444,3.83529074181228,3.75808907499048,0.234378336096079,0.307868508911101,"51780"
"GO:0043484~regulation of RNA splicing",0.00694444444444444,3.83529074181228,3.75808907499048,0.234378336096079,0.307868508911101,"27332"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00694444444444444,3.83529074181228,3.75808907499048,0.234378336096079,0.307868508911101,"23607"
"GO:0003725~double-stranded RNA binding",0.00694444444444444,3.83529074181228,3.75808907499048,0.234378336096079,0.307868508911101,"6780"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00694444444444444,3.83529074181228,3.75808907499048,0.234378336096079,0.307868508911101,"9688"
"R-HSA-9013106~RHOC GTPase cycle",0.00694444444444444,3.83529074181228,3.75808907499048,0.234378336096079,0.307868508911101,"55914"
"R-HSA-9013408~RHOG GTPase cycle",0.00694444444444444,3.83529074181228,3.75808907499048,0.234378336096079,0.307868508911101,"55914"
"WP2037:Prolactin signaling",0.00694444444444444,3.83529074181228,3.75808907499048,0.234378336096079,0.307868508911101,"6654"
"hsa04072_Phospholipase_D_signaling_pathway",0.00917431192660551,3.84982800650662,3.73286700066169,0.100420528154043,0.206471167915269,"56894, 6654"
"hsa05226_Gastric_cancer",0.00917431192660551,3.84982800650662,3.73286700066169,0.100420528154043,0.206471167915269,"4041, 6654"
"GO:0042803~protein homodimerization activity",0.0123762376237624,4.21165929187601,3.72287271150329,0.000323971762812536,0.0659963579173299,"11051, 23347, 23479, 3280, 4209, 4289, 5660, 6120, 7014, 9026"
"GO:0008150~biological_process",0.00689655172413793,3.78330295086164,3.70798122065728,0.237141751181087,0.30961939095225,"91369"
"GO:0032868~response to insulin",0.00689655172413793,3.78330295086164,3.70798122065728,0.237141751181087,0.30961939095225,"23607"
"GO:0006898~receptor-mediated endocytosis",0.00689655172413793,3.78330295086164,3.70798122065728,0.237141751181087,0.30961939095225,"9026"
"GO:0009791~post-embryonic development",0.00689655172413793,3.78330295086164,3.70798122065728,0.237141751181087,0.30961939095225,"1822"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00689655172413793,3.78330295086164,3.70798122065728,0.237141751181087,0.30961939095225,"3122"
"WP69:T cell receptor signaling",0.00689655172413793,3.78330295086164,3.70798122065728,0.237141751181087,0.30961939095225,"6654"
"hsa01230_Biosynthesis_of_amino_acids",0.00689655172413793,3.78330295086164,3.70798122065728,0.237141751181087,0.30961939095225,"6120"
"hsa04115_p53_signaling_pathway",0.00689655172413793,3.78330295086164,3.70798122065728,0.237141751181087,0.30961939095225,"896"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0101694915254237,3.83028176063033,3.67531178258981,0.0484639976745873,0.159728848759887,"6015, 83737, 896"
"GO:0008217~regulation of blood pressure",0.00684931506849315,3.73271614295416,3.65919199406968,0.23989533204871,0.311129232244266,"4041"
"GO:0030163~protein catabolic process",0.00684931506849315,3.73271614295416,3.65919199406968,0.23989533204871,0.311129232244266,"23607"
"GO:0009966~regulation of signal transduction",0.00684931506849315,3.73271614295416,3.65919199406968,0.23989533204871,0.311129232244266,"5504"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00684931506849315,3.73271614295416,3.65919199406968,0.23989533204871,0.311129232244266,"808"
"R-HSA-70171~Glycolysis",0.00684931506849315,3.73271614295416,3.65919199406968,0.23989533204871,0.311129232244266,"9688"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00684931506849315,3.73271614295416,3.65919199406968,0.23989533204871,0.311129232244266,"9688"
"R-HSA-3000178~ECM proteoglycans",0.00684931506849315,3.73271614295416,3.65919199406968,0.23989533204871,0.311129232244266,"1284"
"R-HSA-9013694~Signaling by NOTCH4",0.00684931506849315,3.73271614295416,3.65919199406968,0.23989533204871,0.311129232244266,"3280"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00684931506849315,3.73271614295416,3.65919199406968,0.23989533204871,0.311129232244266,"9688"
"hsa04971_Gastric_acid_secretion",0.00684931506849315,3.73271614295416,3.65919199406968,0.23989533204871,0.311129232244266,"808"
"hsa05200_Pathways_in_cancer",0.011744966442953,3.98887488635385,3.65919199406968,0.0029745161548943,0.0861242739837522,"1284, 3280, 4041, 5914, 6654, 808, 896"
"GO:0140584~chromatin extrusion motor activity",0.00900900900900901,3.74716917269571,3.63527570652674,0.104958679281592,0.207849579807981,"1655, 23347"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.00900900900900901,3.74716917269571,3.63527570652674,0.104958679281592,0.207849579807981,"1655, 23347"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.00900900900900901,3.74716917269571,3.63527570652674,0.104958679281592,0.207849579807981,"1655, 23347"
"R-HSA-1500931~Cell-Cell communication",0.00900900900900901,3.74716917269571,3.63527570652674,0.104958679281592,0.207849579807981,"23607, 55742"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0107238605898123,3.82915947924969,3.63527570652674,0.0244267368701806,0.129157028691896,"1822, 5987, 6015, 808"
"GO:0008283~cell population proliferation",0.00896860986547085,3.72235883718216,3.61167002012072,0.106101960034671,0.208143623512124,"23047, 23607"
"GO:0001558~regulation of cell growth",0.00680272108843537,3.68347787550329,3.61167002012072,0.242639113197957,0.313643657936046,"83737"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00680272108843537,3.68347787550329,3.61167002012072,0.242639113197957,0.313643657936046,"808"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.00680272108843537,3.68347787550329,3.61167002012072,0.242639113197957,0.313643657936046,"896"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00680272108843537,3.68347787550329,3.61167002012072,0.242639113197957,0.313643657936046,"6654"
"WP4396:Nonalcoholic fatty liver disease",0.00896860986547085,3.72235883718216,3.61167002012072,0.106101960034671,0.208143623512124,"4697, 83737"
"hsa05220_Chronic_myeloid_leukemia",0.00680272108843537,3.68347787550329,3.61167002012072,0.242639113197957,0.313643657936046,"6654"
"GO:0061775~cohesin loader activity",0.00892857142857143,3.69787735500164,3.58836892321672,0.107248660229033,0.209735993105694,"1655, 23347"
"GO:0004842~ubiquitin-protein transferase activity",0.00996677740863787,3.72933177084375,3.58066856072055,0.0516467649029684,0.161420675005725,"5987, 7267, 83737"
"hsa04714_Thermogenesis",0.00996677740863787,3.72933177084375,3.58066856072055,0.0516467649029684,0.161420675005725,"4697, 51780, 6654"
"GO:0032729~positive regulation of type II interferon production",0.00675675675675676,3.63553764323948,3.5653665583243,0.245373129008561,0.315711265065176,"5987"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00675675675675676,3.63553764323948,3.5653665583243,0.245373129008561,0.315711265065176,"10919"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00888888888888889,3.6737184858276,3.5653665583243,0.108398741388448,0.209735993105694,"4697, 83737"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00675675675675676,3.63553764323948,3.5653665583243,0.245373129008561,0.315711265065176,"23607"
"hsa05133_Pertussis",0.00675675675675676,3.63553764323948,3.5653665583243,0.245373129008561,0.315711265065176,"808"
"hsa05140_Leishmaniasis",0.00675675675675676,3.63553764323948,3.5653665583243,0.245373129008561,0.315711265065176,"3122"
"R-HSA-611105~Respiratory electron transport",0.00884955752212389,3.64987610160693,3.54265721718848,0.109552165262004,0.210253810768851,"23479, 4697"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00884955752212389,3.64987610160693,3.54265721718848,0.109552165262004,0.210253810768851,"3280, 7259"
"hsa04150_mTOR_signaling_pathway",0.00884955752212389,3.64987610160693,3.54265721718848,0.109552165262004,0.210253810768851,"4041, 6654"
"GO:0051028~mRNA transport",0.00671140939597315,3.58884670979462,3.52023533606704,0.248097413741381,0.318375337264961,"9688"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00671140939597315,3.58884670979462,3.52023533606704,0.248097413741381,0.318375337264961,"808"
"R-HSA-6806834~Signaling by MET",0.00671140939597315,3.58884670979462,3.52023533606704,0.248097413741381,0.318375337264961,"6654"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00671140939597315,3.58884670979462,3.52023533606704,0.248097413741381,0.318375337264961,"808"
"hsa04110_Cell_cycle",0.00881057268722467,3.62634418409337,3.52023533606704,0.110708893823023,0.212140231206209,"23047, 896"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0118694362017804,4.05313368871731,3.50544443129364,0.000135945208256299,0.0527224500186711,"10919, 1655, 1822, 22980, 23038, 3054, 3280, 4090, 5245, 5914, 5987, 896"
"R-HSA-74752~Signaling by Insulin receptor",0.00666666666666667,3.54259186357646,3.4762323943662,0.250812001538817,0.32080221864584,"6654"
"R-HSA-9006936~Signaling by TGFB family members",0.00873362445414847,3.58018821510649,3.4762323943662,0.113032114015441,0.212946685688594,"4090, 5914"
"R-HSA-1474165~Reproduction",0.00873362445414847,3.58018821510649,3.4762323943662,0.113032114015441,0.212946685688594,"54386, 7014"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00666666666666667,3.54259186357646,3.4762323943662,0.250812001538817,0.32080221864584,"64841"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00666666666666667,3.54259186357646,3.4762323943662,0.250812001538817,0.32080221864584,"6654"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00662251655629139,3.49827904181216,3.43331594505303,0.253516926425201,0.321936748811142,"896"
"GO:0007565~female pregnancy",0.00662251655629139,3.49827904181216,3.43331594505303,0.253516926425201,0.321936748811142,"5914"
"GO:0045732~positive regulation of protein catabolic process",0.00662251655629139,3.49827904181216,3.43331594505303,0.253516926425201,0.321936748811142,"83737"
"GO:0007265~Ras protein signal transduction",0.00662251655629139,3.49827904181216,3.43331594505303,0.253516926425201,0.321936748811142,"6654"
