"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0008089~anterograde axonal transport",0.00421940928270042,3.24931048847227,3.16426282051282,0.272353932599618,0.436569442250257,"9371"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.00421940928270042,3.24931048847227,3.16426282051282,0.272353932599618,0.436569442250257,"1969"
"GO:0006893~Golgi to plasma membrane transport",0.00421940928270042,3.24931048847227,3.16426282051282,0.272353932599618,0.436569442250257,"51125"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.00421940928270042,3.24931048847227,3.16426282051282,0.272353932599618,0.436569442250257,"7756"
"GO:0045672~positive regulation of osteoclast differentiation",0.00421940928270042,3.24931048847227,3.16426282051282,0.272353932599618,0.436569442250257,"4853"
"GO:0003746~translation elongation factor activity",0.00421940928270042,3.24931048847227,3.16426282051282,0.272353932599618,0.436569442250257,"9567"
"GO:0035255~ionotropic glutamate receptor binding",0.00421940928270042,3.24931048847227,3.16426282051282,0.272353932599618,0.436569442250257,"6386"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.0101694915254237,3.27126113187058,3.16426282051282,0.0696104458294248,0.264953261231371,"5780, 8073, 8897"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.0101694915254237,3.27126113187058,3.16426282051282,0.0696104458294248,0.264953261231371,"5780, 8073, 8897"
"GO:0031072~heat shock protein binding",0.0075187969924812,3.26023263752531,3.16426282051282,0.131711167233922,0.31819745480957,"23234, 3312"
"GO:0051721~protein phosphatase 2A binding",0.00421940928270042,3.24931048847227,3.16426282051282,0.272353932599618,0.436569442250257,"5524"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0075187969924812,3.26023263752531,3.16426282051282,0.131711167233922,0.31819745480957,"1975, 6188"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0123456790123457,3.28239754457739,3.16426282051282,0.038225867542345,0.226413501171033,"1975, 6157, 6188, 9669"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0123456790123457,3.28239754457739,3.16426282051282,0.038225867542345,0.226413501171033,"25820, 3312, 5045, 81857"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0075187969924812,3.26023263752531,3.16426282051282,0.131711167233922,0.31819745480957,"1017, 996"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0123456790123457,3.28239754457739,3.16426282051282,0.038225867542345,0.226413501171033,"1975, 6157, 6188, 9669"
"R-HSA-114452~Activation of BH3-only proteins",0.00421940928270042,3.24931048847227,3.16426282051282,0.272353932599618,0.436569442250257,"7533"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00421940928270042,3.24931048847227,3.16426282051282,0.272353932599618,0.436569442250257,"10427"
"WP179:Cell cycle",0.0123456790123457,3.28239754457739,3.16426282051282,0.038225867542345,0.226413501171033,"1017, 25847, 7533, 996"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.00421940928270042,3.24931048847227,3.16426282051282,0.272353932599618,0.436569442250257,"4967"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0169902912621359,3.30004306837252,3.14926631425447,0.00715634926945912,0.139020045722887,"10376, 22930, 51014, 51272, 7846, 84364, 9371"
"GO:0031647~regulation of protein stability",0.0141242937853107,3.27091604193152,3.14330743759552,0.0219889848102854,0.187973029901555,"284996, 3312, 6659, 84196, 9101"
"GO:0003723~RNA binding",0.0298136645962733,3.8796511027255,3.14244031830239,6.83003799298139e-13,2.07906356506354e-09,"10131, 10209, 11100, 11176, 11231, 1399, 140890, 1975, 22889, 23013, 23067, 23112, 23211, 25957, 26010, 26057, 27250, 2896, 3312, 51077, 54882, 54915, 55035, 56257, 5930, 6157, 6188, 65117, 6607, 6613, 6645, 7072, 7317, 7756, 7791, 79811, 79869, 84081, 84271, 85451, 8570, 90441, 9360, 9567, 9665, 9669, 9689, 9931"
"GO:0002181~cytoplasmic translation",0.0101351351351351,3.23392139119293,3.12949070160609,0.0714486083081752,0.264953261231371,"6157, 6188, 9567"
"GO:0140793~histone H2AXY142 phosphatase activity",0.0101351351351351,3.23392139119293,3.12949070160609,0.0714486083081752,0.264953261231371,"5780, 8073, 8897"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0101351351351351,3.23392139119293,3.12949070160609,0.0714486083081752,0.264953261231371,"10376, 55970, 7846"
"R-HSA-3247509~Chromatin modifying enzymes",0.0190274841437632,3.28866110206915,3.11806920269512,0.00256838561070608,0.0766486843038169,"22992, 23030, 23067, 26009, 339287, 51111, 55140, 55870, 93624"
"R-HSA-4839726~Chromatin organization",0.0190274841437632,3.28866110206915,3.11806920269512,0.00256838561070608,0.0766486843038169,"22992, 23030, 23067, 26009, 339287, 51111, 55140, 55870, 93624"
"R-HSA-4086398~Ca2+ pathway",0.00749063670411985,3.20480916001943,3.11238965952081,0.135276779661534,0.323748470255324,"23112, 55970"
"GO:0008168~methyltransferase activity",0.0101010101010101,3.19742026956205,3.09547449832776,0.0733084741024148,0.269506032811293,"11108, 22992, 51111"
"WP4963:p53 transcriptional gene network",0.0101010101010101,3.19742026956205,3.09547449832776,0.0733084741024148,0.269506032811293,"1017, 6303, 7508"
"R-HSA-373760~L1CAM interactions",0.0122324159021407,3.19915376255988,3.08708567854909,0.0412494374550975,0.226413501171033,"10376, 3312, 6386, 7846"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0140056022408964,3.20456306302915,3.08207417582418,0.0236963562097151,0.197621118636638,"10376, 10762, 25820, 3312, 7846"
"GO:0016567~protein ubiquitination",0.0223285486443381,3.29233525882939,3.06926185823414,0.000211588851608534,0.0157091820560092,"10489, 1954, 23077, 25820, 284996, 4780, 51667, 55236, 5930, 6477, 7317, 8216, 90379, 996"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00746268656716418,3.15123220406535,3.06218982630273,0.138863881648568,0.325405431669161,"201163, 9711"
"GO:0045824~negative regulation of innate immune response",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"5292"
"GO:0001676~long-chain fatty acid metabolic process",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"10999"
"GO:0015908~fatty acid transport",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"10999"
"GO:0071345~cellular response to cytokine stimulus",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"8570"
"GO:0034394~protein localization to cell surface",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"8766"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"3312"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"11176"
"GO:0045773~positive regulation of axon extension",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"57154"
"GO:0000993~RNA polymerase II complex binding",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"51585"
"GO:0140678~molecular function inhibitor activity",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"51652"
"GO:0019787~ubiquitin-like protein transferase activity",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"25820"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"6386"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"11160"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"90809"
"R-HSA-8874081~MET activates PTK2 signaling",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"79811"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"23112"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"23112"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"5045"
"R-HSA-350054~Notch-HLH transcription pathway",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"4853"
"R-HSA-2022928~HS-GAG biosynthesis",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"3340"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"55970"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"6386"
"WP3996:Ethanol effects on histone modifications",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"55140"
"WP2875:Constitutive androstane receptor pathway",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"5524"
"WP5362:TAR syndrome",0.00746268656716418,3.15123220406535,3.06218982630273,0.138863881648568,0.325405431669161,"5045, 6613"
"hsa03060_Protein_export",0.00420168067226891,3.14083571095851,3.06218982630273,0.280030847741352,0.441359610452417,"11231"
"hsa04330_Notch_signaling_pathway",0.00746268656716418,3.15123220406535,3.06218982630273,0.138863881648568,0.325405431669161,"23013, 4853"
"R-HSA-9007101~Rab regulation of trafficking",0.0121580547112462,3.14595001232055,3.03769230769231,0.0433384791946912,0.23225762441662,"128637, 22930, 26000, 8766"
"GO:0032880~regulation of protein localization",0.0100334448160535,3.12682364621668,3.02961333878887,0.0770924956001529,0.274795935964278,"23077, 27183, 9101"
"GO:0016192~vesicle-mediated transport",0.0177383592017738,3.17559293597891,3.0255899479007,0.00525048514065437,0.118388716801125,"10490, 128637, 23256, 27183, 84364, 8766, 8904, 9371"
"KW-0156~Chromatin regulator",0.0194552529182879,3.17368894298888,3.00404698149951,0.00198017546684278,0.0663699055085081,"11176, 171023, 22992, 23030, 23067, 339287, 51111, 55870, 64061, 9874"
"KW-0436~Ligase",0.0138504155124654,3.12013830410007,3.00404698149951,0.0261028269645899,0.213642505331508,"10999, 55236, 65985, 7317, 89910"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.01,3.0926760376327,2.99772267206478,0.0790162343087096,0.274795935964278,"10106, 64061, 8570"
"GO:0006914~autophagy",0.0138121546961326,3.09971718481267,2.98515360425738,0.0267279505600929,0.216382663576922,"128866, 27183, 51652, 91782, 9711"
"hsa04217_Necroptosis",0.0138121546961326,3.09971718481267,2.98515360425738,0.0267279505600929,0.216382663576922,"128866, 27183, 51652, 823, 91782"
"KW-0653~Protein transport",0.0241837968561064,3.25092631327854,2.97113879860359,1.48277865302913e-05,0.00322398444272905,"10106, 10427, 10490, 10762, 11231, 11261, 128866, 23161, 23256, 23471, 27183, 29916, 51014, 51028, 51272, 51652, 58533, 84364, 8766, 91782"
"GO:0070301~cellular response to hydrogen peroxide",0.00740740740740741,3.04926747078176,2.96649639423077,0.146099200507955,0.329826043571207,"4780, 6188"
"GO:0050769~positive regulation of neurogenesis",0.00418410041841004,3.03936495294665,2.96649639423077,0.287627154105854,0.445579308540459,"23013"
"GO:0060325~face morphogenesis",0.00418410041841004,3.03936495294665,2.96649639423077,0.287627154105854,0.445579308540459,"22930"
"GO:2000352~negative regulation of endothelial cell apoptotic process",0.00418410041841004,3.03936495294665,2.96649639423077,0.287627154105854,0.445579308540459,"4780"
"GO:0007026~negative regulation of microtubule depolymerization",0.00418410041841004,3.03936495294665,2.96649639423077,0.287627154105854,0.445579308540459,"23332"
"GO:0019082~viral protein processing",0.00418410041841004,3.03936495294665,2.96649639423077,0.287627154105854,0.445579308540459,"5045"
"GO:0001818~negative regulation of cytokine production",0.00418410041841004,3.03936495294665,2.96649639423077,0.287627154105854,0.445579308540459,"7072"
"GO:0021915~neural tube development",0.00418410041841004,3.03936495294665,2.96649639423077,0.287627154105854,0.445579308540459,"1969"
"GO:0032007~negative regulation of TOR signaling",0.00418410041841004,3.03936495294665,2.96649639423077,0.287627154105854,0.445579308540459,"201163"
"GO:0045740~positive regulation of DNA replication",0.00418410041841004,3.03936495294665,2.96649639423077,0.287627154105854,0.445579308540459,"1017"
"GO:0005164~tumor necrosis factor receptor binding",0.00418410041841004,3.03936495294665,2.96649639423077,0.287627154105854,0.445579308540459,"10131"
"GO:0004714~transmembrane receptor protein tyrosine kinase activity",0.00418410041841004,3.03936495294665,2.96649639423077,0.287627154105854,0.445579308540459,"1969"
"R-HSA-397795~G-protein beta:gamma signalling",0.00418410041841004,3.03936495294665,2.96649639423077,0.287627154105854,0.445579308540459,"55970"
"R-HSA-381042~PERK regulates gene expression",0.00418410041841004,3.03936495294665,2.96649639423077,0.287627154105854,0.445579308540459,"8570"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00740740740740741,3.04926747078176,2.96649639423077,0.146099200507955,0.329826043571207,"23112, 79811"
"R-HSA-201451~Signaling by BMP",0.00418410041841004,3.03936495294665,2.96649639423077,0.287627154105854,0.445579308540459,"57154"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.00418410041841004,3.03936495294665,2.96649639423077,0.287627154105854,0.445579308540459,"55970"
"R-HSA-1442490~Collagen degradation",0.00740740740740741,3.04926747078176,2.96649639423077,0.146099200507955,0.329826043571207,"1508, 5045"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.0120481927710843,3.06936147016858,2.96649639423077,0.0465819644689948,0.238609761333193,"10678, 11261, 3340, 79586"
"R-HSA-392518~Signal amplification",0.00418410041841004,3.03936495294665,2.96649639423077,0.287627154105854,0.445579308540459,"55970"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00418410041841004,3.03936495294665,2.96649639423077,0.287627154105854,0.445579308540459,"10762"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00418410041841004,3.03936495294665,2.96649639423077,0.287627154105854,0.445579308540459,"10762"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00418410041841004,3.03936495294665,2.96649639423077,0.287627154105854,0.445579308540459,"10762"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00418410041841004,3.03936495294665,2.96649639423077,0.287627154105854,0.445579308540459,"10762"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00418410041841004,3.03936495294665,2.96649639423077,0.287627154105854,0.445579308540459,"7335"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.00418410041841004,3.03936495294665,2.96649639423077,0.287627154105854,0.445579308540459,"4780"
"WP5312:Metabolic pathways of fibroblasts",0.00418410041841004,3.03936495294665,2.96649639423077,0.287627154105854,0.445579308540459,"7360"
"hsa00052_Galactose_metabolism",0.00418410041841004,3.03936495294665,2.96649639423077,0.287627154105854,0.445579308540459,"7360"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.012012012012012,3.04465543732679,2.94350029815146,0.0476924025046222,0.238609761333193,"10376, 23332, 7846, 81565"
