"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"7334"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"5501"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"10735"
"R-HSA-1663150~The activation of arylsulfatases",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"285362"
"R-HSA-418885~DCC mediated attractive signaling",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"6714"
"WP5145:COVID 19 structural coverage map",0.0130718954248366,12.8466127918315,11.7740011926058,0.0124238555425968,0.0905184949270139,"64398, 9868"
"WP4318:Mitochondrial fission and fusion",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"10059"
"GO:0045814~negative regulation of gene expression, epigenetic",0.0180722891566265,12.5921896545883,11.4796511627907,0.00225605053795943,0.0458913694794674,"10013, 648, 9112"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.012987012987013,12.3341143599334,11.3379270743612,0.0133609225980276,0.0920909871632646,"79718, 8648"
"R-HSA-901042~Calnexin/calreticulin cycle",0.012987012987013,12.3341143599334,11.3379270743612,0.0133609225980276,0.0920909871632646,"56886, 91445"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.012987012987013,12.3341143599334,11.3379270743612,0.0133609225980276,0.0920909871632646,"10397, 8898"
"GO:0030331~nuclear estrogen receptor binding",0.0179640718562874,12.2603742354885,11.1996596710153,0.00242263201745333,0.0466263485205248,"6714, 6867, 8648"
"GO:0031492~nucleosomal DNA binding",0.0179640718562874,12.2603742354885,11.1996596710153,0.00242263201745333,0.0466263485205248,"3021, 6597, 9219"
"GO:1901524~regulation of mitophagy",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"10059"
"GO:0071498~cellular response to fluid shear stress",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"6714"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.0129032258064516,11.8593877810639,10.9330011074197,0.0143277630843453,0.0961074081421768,"5899, 6714"
"GO:0030149~sphingolipid catabolic process",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"51542"
"GO:0046339~diacylglycerol metabolic process",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"8525"
"GO:0021895~cerebral cortex neuron differentiation",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"5830"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"7257"
"GO:0034058~endosomal vesicle fusion",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"51552"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"55920"
"GO:0006636~unsaturated fatty acid biosynthetic process",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"8560"
"GO:0000028~ribosomal small subunit assembly",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"3921"
"GO:0034138~toll-like receptor 3 signaling pathway",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"6885"
"GO:0070102~interleukin-6-mediated signaling pathway",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"6714"
"GO:0002091~negative regulation of receptor internalization",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"8898"
"GO:0010954~positive regulation of protein processing",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"6714"
"GO:0051149~positive regulation of muscle cell differentiation",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"3915"
"GO:0002523~leukocyte migration involved in inflammatory response",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"57142"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"57142"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"9868"
"GO:0046039~GTP metabolic process",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"23433"
"GO:0048487~beta-tubulin binding",0.0178571428571429,11.9455724693759,10.9330011074197,0.00259663628110251,0.0489562733552488,"10013, 23394, 55207"
"GO:0071933~Arp2/3 complex binding",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"2764"
"GO:0030296~protein tyrosine kinase activator activity",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"6714"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"6867"
"GO:1901612~cardiolipin binding",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"79792"
"GO:0033558~protein lysine deacetylase activity",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"10013"
"GO:0046966~nuclear thyroid hormone receptor binding",0.0129032258064516,11.8593877810639,10.9330011074197,0.0143277630843453,0.0961074081421768,"29079, 6867"
"R-HSA-75893~TNF signaling",0.0220994475138122,12.0331366416976,10.9330011074197,0.000491031794479782,0.0189009469198218,"329, 6885, 7132, 7375"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"7334"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"10397"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.0129032258064516,11.8593877810639,10.9330011074197,0.0143277630843453,0.0961074081421768,"3915, 6597"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"7334"
"R-HSA-5620971~Pyroptosis",0.0129032258064516,11.8593877810639,10.9330011074197,0.0143277630843453,0.0961074081421768,"3146, 79792"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"6237"
"R-HSA-193807~Synthesis of bile acids and bile salts via 27-hydroxycholesterol",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"8648"
"R-HSA-3656253~Defective EXT1 causes exostoses 1, TRPS2 and CHDS",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"2132"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"3146"
"R-HSA-3656237~Defective EXT2 causes exostoses 2",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280597,0.203005291129515,"2132"
"GO:0048041~focal adhesion assembly",0.0128205128205128,11.4198163882822,10.5560010692328,0.0153239542702837,0.100059815762045,"55920, 6714"
"GO:0046875~ephrin receptor binding",0.0128205128205128,11.4198163882822,10.5560010692328,0.0153239542702837,0.100059815762045,"23294, 6714"
"WP5351:Kleefstra syndrome",0.0128205128205128,11.4198163882822,10.5560010692328,0.0153239542702837,0.100059815762045,"3021, 6597"
"WP477:Cytoplasmic ribosomal proteins",0.028436018957346,11.6147478729798,10.4360465116279,2.41918851104355e-05,0.00288229031172903,"3921, 6129, 6165, 6191, 6217, 9801"
"R-HSA-72649~Translation initiation complex formation",0.0217391304347826,11.375398803365,10.3770857968729,0.000599346253895207,0.0209994613536704,"1964, 3921, 6191, 6217"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0217391304347826,11.375398803365,10.3770857968729,0.000599346253895207,0.0209994613536704,"1964, 3921, 6191, 6217"
"72.IAP_interaction_with_cell_death_pathways",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"7132"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"7375"
"GO:0061462~protein localization to lysosome",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"57142"
"GO:0046856~phosphatidylinositol dephosphorylation",0.0127388535031847,11.0129950360712,10.2041343669251,0.01634907760213,0.104084883131641,"22908, 8898"
"GO:0034614~cellular response to reactive oxygen species",0.0175438596491228,11.0924036057363,10.2041343669251,0.00316426094944994,0.052779872636825,"5830, 6714, 7170"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"6597"
"GO:0016322~neuron remodeling",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"23294"
"GO:0021854~hypothalamus development",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"8648"
"GO:0014044~Schwann cell development",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"3915"
"GO:0008089~anterograde axonal transport",0.0127388535031847,11.0129950360712,10.2041343669251,0.01634907760213,0.104084883131641,"26985, 55207"
"GO:0051090~regulation of DNA-binding transcription factor activity",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"7874"
"GO:0045475~locomotor rhythm",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"9112"
"GO:0140694~membraneless organelle assembly",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"4076"
"GO:0070848~response to growth factor",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"10013"
"GO:0040008~regulation of growth",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"51542"
"GO:0045806~negative regulation of endocytosis",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"8898"
"GO:0097049~motor neuron apoptotic process",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"51542"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"7132"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"6714"
"GO:0046598~positive regulation of viral entry into host cell",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"3146"
"GO:0006895~Golgi to endosome transport",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"51552"
"GO:0004707~MAP kinase activity",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"6885"
"GO:0042809~nuclear vitamin D receptor binding",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"29079"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"9531"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.0175438596491228,11.0924036057363,10.2041343669251,0.00316426094944994,0.052779872636825,"3146, 6885, 7334"
"R-HSA-9005895~Pervasive developmental disorders",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"79718"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0216216216216216,11.1718068218361,10.2041343669251,0.000638935545173324,0.0216029288381575,"1964, 3921, 6191, 6217"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"79718"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"6714"
"R-HSA-9697154~Disorders of Nervous System Development",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"79718"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"6714"
"R-HSA-9675151~Disorders of Developmental Biology",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"79718"
"KW-0820~tRNA-binding",0.0127388535031847,11.0129950360712,10.2041343669251,0.01634907760213,0.104084883131641,"1964, 6165"
"WP2873:Aryl hydrocarbon receptor pathway",0.0175438596491228,11.0924036057363,10.2041343669251,0.00316426094944994,0.052779872636825,"26509, 6714, 8648"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"3021"
"WP453:Inflammatory response pathway",0.0127388535031847,11.0129950360712,10.2041343669251,0.01634907760213,0.104084883131641,"3915, 7132"
"WP5182:Pro survival signaling of neuroprotectin D1",0.00699300699300699,10.9348256552077,10.2041343669251,0.0936738178009642,0.209634966134179,"7132"
"GO:0034394~protein localization to cell surface",0.0126582278481013,10.634592110152,9.87496874218555,0.0174027186678792,0.104084883131641,"51542, 7375"
"R-HSA-8874081~MET activates PTK2 signaling",0.0126582278481013,10.634592110152,9.87496874218555,0.0174027186678792,0.104084883131641,"3915, 6714"
"R-HSA-350054~Notch-HLH transcription pathway",0.0126582278481013,10.634592110152,9.87496874218555,0.0174027186678792,0.104084883131641,"10013, 79718"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0213903743315508,10.7867939281402,9.87496874218555,0.000723617425656717,0.023512867519391,"23512, 648, 9112, 9219"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0173410404624277,10.5828762541049,9.76991588322613,0.00358170975789813,0.0590912593435769,"329, 7132, 7375"
"GO:0032418~lysosome localization",0.0125786163522013,10.2756678722225,9.56637596899225,0.0184844671616734,0.104084883131641,"10013, 55207"
